epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5752276182174683,1.5375592708587646,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5576546788215637,1.537082314491272,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5792515277862549,1.5362162590026855,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5741662979125977,1.535330057144165,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5920251607894897,1.5342845916748047,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5147321820259094,1.5334181785583496,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.508893609046936,1.532639980316162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5911167860031128,1.5318753719329834,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5558058023452759,1.5316154956817627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5883928537368774,1.5310416221618652,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5818163752555847,1.5305278301239014,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5713734030723572,1.5304679870605469,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.542638897895813,1.5305012464523315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5962632298469543,1.5309741497039795,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5277754664421082,1.531358003616333,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5648771524429321,1.5322675704956055,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5677860975265503,1.5318586826324463,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.588295340538025,1.5324692726135254,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5284708738327026,1.532515287399292,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.602683186531067,1.5324891805648804,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.564231276512146,1.532665729522705,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.580426037311554,1.5326080322265625,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5531409978866577,1.532887578010559,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5562531352043152,1.5328632593154907,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.6248236298561096,1.532900094985962,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5545822978019714,1.533997893333435,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5924341678619385,1.5342321395874023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.591551661491394,1.534717321395874,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.579181432723999,1.535146951675415,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5996243357658386,1.5355733633041382,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.547501266002655,1.5364408493041992,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5989020466804504,1.5370044708251953,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.6001837253570557,1.5371110439300537,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5950206518173218,1.5370302200317383,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.6183884143829346,1.5374083518981934,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5873435139656067,1.5381064414978027,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.587680160999298,1.5391067266464233,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5963857173919678,1.5396621227264404,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5537458658218384,1.5399394035339355,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5191617012023926,1.5402612686157227,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.6092440485954285,1.5400136709213257,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.579295039176941,1.54017972946167,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5504323244094849,1.540532112121582,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5760915875434875,1.5397639274597168,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.585517406463623,1.5398974418640137,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5854187607765198,1.539412260055542,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5795852541923523,1.5393085479736328,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5825240015983582,1.538877248764038,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.6179581880569458,1.5388760566711426,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5906688570976257,1.5388290882110596,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5260106325149536,1.5387187004089355,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.6247338652610779,1.5385037660598755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5660487413406372,1.5388915538787842,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5591163039207458,1.539201259613037,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5565382242202759,1.5395557880401611,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5676177740097046,1.539308786392212,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.545003890991211,1.5394420623779297,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5549507141113281,1.539865255355835,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5535037517547607,1.5399001836776733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5478525757789612,1.539790391921997,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.6369136571884155,1.5401804447174072,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.6169759631156921,1.5404311418533325,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.546753466129303,1.540665626525879,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.6081745028495789,1.5411076545715332,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.570535123348236,1.5409373044967651,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5495573282241821,1.5414012670516968,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5889121294021606,1.5416712760925293,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5927996039390564,1.5424363613128662,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.6016228795051575,1.5423097610473633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5927238464355469,1.542948603630066,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5885321497917175,1.5433108806610107,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.6248530745506287,1.5436079502105713,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5789939165115356,1.5445195436477661,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5847409963607788,1.5442744493484497,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5463895797729492,1.5430843830108643,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5449047088623047,1.5424829721450806,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5824591517448425,1.54123854637146,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.581886112689972,1.539801001548767,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5637773871421814,1.5382078886032104,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5611363053321838,1.5368071794509888,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.6193569898605347,1.535568356513977,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5337971448898315,1.534525990486145,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5295372605323792,1.5332534313201904,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5925246477127075,1.532832384109497,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5584944486618042,1.5319344997406006,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.588257908821106,1.5312711000442505,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5619640350341797,1.5308880805969238,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.6430341005325317,1.530381679534912,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5942636728286743,1.5303232669830322,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5240578651428223,1.5302294492721558,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5724961757659912,1.5300512313842773,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5714306235313416,1.5297495126724243,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.6224232912063599,1.5299322605133057,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5373038053512573,1.5296857357025146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.56768798828125,1.530007004737854,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.620502531528473,1.5298653841018677,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5379305481910706,1.5301306247711182,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5878398418426514,1.5304456949234009,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5996272563934326,1.5306494235992432,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5640920400619507,1.531975507736206,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.548965573310852,1.5322669744491577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.594020962715149,1.5329655408859253,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5854461789131165,1.533522129058838,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.555326759815216,1.5341510772705078,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.54218327999115,1.5347905158996582,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.6263163685798645,1.534522294998169,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.6061392426490784,1.5347588062286377,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.605564534664154,1.5349692106246948,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5852821469306946,1.535520315170288,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5954118967056274,1.5353951454162598,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.6281468272209167,1.5355641841888428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5590142011642456,1.5358951091766357,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5771861672401428,1.5361021757125854,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.615182340145111,1.5361741781234741,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5936912894248962,1.5362508296966553,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5767504572868347,1.536344051361084,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5886892080307007,1.5360074043273926,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5618948340415955,1.5357145071029663,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.6127727031707764,1.5359342098236084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5820434093475342,1.5361559391021729,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5320454239845276,1.5361043214797974,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.563120424747467,1.5357297658920288,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.545076310634613,1.5358580350875854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5765087604522705,1.5357823371887207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5191534757614136,1.5352728366851807,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5495629906654358,1.5348048210144043,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5700525641441345,1.534711480140686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5535152554512024,1.5348106622695923,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5212100744247437,1.5341434478759766,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5350971221923828,1.5342973470687866,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5556364059448242,1.5342178344726562,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5756939053535461,1.5340415239334106,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.621490716934204,1.5340248346328735,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.551872432231903,1.53373122215271,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5643033981323242,1.5334300994873047,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.6392613053321838,1.5323561429977417,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.6373810172080994,1.5319554805755615,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5795286893844604,1.5315985679626465,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.6321702599525452,1.5315208435058594,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5375476479530334,1.5320534706115723,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5212401151657104,1.5323606729507446,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5901308059692383,1.5329089164733887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.6125205755233765,1.5331859588623047,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5524917244911194,1.5340646505355835,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.582561731338501,1.5341899394989014,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5831816792488098,1.5343440771102905,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5683443546295166,1.5344477891921997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5800931453704834,1.5343375205993652,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.6223478317260742,1.5340917110443115,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5824297070503235,1.533717393875122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5799877643585205,1.5335901975631714,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5533692836761475,1.5329809188842773,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.578000009059906,1.532778263092041,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5896819233894348,1.5315053462982178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5741350650787354,1.5306992530822754,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5498883724212646,1.5304818153381348,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5660196542739868,1.5298094749450684,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5349255800247192,1.5288540124893188,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5673905611038208,1.528610110282898,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5858792662620544,1.5285449028015137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.588693082332611,1.5277855396270752,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5539453625679016,1.5278096199035645,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5391090512275696,1.5279309749603271,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.56916743516922,1.5278372764587402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5670594573020935,1.5281122922897339,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5421102643013,1.528167724609375,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5416581630706787,1.5280488729476929,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5358321070671082,1.5282663106918335,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5988244414329529,1.5287243127822876,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5897780060768127,1.5288429260253906,0.1346153846153846,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5280495882034302,1.52903413772583,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.532542884349823,1.529170036315918,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5694348216056824,1.5288022756576538,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5335813760757446,1.5289843082427979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.536113440990448,1.52901029586792,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5487574934959412,1.5290138721466064,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5682708024978638,1.5291646718978882,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5556678771972656,1.5292221307754517,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5689814686775208,1.5290734767913818,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5800284147262573,1.5291142463684082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.575723111629486,1.5295027494430542,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5686992406845093,1.5299818515777588,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5821951627731323,1.530150294303894,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.571100890636444,1.5307083129882812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5778850317001343,1.531052827835083,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5202069878578186,1.5313340425491333,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5982560515403748,1.5318005084991455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.57587468624115,1.5321205854415894,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5907045602798462,1.5325323343276978,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5643487572669983,1.5330743789672852,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5678604245185852,1.5337188243865967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5706495642662048,1.533684492111206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5363845229148865,1.5341839790344238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5580793023109436,1.534558892250061,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5777944922447205,1.5345118045806885,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5801578760147095,1.5348968505859375,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5885926485061646,1.5353444814682007,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5460059642791748,1.53546142578125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.618873953819275,1.5359455347061157,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5726740956306458,1.5364630222320557,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5555343627929688,1.5372354984283447,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5596011877059937,1.537855863571167,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5838008522987366,1.5380154848098755,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.522564709186554,1.5382263660430908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5050261616706848,1.5386295318603516,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5062254667282104,1.5386254787445068,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5497119426727295,1.5385462045669556,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.6289416551589966,1.5391719341278076,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5834081172943115,1.5391318798065186,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5919991731643677,1.5395575761795044,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.630028486251831,1.5395448207855225,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.582064688205719,1.539249300956726,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5640760660171509,1.5390219688415527,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5931622982025146,1.539039134979248,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5914751887321472,1.5389471054077148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5360199213027954,1.5396262407302856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5736415386199951,1.5393967628479004,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5528300404548645,1.5387639999389648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.583083689212799,1.53947114944458,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5991702675819397,1.5395053625106812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5606514811515808,1.539815902709961,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5962175726890564,1.5399580001831055,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.531473159790039,1.5403180122375488,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5540028810501099,1.540103793144226,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5571691393852234,1.5402897596359253,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5937277674674988,1.5401400327682495,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.4772687554359436,1.540400743484497,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5800198316574097,1.5401055812835693,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5803791284561157,1.5400888919830322,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5464696884155273,1.5403059720993042,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
