epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.5950186848640442,1.5380219221115112,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5765296816825867,1.538582444190979,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5773130655288696,1.5390170812606812,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5088814496994019,1.5388702154159546,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.6086310148239136,1.538719892501831,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5987820625305176,1.5384912490844727,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5363431572914124,1.538072943687439,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.599086344242096,1.5377485752105713,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5772289633750916,1.537581205368042,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5973128080368042,1.5374788045883179,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.594179093837738,1.5375477075576782,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5457353591918945,1.5373756885528564,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.6087301969528198,1.5369906425476074,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5474470257759094,1.5369477272033691,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.6092143654823303,1.5365898609161377,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.6437198519706726,1.5367186069488525,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.6325029134750366,1.536864995956421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5625519752502441,1.5374574661254883,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5689784288406372,1.5382843017578125,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5194739699363708,1.5387334823608398,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5852406024932861,1.5388364791870117,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.550955891609192,1.5390350818634033,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5701487064361572,1.539003610610962,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5768694877624512,1.5389965772628784,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.588084876537323,1.5391645431518555,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5668761730194092,1.5391550064086914,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5649768710136414,1.5389612913131714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.580848217010498,1.5387629270553589,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.55240136384964,1.5384522676467896,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.54519385099411,1.538276195526123,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.6025850176811218,1.5378236770629883,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5611785054206848,1.5374212265014648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5699949860572815,1.53717041015625,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5275563597679138,1.5370659828186035,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5607246160507202,1.5371432304382324,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5344975590705872,1.5367779731750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5591840744018555,1.5366204977035522,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.597473680973053,1.536500334739685,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5563066601753235,1.5364313125610352,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.548550009727478,1.5366134643554688,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5314011573791504,1.536614179611206,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.6018202304840088,1.5365705490112305,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5527081489562988,1.5365155935287476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.602128028869629,1.5364601612091064,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5733445882797241,1.5364444255828857,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.58920156955719,1.5361785888671875,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5725976824760437,1.5361040830612183,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5435143113136292,1.5363664627075195,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.579776644706726,1.536734938621521,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5680719017982483,1.536818504333496,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5654683113098145,1.537052869796753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5527430772781372,1.537448763847351,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.599199891090393,1.5379866361618042,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.6080150604248047,1.5388389825820923,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5712945461273193,1.5395985841751099,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5883352756500244,1.5403070449829102,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5786202549934387,1.5408422946929932,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5924839973449707,1.5412677526474,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.554383635520935,1.5415704250335693,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.6043261885643005,1.5417356491088867,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.599185049533844,1.5419094562530518,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5606346130371094,1.5419504642486572,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5536914467811584,1.5415188074111938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.625255286693573,1.5408114194869995,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5569064617156982,1.5401647090911865,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.550449013710022,1.5393431186676025,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.6341043710708618,1.5387059450149536,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5154019594192505,1.5380444526672363,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5735105276107788,1.537137746810913,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5484689474105835,1.5361754894256592,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5564768314361572,1.5351762771606445,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5629317164421082,1.5343804359436035,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.550982117652893,1.5334365367889404,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5884576439857483,1.532651424407959,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5736349821090698,1.5319535732269287,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5095925331115723,1.5310299396514893,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.6398651599884033,1.5305278301239014,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5343676805496216,1.5302364826202393,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.4830695986747742,1.5296833515167236,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5371758937835693,1.5292925834655762,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.6243680119514465,1.5292550325393677,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.6156005263328552,1.5294500589370728,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5435584783554077,1.5297337770462036,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5462977290153503,1.5299842357635498,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.6019182205200195,1.5302362442016602,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5801008343696594,1.5308178663253784,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.574008584022522,1.5317786931991577,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5518710017204285,1.5323299169540405,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5430558919906616,1.5331358909606934,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.6318200826644897,1.5340077877044678,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.6007645726203918,1.5351667404174805,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5576969981193542,1.536584734916687,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5983018279075623,1.537929892539978,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.597328543663025,1.5390998125076294,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5266244411468506,1.5397684574127197,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.663939893245697,1.5404045581817627,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5600787997245789,1.5415449142456055,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5595190525054932,1.5420993566513062,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.6178473234176636,1.5422041416168213,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.61715829372406,1.5423754453659058,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5666621923446655,1.5428791046142578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5526881217956543,1.5430974960327148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5826289057731628,1.5431227684020996,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5590856671333313,1.5429589748382568,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.585085153579712,1.542608380317688,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.6390732526779175,1.542901635169983,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5422797799110413,1.5431122779846191,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5769495964050293,1.5429353713989258,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5304222106933594,1.5425441265106201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.568465232849121,1.5420241355895996,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5819136500358582,1.5414462089538574,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.545084297657013,1.5408408641815186,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.6047179102897644,1.540140986442566,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.548436462879181,1.5398160219192505,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5477973222732544,1.5392929315567017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5649930834770203,1.53885817527771,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5478478074073792,1.538116693496704,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.561951220035553,1.5375920534133911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.600718915462494,1.5374183654785156,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5779574513435364,1.5367199182510376,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5705329179763794,1.5364251136779785,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.512036681175232,1.5363531112670898,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.6037437319755554,1.536339521408081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5446528792381287,1.5364439487457275,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5555862188339233,1.5364903211593628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5727458000183105,1.5366390943527222,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5242440700531006,1.5370182991027832,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.624180793762207,1.5374904870986938,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5745329856872559,1.538020372390747,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.583023488521576,1.5384948253631592,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.6987515687942505,1.5389584302902222,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5771782398223877,1.5398306846618652,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5630344152450562,1.5404679775238037,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.516926884651184,1.541115164756775,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5724594593048096,1.5414652824401855,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5564368963241577,1.541582465171814,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.6042110919952393,1.5414907932281494,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5659574270248413,1.541239857673645,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.613327980041504,1.540993094444275,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.6374181509017944,1.541015386581421,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5972630977630615,1.5411620140075684,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5609833598136902,1.5415360927581787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5478234887123108,1.5413951873779297,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5786988139152527,1.5405962467193604,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5561691522598267,1.5399280786514282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5839321613311768,1.538939118385315,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.570948302745819,1.5383131504058838,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.574926495552063,1.5375845432281494,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5535155534744263,1.5367307662963867,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5963981747627258,1.5362991094589233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5556690692901611,1.5360114574432373,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5625311136245728,1.5359015464782715,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.6360692977905273,1.5356016159057617,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5936453938484192,1.5358294248580933,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5790606141090393,1.536012053489685,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5913335084915161,1.5360653400421143,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5756652355194092,1.5366358757019043,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.564931035041809,1.5366230010986328,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5421987175941467,1.536557912826538,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5335891842842102,1.5362255573272705,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5659655928611755,1.5362300872802734,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.562811255455017,1.5360729694366455,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5794264674186707,1.5360114574432373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5071712136268616,1.5361125469207764,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.569731593132019,1.535793423652649,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5875976085662842,1.5360639095306396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.540731966495514,1.5363010168075562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5827012658119202,1.5363560914993286,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.576678991317749,1.5368375778198242,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5717853903770447,1.5370924472808838,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.497951090335846,1.5369184017181396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5725586414337158,1.5369575023651123,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5461443066596985,1.5371010303497314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5505970120429993,1.5369898080825806,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5777422189712524,1.5368635654449463,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5278748273849487,1.5369207859039307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.541045069694519,1.5367484092712402,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.556530475616455,1.5364575386047363,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.6318359375,1.5365147590637207,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5472068190574646,1.5363774299621582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.635047733783722,1.5361210107803345,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5322735905647278,1.5363078117370605,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.595276951789856,1.5364435911178589,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.567405641078949,1.5369763374328613,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.557334840297699,1.5375300645828247,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5827662944793701,1.5381193161010742,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.6034998893737793,1.5387932062149048,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5942420959472656,1.5394134521484375,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5977983474731445,1.540055513381958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.586974561214447,1.5409867763519287,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5335368514060974,1.5414650440216064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.586466908454895,1.5415736436843872,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5982537269592285,1.5415834188461304,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5849674940109253,1.541549563407898,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5759893655776978,1.5413870811462402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5337509512901306,1.5406856536865234,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.6355034112930298,1.5401746034622192,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.535553216934204,1.5398410558700562,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5363539457321167,1.5395276546478271,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5483682751655579,1.538403868675232,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5420277118682861,1.537456750869751,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5749462246894836,1.5366638898849487,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.54085111618042,1.5357019901275635,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5561748147010803,1.5350205898284912,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5512691140174866,1.5343828201293945,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.6077054738998413,1.533844232559204,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5718738436698914,1.533576488494873,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.621151626110077,1.5335168838500977,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5683963298797607,1.5337498188018799,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5292218327522278,1.5338011980056763,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.632598638534546,1.5339232683181763,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5593233704566956,1.5341359376907349,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.578230857849121,1.534166932106018,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5989229083061218,1.5341438055038452,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5509001016616821,1.5342552661895752,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5582140684127808,1.5342090129852295,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5249933004379272,1.5341172218322754,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5802372097969055,1.5340216159820557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5841617584228516,1.5339374542236328,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5860525369644165,1.5339033603668213,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5562471747398376,1.5340461730957031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.6127371191978455,1.5342224836349487,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5308913588523865,1.534383773803711,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5515873432159424,1.5345369577407837,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5429492592811584,1.5345255136489868,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.6097475290298462,1.5345829725265503,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.6128724813461304,1.5348349809646606,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.6003305912017822,1.5349682569503784,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5920069813728333,1.5354292392730713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.6124500036239624,1.535711407661438,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.57498300075531,1.5359702110290527,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
