epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,1.3851196765899658,1.5398720502853394,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0037726035393759283
218,1.4709030985832214,1.5828717947006226,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.9285714285714286,0.003738646671081019
219,1.384091556072235,1.8423964977264404,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0037043841852542883
220,1.3961210250854492,1.732602596282959,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0036698245356514337
221,1.4150032997131348,1.7098619937896729,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.003634976249348867
222,1.440938115119934,1.4875510931015015,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0035998479246397877
223,1.5207507014274597,1.745863437652588,0.4230769230769231,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.003564448228912682
224,1.3953479528427124,1.4253318309783936,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0035287858965127724
225,1.3353620171546936,1.5074656009674072,0.40384615384615385,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.003492869726586951
226,1.4795913100242615,1.5261880159378052,0.38461538461538464,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.003456708580912725
227,1.4229757189750671,1.50474214553833,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0034203113817116953
228,1.3627917766571045,1.8379032611846924,0.4423076923076923,0.7884615384615384,0.2857142857142857,0.42857142857142855,0.003383687109448143
229,1.342664122581482,1.4370465278625488,0.5,0.7884615384615384,0.42857142857142855,0.5714285714285714,0.0033468448006132292
230,1.3917286396026611,1.5887141227722168,0.5769230769230769,0.7692307692307693,0.2857142857142857,0.6428571428571429,0.003309793545495374
231,1.4885498881340027,1.5314223766326904,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0032725424859373687
232,1.3568230271339417,1.5297820568084717,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.5,0.00323510081308076
233,1.1765966415405273,1.4892425537109375,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0031974777650980737
234,1.2833781838417053,1.7564043998718262,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.5,0.003159682624913432
235,1.3041070103645325,1.9967408180236816,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.5714285714285714,0.0031217247179121366
236,1.2331600189208984,1.4242634773254395,0.5384615384615384,0.9038461538461539,0.5,0.6428571428571429,0.0030836134096397638
237,1.472139060497284,1.6245439052581787,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0030453581034913567
238,1.5233696699142456,1.7549974918365479,0.38461538461538464,0.8461538461538461,0.5,0.5714285714285714,0.0030069682383912816
239,1.2743077874183655,1.4126384258270264,0.5192307692307693,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.002968453286464312
240,1.4847585558891296,2.2549970149993896,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.42857142857142855,0.0029298227506985236
241,1.3865104913711548,1.6221864223480225,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0028910861626005773
242,1.2040846943855286,1.8005342483520508,0.5576923076923077,0.9423076923076923,0.5,0.5,0.0028522530798439573
243,1.310415804386139,1.969793438911438,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.5,0.002813333083910761
244,1.4084873795509338,1.793722152709961,0.5192307692307693,0.8846153846153846,0.21428571428571427,0.5714285714285714,0.0027743357777276134
245,1.3118743896484375,1.7054648399353027,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.002735270783296286
246,1.3792906403541565,1.7245222330093384,0.38461538461538464,0.9038461538461539,0.2857142857142857,0.5714285714285714,0.0026961477393196128
247,1.2572667598724365,1.3644664287567139,0.5192307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0026569762988232835
248,1.2535547614097595,1.5569665431976318,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0026177661267741065
249,1.4663710594177246,2.0243546962738037,0.40384615384615385,0.8653846153846154,0.35714285714285715,0.5,0.0025785268976953207
250,1.3195037841796875,1.8930165767669678,0.38461538461538464,0.9038461538461539,0.5,0.5,0.002539268293279552
251,1.2823741436004639,1.739348292350769,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0025
252,1.4788838624954224,1.6488690376281738,0.4230769230769231,0.8461538461538461,0.5,0.6428571428571429,0.002460731706720449
253,1.1611446738243103,2.308986186981201,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.42857142857142855,0.0024214731023046794
254,1.219911277294159,2.491248369216919,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.42857142857142855,0.0023822338732258936
255,1.2389577627182007,2.0851516723632812,0.4807692307692308,0.9038461538461539,0.5,0.42857142857142855,0.0023430237011767166
256,1.570492684841156,2.150747299194336,0.38461538461538464,0.7307692307692307,0.21428571428571427,0.5714285714285714,0.002303852260680388
257,1.4429712295532227,1.6768914461135864,0.5192307692307693,0.7692307692307693,0.5,0.5714285714285714,0.002264729216703714
258,1.3160500526428223,1.5773472785949707,0.5,0.7692307692307693,0.35714285714285715,0.5714285714285714,0.0022256642222723867
259,1.4050160646438599,1.5892291069030762,0.5384615384615384,0.7307692307692307,0.5,0.5,0.0021866669160892395
260,1.4525046348571777,1.5720818042755127,0.46153846153846156,0.75,0.2857142857142857,0.8571428571428571,0.002147746920156044
261,1.4115917086601257,1.3625277280807495,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.002108913837399423
262,1.4781145453453064,1.3293347358703613,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.002070177249301476
263,1.435425043106079,1.7179930210113525,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0020315467135356884
264,1.4606850743293762,1.8393831253051758,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.001993031761608719
265,1.4591745138168335,1.5788636207580566,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0019546418965086442
266,1.2824167013168335,1.4026387929916382,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0019163865903602361
267,1.3493231534957886,1.802964687347412,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.3845093846321106,1.3791165351867676,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0018403173750865679
269,1.5761139392852783,1.4402098655700684,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.001802522234901927
270,1.3445309400558472,1.4727139472961426,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0017648991869192404
271,1.5786998867988586,1.4570486545562744,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0017274575140626323
272,1.4893577694892883,1.470544457435608,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0016902064545046263
273,1.4524829387664795,1.7334764003753662,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.4688220024108887,1.829118251800537,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.4198682308197021,1.7168796062469482,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0015796886182883059
276,1.4143999218940735,1.45847487449646,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0015432914190872762
277,1.458117127418518,1.7037794589996338,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0015071302734130482
278,1.55775785446167,1.9893183708190918,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.3903007507324219,1.9559024572372437,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.413235366344452,1.4172756671905518,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.001400152075360212
281,1.4612704515457153,1.5310208797454834,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0013650237506511332
282,1.4367536902427673,1.5767037868499756,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.4716171026229858,1.7780365943908691,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.5060674548149109,1.6442888975143433,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.001261353328918981
285,1.3227307200431824,1.6570210456848145,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0012273964606240718
286,1.4938247799873352,1.7879400253295898,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001193753588210128
287,1.5679019689559937,1.8505146503448486,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0011604330125525079
288,1.5090435147285461,1.9890774488449097,0.4230769230769231,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0011274429550046702
289,1.482198417186737,1.5322203636169434,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010947915553696733
290,1.5257694721221924,1.9036533832550049,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0010624868698918036
291,1.414279282093048,1.5944957733154297,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0010305368692688174
292,1.4813029170036316,1.715294599533081,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009989494366852902
293,1.4416624903678894,1.894463300704956,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.5512695908546448,1.595589280128479,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.000936893359160737
295,1.433157742023468,1.5358915328979492,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0009064400256282757
296,1.4795411825180054,1.5281829833984375,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0008763798791745412
297,1.5149097442626953,1.7133270502090454,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.5409044027328491,1.7999664545059204,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008174687162255665
299,1.4528517723083496,1.6116464138031006,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007886322351782782
300,1.585964560508728,1.6352214813232422,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007602180085192142
301,1.4793421030044556,1.5750094652175903,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007322330470336313
302,1.46419757604599,1.781110405921936,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007046842555920282
303,1.4621606469154358,1.6190637350082397,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0006775784314464717
304,1.463346004486084,1.4765626192092896,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0006509222625534758
305,1.3744314908981323,1.5752427577972412,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0006247223259238514
306,1.5517489314079285,1.6648659706115723,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.4062837958335876,1.4361504316329956,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0005737168930605272
308,1.4510216116905212,1.66219162940979,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000548923981654176
309,1.4344050288200378,1.5177483558654785,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.000524612469060774
310,1.3796677589416504,1.6830832958221436,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0005007883537822738
311,1.4558082818984985,1.8407340049743652,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00047745751406263163
312,1.474877655506134,1.6277576684951782,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00045462570643744175
313,1.4559277892112732,1.8458176851272583,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.4355857968330383,1.6867570877075195,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00041048159657932487
315,1.5389443039894104,1.8163657188415527,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00038918018624496285
316,1.31847482919693,1.506402611732483,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00036839958911477014
317,1.474519968032837,1.7955076694488525,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0003481449324901406
318,1.4003864526748657,1.5874871015548706,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0003284212139045217
319,1.4367415308952332,1.8237965106964111,0.46153846153846156,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.00030923329989034103
320,1.510879397392273,1.7271521091461182,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.5805808305740356,1.7271881103515625,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.4585003852844238,1.5764684677124023,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00025493106059846116
323,1.3261839747428894,1.9813227653503418,0.5576923076923077,0.8269230769230769,0.0,0.8571428571428571,0.00023793236883495162
324,1.4095253944396973,1.5236451625823975,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00022149180841138732
325,1.542585015296936,1.3605904579162598,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0002056134357900477
326,1.5368516445159912,1.6179125308990479,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.3803717494010925,1.4764800071716309,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00017555878527937164
328,1.4993594288825989,1.6853020191192627,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00016138992292533155
329,1.5247615575790405,1.4897961616516113,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00014779807761443637
330,1.4630382061004639,1.7497949600219727,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00013478660293113676
331,1.4646879434585571,1.5268597602844238,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00012235870926211617
332,1.4317068457603455,1.673269271850586,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0001105174630041747
333,1.5372286438941956,1.3599565029144287,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,9.926578580764262e-05
334,1.4657859802246094,1.435355305671692,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,8.860645385550508e-05
335,1.561051845550537,1.569836139678955,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.854209717842258e-05
336,1.4931422472000122,1.359890341758728,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,6.90751990058086e-05
337,1.5075909495353699,1.6332398653030396,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,6.0208095153131695e-05
338,1.3975148797035217,1.34306001663208,0.5,0.8269230769230769,0.5,0.8571428571428571,5.194297344558535e-05
339,1.4486190676689148,1.8230637311935425,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,4.4281873178278196e-05
340,1.4893713593482971,1.8582677841186523,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.4577378034591675,1.7568717002868652,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.077914851215585e-05
342,1.528254747390747,1.9718209505081177,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,2.4940855708606158e-05
343,1.5228180885314941,1.8484199047088623,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,1.9713246713805587e-05
344,1.3420588970184326,1.5888299942016602,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.4444089531898499,1.8135101795196533,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,1.109508849230001e-05
346,1.3348920345306396,1.86520516872406,0.6153846153846154,0.8269230769230769,0.14285714285714285,0.8571428571428571,7.70666566718009e-06
347,1.4367624521255493,1.538845419883728,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.933178929321102e-06
348,1.4093730449676514,1.6552903652191162,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,2.775312595075241e-06
349,1.5262072086334229,1.570828914642334,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,1.233599085671e-06
350,1.4294360876083374,1.7966821193695068,0.5192307692307693,0.8269230769230769,0.14285714285714285,0.8571428571428571,3.0841879584853074e-07
