epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
215,1.4836601614952087,1.7476552724838257,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0038395669874474914
216,1.4425505995750427,1.6998119354248047,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038062464117898723
217,1.4557169079780579,1.6907200813293457,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0037726035393759283
218,1.4843676090240479,1.552018404006958,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003738646671081019
219,1.4516648650169373,1.647162675857544,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0037043841852542883
220,1.5267025828361511,1.7611675262451172,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0036698245356514337
221,1.4206107258796692,1.6871659755706787,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
222,1.4119619131088257,1.6992623805999756,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035998479246397877
223,1.5225310921669006,1.7153656482696533,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
224,1.4936773777008057,1.7348527908325195,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035287858965127724
225,1.3752250671386719,1.6974270343780518,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003492869726586951
226,1.4166094064712524,1.637223720550537,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003456708580912725
227,1.4566221237182617,1.760990023612976,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.558388113975525,1.5655914545059204,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.5580703616142273,1.436653971672058,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0033468448006132292
230,1.374848186969757,1.4760472774505615,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003309793545495374
231,1.4567392468452454,1.6152257919311523,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
232,1.4676549434661865,1.5010793209075928,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00323510081308076
233,1.4851672053337097,1.6035436391830444,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
234,1.4198936223983765,1.4857401847839355,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.3732496500015259,1.5194728374481201,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0031217247179121366
236,1.3592796921730042,1.5409581661224365,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0030836134096397638
237,1.4300044775009155,1.5993497371673584,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0030453581034913567
238,1.6302394270896912,1.6143015623092651,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0030069682383912816
239,1.592949390411377,1.5991544723510742,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.4835410118103027,1.602219581604004,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.6173224449157715,1.5836752653121948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.5466856956481934,1.5645805597305298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.3664743304252625,1.6090998649597168,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5071626901626587,1.606453537940979,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.479741632938385,1.6071348190307617,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.002735270783296286
246,1.4844077229499817,1.5926519632339478,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0026961477393196128
247,1.4542719721794128,1.6975599527359009,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.6428571428571429,0.0026569762988232835
248,1.5007070302963257,1.6852445602416992,0.4230769230769231,0.8076923076923077,0.2857142857142857,0.6428571428571429,0.0026177661267741065
249,1.5330471992492676,1.6228466033935547,0.4230769230769231,0.7884615384615384,0.2857142857142857,0.6428571428571429,0.0025785268976953207
250,1.5477547645568848,1.6364169120788574,0.34615384615384615,0.7115384615384616,0.2857142857142857,0.6428571428571429,0.002539268293279552
251,1.6557080745697021,1.738854169845581,0.34615384615384615,0.5576923076923077,0.14285714285714285,0.5,0.0025
252,1.6325611472129822,1.6565451622009277,0.46153846153846156,0.7115384615384616,0.2857142857142857,0.8571428571428571,0.002460731706720449
253,1.5554167032241821,1.5820866823196411,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0024214731023046794
254,1.5874986052513123,1.5438835620880127,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0023822338732258936
255,1.561166763305664,1.7190567255020142,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0023430237011767166
256,1.5272640585899353,1.5812225341796875,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.002303852260680388
257,1.527806580066681,1.756024718284607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5694081783294678,1.8199002742767334,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0022256642222723867
259,1.5229469537734985,1.4696321487426758,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0021866669160892395
260,1.462551236152649,1.7500810623168945,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.002147746920156044
261,1.4245569109916687,1.728271722793579,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002108913837399423
262,1.4941726326942444,1.7784478664398193,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.002070177249301476
263,1.4912757873535156,1.6561956405639648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5011866092681885,1.7108979225158691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.4150806665420532,1.4655396938323975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.5541927814483643,1.6969513893127441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.5191736817359924,1.7461775541305542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.4602442383766174,1.5938794612884521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.4225987792015076,1.771517038345337,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001802522234901927
270,1.4635528326034546,1.5444859266281128,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.4543499946594238,1.7866510152816772,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0017274575140626323
272,1.3841321468353271,1.8028579950332642,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0016902064545046263
273,1.4309966564178467,1.8958265781402588,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0016531551993867715
274,1.4672423005104065,1.715910792350769,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0016163128905518577
275,1.3600218296051025,1.7062739133834839,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0015796886182883059
276,1.3917190432548523,1.7223719358444214,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0015432914190872762
277,1.4390724301338196,1.5160536766052246,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.4468493461608887,1.7023355960845947,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001471214103487228
279,1.4370530247688293,1.7572537660598755,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0014355517710873183
280,1.388857126235962,1.640695333480835,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.001400152075360212
281,1.3876680135726929,2.0173888206481934,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.3191089630126953,1.7497248649597168,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.001330175464348567
283,1.359218418598175,1.435774564743042,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0012956158147457114
284,1.4209946990013123,1.5900113582611084,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001261353328918981
285,1.37832510471344,1.6290967464447021,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0012273964606240718
286,1.3840712904930115,1.4989299774169922,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001193753588210128
287,1.4322395324707031,1.784730076789856,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0011604330125525079
288,1.381587564945221,1.652808666229248,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.4802961945533752,1.6336098909378052,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010947915553696733
290,1.3308607339859009,1.6723895072937012,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010624868698918036
291,1.3412628769874573,1.7329353094100952,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0010305368692688174
292,1.345801055431366,1.611966848373413,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.3241976499557495,1.6833229064941406,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.3847222328186035,1.9342968463897705,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.3312333822250366,1.6722344160079956,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009064400256282757
296,1.3426012992858887,1.7622895240783691,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008763798791745412
297,1.4224112629890442,1.7227096557617188,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008467203366908707
298,1.3766952753067017,1.7085853815078735,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008174687162255665
299,1.416380524635315,1.565302848815918,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.352529525756836,1.5768001079559326,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007602180085192142
301,1.3978952765464783,1.9405508041381836,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0007322330470336313
302,1.3572404384613037,1.6887266635894775,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.3427560925483704,1.6340417861938477,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.3195977210998535,1.9972937107086182,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0006509222625534758
305,1.5055922865867615,1.8089622259140015,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.4105327129364014,1.6079959869384766,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0005989850859999227
307,1.3224384188652039,1.6688711643218994,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0005737168930605272
308,1.3793898224830627,1.6210724115371704,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.370181679725647,1.6480153799057007,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.3410625457763672,1.847266435623169,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0005007883537822738
311,1.329712986946106,1.5804297924041748,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00047745751406263163
312,1.309767484664917,1.6418524980545044,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.321717083454132,1.5716612339019775,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.3550804257392883,1.5952785015106201,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.3832149505615234,1.562662959098816,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00038918018624496285
316,1.3335410356521606,1.545872449874878,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00036839958911477014
317,1.4013193845748901,1.502835988998413,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0003481449324901406
318,1.3341318368911743,1.8399616479873657,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0003284212139045217
319,1.279135286808014,1.6933155059814453,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.3586724400520325,1.858911156654358,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.3320567607879639,1.6268563270568848,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.3068415522575378,1.798983097076416,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00025493106059846116
323,1.2707191109657288,1.9062044620513916,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00023793236883495162
324,1.3796591758728027,1.698775291442871,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00022149180841138732
325,1.3016647100448608,1.898643970489502,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0002056134357900477
326,1.3583049178123474,1.7659248113632202,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0001903011687217837
327,1.3552860021591187,1.7868847846984863,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.3242977857589722,1.578635811805725,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.4002827405929565,1.5059901475906372,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00014779807761443637
330,1.4709963202476501,1.5526031255722046,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00013478660293113676
331,1.319934368133545,1.7334535121917725,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00012235870926211617
332,1.410792887210846,1.5976150035858154,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.3873440623283386,1.6369683742523193,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,9.926578580764262e-05
334,1.2913988828659058,1.6214871406555176,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.265281856060028,1.6759262084960938,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
336,1.3305561542510986,1.557143211364746,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,6.90751990058086e-05
337,1.268850028514862,1.5910024642944336,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,6.0208095153131695e-05
338,1.3624242544174194,1.5342285633087158,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.194297344558535e-05
339,1.354591965675354,1.8814351558685303,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,4.4281873178278196e-05
340,1.3502112030982971,1.7476892471313477,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.3981382250785828,1.7036948204040527,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.4570395946502686,1.5033921003341675,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,2.4940855708606158e-05
343,1.4147128462791443,1.6760247945785522,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
344,1.4124312996864319,1.6435317993164062,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.5097611362051012e-05
345,1.317945420742035,1.4446172714233398,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.109508849230001e-05
346,1.3388769626617432,1.6647766828536987,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.70666566718009e-06
347,1.2451897263526917,1.537062406539917,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.346811830997467,1.740586280822754,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.3377236127853394,1.6770858764648438,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.233599085671e-06
350,1.3194724321365356,1.839609146118164,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
