epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
472,1.1061875224113464,1.009549617767334,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
473,1.1548977494239807,1.6562354564666748,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
474,1.1320322155952454,1.6880285739898682,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
475,1.307577669620514,1.201303482055664,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
476,1.3868886828422546,1.2678649425506592,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
477,1.3146586418151855,1.3457517623901367,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
478,1.0805558562278748,1.1739376783370972,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
479,1.2352960109710693,1.3757445812225342,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
480,1.2034918069839478,0.9652150273323059,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
481,1.209736943244934,1.3013017177581787,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
482,1.2930613160133362,1.2283568382263184,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
483,1.2571850419044495,1.349762201309204,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
484,1.4697652459144592,1.4944884777069092,0.5384615384615384,0.8461538461538461,0.5,0.8571428571428571,0.0004
485,1.2401326894760132,0.9138007164001465,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
486,1.1389548778533936,1.4008140563964844,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
487,1.0713502168655396,1.2572424411773682,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
488,1.1394219398498535,1.5280588865280151,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
489,1.2267980575561523,1.5263813734054565,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
490,1.1209418177604675,1.434539794921875,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
491,1.310211956501007,1.0264030694961548,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
492,1.1794980764389038,1.6474387645721436,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
493,1.133498728275299,1.258819341659546,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
494,1.2336573600769043,1.5244801044464111,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
495,1.3280794024467468,1.6170592308044434,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
496,1.251899242401123,1.429199457168579,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
497,1.140793800354004,1.505357027053833,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
498,1.2558082342147827,1.4275763034820557,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
499,1.2957842350006104,1.080670952796936,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
500,1.1045922636985779,1.1909010410308838,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
501,1.2487454414367676,1.443584680557251,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
502,1.327759325504303,1.4105327129364014,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
503,1.208418369293213,1.5697706937789917,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
504,1.2578728795051575,1.77159583568573,0.5961538461538461,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
505,1.1385627388954163,1.4285385608673096,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
506,1.4075762033462524,1.152191400527954,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
507,1.057239294052124,0.9801568388938904,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
508,1.2037435173988342,1.2375754117965698,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
509,1.2881539463996887,1.1747852563858032,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
510,1.2740190625190735,1.2532038688659668,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
511,1.232326626777649,1.2665214538574219,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
512,1.2226880192756653,1.2078354358673096,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
513,1.1851520538330078,1.416290044784546,0.6346153846153846,0.7884615384615384,0.5,0.7857142857142857,0.0004
514,1.0456559658050537,0.9203242063522339,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
515,1.098472535610199,1.18871009349823,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
516,1.0804798007011414,1.156372308731079,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
517,1.1433586478233337,1.0983026027679443,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
518,1.1030522584915161,1.4310967922210693,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
519,1.3300597667694092,1.594357967376709,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
520,1.263973593711853,1.533468246459961,0.6538461538461539,0.7884615384615384,0.5,0.8571428571428571,0.0004
521,1.3362411558628082,1.1762828826904297,0.5961538461538461,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
522,1.1441221833229065,1.5325958728790283,0.75,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
523,1.2083439826965332,1.2119626998901367,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
524,1.3588669896125793,0.9672307372093201,0.5769230769230769,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
525,1.4705445766448975,1.0022331476211548,0.5,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
526,1.0726759433746338,1.0628852844238281,0.7115384615384616,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
527,1.232169270515442,1.156006097793579,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
528,1.1562227010726929,1.2691164016723633,0.6346153846153846,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
529,1.0328506827354431,1.3653666973114014,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
530,1.2690551280975342,1.4450186491012573,0.6153846153846154,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
531,1.3494962453842163,1.1075732707977295,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
532,1.3181209564208984,1.472109317779541,0.5192307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
533,1.377847671508789,1.1681947708129883,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
534,1.2250346541404724,1.1644306182861328,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
535,1.3327050805091858,1.158991813659668,0.5769230769230769,0.75,0.7142857142857143,0.8571428571428571,0.0004
536,1.0829113125801086,0.9382660388946533,0.7115384615384616,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
537,1.164899468421936,1.096626877784729,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
538,1.1599517464637756,1.1227507591247559,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
539,1.0936958193778992,1.4693108797073364,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
540,1.2249308228492737,1.2660534381866455,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
541,1.2488124370574951,1.1817514896392822,0.6346153846153846,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
542,1.1327317357063293,1.3216933012008667,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
543,1.0714529752731323,1.2297172546386719,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
544,1.1286138892173767,1.5759410858154297,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
545,1.1095908284187317,1.0963183641433716,0.75,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
546,1.401934564113617,1.0485848188400269,0.5384615384615384,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
547,1.2212877869606018,1.1741883754730225,0.6346153846153846,0.7884615384615384,0.5,0.8571428571428571,0.0004
548,1.3287004232406616,1.0189074277877808,0.5961538461538461,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
549,1.3713141083717346,1.149640679359436,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
550,1.3789600729942322,1.387228012084961,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
551,1.2649858593940735,0.8575843572616577,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
552,1.3659716844558716,1.3137297630310059,0.5192307692307693,0.8461538461538461,0.5,0.8571428571428571,0.0004
553,1.3248994946479797,1.7309973239898682,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
554,1.2971023917198181,1.167673945426941,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
555,1.0764750838279724,1.206925868988037,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
556,1.3165923953056335,1.4038838148117065,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
557,1.0774102807044983,1.4934513568878174,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
558,1.0717061460018158,1.7503879070281982,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
559,1.199918270111084,1.273516058921814,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
560,1.1140787601470947,1.808222770690918,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
561,1.1655609011650085,1.4701555967330933,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
562,1.3745577335357666,1.0051203966140747,0.5192307692307693,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
563,1.2663558721542358,1.2126272916793823,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
564,1.3478676676750183,1.4914138317108154,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
565,1.1188207864761353,1.329010009765625,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
566,1.401580572128296,1.089277982711792,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
567,1.3584958910942078,1.2108502388000488,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
568,1.2651503682136536,1.0482466220855713,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
569,1.2541539072990417,1.7237961292266846,0.6923076923076923,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
570,1.1671165227890015,1.405916690826416,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
571,1.4349371790885925,1.0829646587371826,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
572,1.2729567885398865,1.2680894136428833,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
573,1.2049044966697693,1.3865416049957275,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
574,1.1220834851264954,1.4634770154953003,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
575,1.2441710829734802,1.2736965417861938,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
576,1.3339515328407288,1.5470088720321655,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
577,1.324458658695221,1.0179474353790283,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
578,1.0740483403205872,1.2759344577789307,0.6538461538461539,0.8653846153846154,0.5,0.8571428571428571,0.0004
579,1.2587385773658752,1.1023123264312744,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
580,1.2322651743888855,1.3290390968322754,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
581,1.0766993761062622,1.3544065952301025,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
582,1.133442997932434,1.159663200378418,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
583,1.2445509433746338,1.4843686819076538,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
584,1.249121606349945,1.15627920627594,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
585,1.2803104519844055,1.3684921264648438,0.6538461538461539,0.8076923076923077,0.5,0.7857142857142857,0.0004
586,1.124800443649292,1.0231424570083618,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
587,1.3137024641036987,1.047907829284668,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
588,1.1835638284683228,1.3166656494140625,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
589,1.305109441280365,1.569880485534668,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
590,1.2523906230926514,1.4535760879516602,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
591,1.1592316031455994,1.2949916124343872,0.5961538461538461,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
592,1.2970750331878662,1.5662060976028442,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
593,1.178960144519806,1.2349579334259033,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
594,1.2826958298683167,1.2581851482391357,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
595,1.198617696762085,1.233827829360962,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
596,1.2344104647636414,1.3291224241256714,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
597,1.23087078332901,1.1108814477920532,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
598,0.8944387137889862,1.461348533630371,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
599,1.4111173152923584,1.6190001964569092,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
600,1.2002215385437012,1.3300360441207886,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
601,1.0386263132095337,1.4949461221694946,0.7692307692307693,0.8461538461538461,0.5,0.7142857142857143,0.0004
602,1.1877217292785645,1.546833872795105,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
603,1.1363453269004822,1.1402266025543213,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
604,1.2603132724761963,1.1838458776474,0.6153846153846154,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
605,1.2597704529762268,1.0116450786590576,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
606,1.3194302320480347,0.9837186932563782,0.6153846153846154,0.7884615384615384,0.7857142857142857,0.7142857142857143,0.0004
607,1.2304216027259827,1.3998266458511353,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
608,1.3228090703487396,1.24410879611969,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
609,0.973579078912735,1.2412077188491821,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
610,1.255276083946228,1.3840892314910889,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
611,1.0850800275802612,1.192352533340454,0.6923076923076923,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
612,1.4491350054740906,1.3572248220443726,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
613,1.2680503726005554,1.4366602897644043,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
614,1.2493045330047607,1.2842459678649902,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
615,1.222633719444275,1.4616258144378662,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
616,1.349009394645691,1.2292238473892212,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
617,1.3352384567260742,1.3495334386825562,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
618,1.1800710558891296,1.2535122632980347,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
619,1.2176289558410645,1.103163719177246,0.6346153846153846,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
620,1.2692667841911316,1.2944362163543701,0.5384615384615384,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
621,1.1511012315750122,1.3626806735992432,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
622,1.1515011191368103,1.540846586227417,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
623,1.174393653869629,1.4309206008911133,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
624,1.1278074979782104,1.3644981384277344,0.6923076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
625,1.2275290489196777,1.467226505279541,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
626,1.317130982875824,1.5098358392715454,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
627,1.2684412002563477,1.2248319387435913,0.5384615384615384,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
628,1.2430510520935059,1.5487408638000488,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
629,1.4414973855018616,1.3296425342559814,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
630,1.4686554670333862,1.240365743637085,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
631,1.398017406463623,1.3003039360046387,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
632,1.486256182193756,1.587921380996704,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
633,1.1198536157608032,1.5077989101409912,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
634,1.2543215155601501,1.2396886348724365,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
635,1.0413963198661804,1.1404225826263428,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
636,1.391873836517334,1.2358808517456055,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
637,1.3090214133262634,1.359931230545044,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
638,1.188288390636444,1.3216181993484497,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
639,1.4360087513923645,1.248084306716919,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
640,1.2792603373527527,1.2229104042053223,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
641,1.221911072731018,1.5154045820236206,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
642,1.4740153551101685,1.0909428596496582,0.5384615384615384,0.7692307692307693,0.6428571428571429,0.8571428571428571,0.0004
643,1.2670031189918518,1.3469560146331787,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
644,1.264927625656128,1.0772879123687744,0.5384615384615384,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
645,1.4408822655677795,1.4181162118911743,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
646,1.2897016406059265,1.5534565448760986,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
647,1.1668230891227722,1.4610354900360107,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
648,1.3514894247055054,1.2690595388412476,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
649,1.1446336805820465,1.2418557405471802,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
650,1.3113306760787964,1.0981525182724,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
651,1.1746296882629395,1.0984693765640259,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
652,1.235625147819519,1.3507436513900757,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
653,1.1865283250808716,1.461341142654419,0.7307692307692307,0.8076923076923077,0.5,0.8571428571428571,0.0004
654,1.2388836741447449,1.431241512298584,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.5714285714285714,0.0004
655,1.2003173232078552,1.226102590560913,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
656,1.4045276641845703,1.4251630306243896,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
657,1.3461087942123413,1.4060816764831543,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
658,1.1482749581336975,0.956416130065918,0.6346153846153846,0.8076923076923077,0.8571428571428571,0.7857142857142857,0.0004
659,1.2535679340362549,1.2310956716537476,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
660,1.3706567883491516,1.3145533800125122,0.5961538461538461,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
661,1.220411777496338,1.4287772178649902,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
662,1.1516332626342773,1.4066252708435059,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
663,1.2118976712226868,1.4545185565948486,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
664,1.2833579778671265,1.6737754344940186,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
665,1.300365149974823,1.4950947761535645,0.5769230769230769,0.8653846153846154,0.5,0.8571428571428571,0.0004
666,1.0405544638633728,1.181172490119934,0.75,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
667,1.4190086126327515,1.2995895147323608,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
668,1.291310966014862,1.5089341402053833,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
669,1.218860685825348,1.5128313302993774,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
670,1.3833239078521729,1.145892858505249,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
671,1.178995430469513,1.473084807395935,0.6346153846153846,0.8076923076923077,0.5,0.7142857142857143,0.0004
672,1.2301070094108582,1.2009150981903076,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
673,1.217716097831726,1.150791049003601,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
674,1.2198160290718079,1.2078802585601807,0.5769230769230769,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
675,1.3342425227165222,1.2179864645004272,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
676,1.364221453666687,1.2264578342437744,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
677,1.201535403728485,0.9671024680137634,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
678,1.2329232096672058,1.4787187576293945,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
679,1.3390932083129883,1.3419464826583862,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
680,1.368244469165802,1.1217001676559448,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
681,1.2671699523925781,1.021281361579895,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
682,1.0891876220703125,1.3929363489151,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
683,1.1669395565986633,1.5521278381347656,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
684,1.281298577785492,1.4726256132125854,0.6730769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
685,1.3488969802856445,0.9375423192977905,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
686,1.195314347743988,1.3590397834777832,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
687,1.1570770144462585,1.4005402326583862,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
688,1.1360601782798767,1.4834563732147217,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
689,1.3398571014404297,1.2171006202697754,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
690,1.2160521745681763,1.3573684692382812,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
691,1.1380014419555664,1.2834347486495972,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
692,1.328436553478241,1.483394742012024,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
693,1.143288403749466,1.439072847366333,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
694,1.2606055736541748,1.4718091487884521,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
695,1.356245219707489,1.0437238216400146,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
696,1.1931159496307373,1.2996387481689453,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
697,1.180082380771637,1.5408167839050293,0.6730769230769231,0.8076923076923077,0.5,0.8571428571428571,0.0004
698,1.2441730499267578,0.9600724577903748,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
699,1.192069947719574,1.1166096925735474,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
700,1.1073050498962402,1.0024840831756592,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
701,1.1510411500930786,1.3768010139465332,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
702,1.1864970326423645,1.0186750888824463,0.6346153846153846,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
703,0.9347740411758423,1.4528745412826538,0.7884615384615384,0.8653846153846154,0.5,0.7142857142857143,0.0004
704,1.280242383480072,1.5370979309082031,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
705,1.0261630415916443,1.2792967557907104,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
706,1.1265249848365784,1.269345760345459,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
