epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
235,0.7975193560123444,1.0896894931793213,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
236,0.8182626068592072,0.9663763046264648,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
237,0.7692157030105591,1.1035212278366089,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
238,0.9022676348686218,1.2722089290618896,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
239,0.7558752298355103,1.1235673427581787,0.75,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
240,0.9223124980926514,1.8560547828674316,0.7115384615384616,0.8461538461538461,0.5,0.7142857142857143,0.0004
241,0.6742042005062103,0.9667505025863647,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
242,0.7800927758216858,0.7865469455718994,0.8076923076923077,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
243,0.5349391996860504,1.1583161354064941,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
244,0.7222961485385895,1.352096438407898,0.8076923076923077,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
245,0.8078510463237762,0.8493375182151794,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
246,0.774014800786972,0.7795921564102173,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
247,0.6027268767356873,1.6353955268859863,0.7692307692307693,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
248,0.7702728509902954,1.1105079650878906,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
249,0.7513107061386108,1.0946264266967773,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
250,0.6664721667766571,1.1339507102966309,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
251,0.6097823828458786,0.7997963428497314,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
252,0.7504055202007294,0.9357106685638428,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
253,0.7827102541923523,1.1252069473266602,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
254,0.8210940659046173,1.1114530563354492,0.75,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
255,0.6035266220569611,1.3207998275756836,0.8461538461538461,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
256,0.8490047454833984,1.4039697647094727,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
257,0.6859541237354279,1.0728051662445068,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
258,0.7225406765937805,1.1756607294082642,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
259,0.8647420704364777,1.1800345182418823,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
260,0.5773070752620697,1.2887063026428223,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
261,0.8530193567276001,0.7573323249816895,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
262,0.523116260766983,1.0620099306106567,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
263,0.6768040955066681,0.9594812393188477,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
264,0.861144483089447,1.0416314601898193,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
265,0.8679346442222595,1.8879202604293823,0.7884615384615384,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
266,0.6715821325778961,1.0505849123001099,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
267,0.5718483626842499,0.8101116418838501,0.8461538461538461,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
268,0.6618036478757858,0.9005582928657532,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
269,0.5699183940887451,1.122507929801941,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
270,0.777340292930603,0.9132108688354492,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
271,0.6528986394405365,1.0617576837539673,0.8076923076923077,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
272,0.620043620467186,0.8176147937774658,0.8846153846153846,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
273,0.6193036139011383,0.7331255674362183,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
274,0.7828478813171387,0.798090934753418,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
275,0.533316120505333,1.3194739818572998,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
276,0.8752498626708984,1.1542243957519531,0.75,0.8846153846153846,0.5,0.7857142857142857,0.0004
277,0.6990346610546112,0.6846724152565002,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
278,0.7224438786506653,1.1837871074676514,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
279,0.8068273663520813,1.300320029258728,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
280,0.791724443435669,0.9932243824005127,0.8076923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
281,0.5560580343008041,0.5858405828475952,0.8846153846153846,0.9038461538461539,0.8571428571428571,1.0,0.0004
282,0.7747751474380493,1.341335415840149,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
283,0.7320311367511749,0.7907170653343201,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
284,0.8775916695594788,0.7074474692344666,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
285,0.5404123067855835,0.6699440479278564,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
286,0.8356311768293381,1.1420655250549316,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
287,0.6780426800251007,0.8783873319625854,0.8076923076923077,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
288,0.790004312992096,1.3259034156799316,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
289,0.5927462577819824,1.3740947246551514,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
290,1.02909654378891,1.0497241020202637,0.7307692307692307,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
291,0.5860359072685242,1.3875095844268799,0.7884615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
292,0.7542919814586639,0.8707764148712158,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
293,0.642745316028595,0.9150660634040833,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
294,0.6411640346050262,1.2681858539581299,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
295,0.9644802808761597,1.0808615684509277,0.8076923076923077,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
296,0.7809732258319855,1.0933709144592285,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
297,0.5655654966831207,1.0359828472137451,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
298,0.9946147501468658,0.9622260332107544,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
299,0.892792284488678,1.0609294176101685,0.7884615384615384,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
300,0.7482897043228149,1.2154489755630493,0.75,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
301,0.7106698751449585,1.0617505311965942,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
302,0.6353520750999451,0.9583674669265747,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
303,0.716622844338417,1.235327959060669,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
304,0.7149196267127991,1.0344257354736328,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
305,0.656504213809967,0.9596553444862366,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
306,0.5851233303546906,1.2631605863571167,0.8653846153846154,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
307,0.5794801115989685,0.8708966374397278,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
308,0.6809529066085815,0.8355183601379395,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
309,0.6881735324859619,0.8870477676391602,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
310,0.7699570655822754,0.9737822413444519,0.8269230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
311,0.6983674466609955,0.7957479953765869,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
312,0.5395435392856598,0.9352895021438599,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
313,0.7090888917446136,1.0345814228057861,0.8461538461538461,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
314,0.7013019025325775,1.0092839002609253,0.75,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
315,0.6813969314098358,0.8129117488861084,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
316,0.6680057644844055,0.9384539127349854,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
317,0.6575892269611359,1.2250429391860962,0.8076923076923077,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
318,0.6771848201751709,1.2744050025939941,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
319,0.954369992017746,1.1046584844589233,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
320,0.6887191832065582,0.8789279460906982,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
321,0.5558875650167465,1.332848072052002,0.8653846153846154,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
322,0.6430438160896301,0.9182177782058716,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
323,0.731786847114563,0.8791256546974182,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
324,0.5802172422409058,1.2962559461593628,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
325,0.6533720791339874,0.9892972707748413,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
326,0.5865430235862732,1.1816604137420654,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
327,0.5397334396839142,0.7925559282302856,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
328,0.8435229659080505,0.6088529229164124,0.75,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
329,0.6760907471179962,1.1339291334152222,0.7884615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
330,0.5069757699966431,1.4285837411880493,0.8653846153846154,0.9423076923076923,0.5,0.6428571428571429,0.0004
331,0.48826155066490173,1.1390737295150757,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
332,0.7003913521766663,1.143790364265442,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
333,0.5911592841148376,1.214505672454834,0.8846153846153846,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
334,0.57846799492836,0.8383774757385254,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
335,0.6104191541671753,1.1258220672607422,0.8461538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
336,0.6988536417484283,0.8557263016700745,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
337,0.6974422037601471,1.5064550638198853,0.7884615384615384,0.9038461538461539,0.5,0.9285714285714286,0.0004
338,0.5071341693401337,1.6728472709655762,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
339,0.5348321795463562,1.1727410554885864,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
340,0.45155900716781616,1.7450006008148193,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
341,0.5227190852165222,1.0384492874145508,0.8653846153846154,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
342,0.6529762148857117,1.0297925472259521,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
343,0.6105526983737946,0.7210865020751953,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
344,0.8645309805870056,1.293381690979004,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
345,0.636494517326355,1.511176586151123,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
346,0.6104954779148102,1.0558719635009766,0.8653846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
347,0.6645908355712891,1.192592740058899,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
348,0.5940337479114532,0.9427669048309326,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
349,0.7419245839118958,1.1889474391937256,0.8076923076923077,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
350,0.7498717308044434,0.784134566783905,0.8269230769230769,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
351,0.7240531146526337,1.5745337009429932,0.8076923076923077,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
352,0.4326663017272949,1.2448770999908447,0.9230769230769231,0.9230769230769231,0.6428571428571429,0.5714285714285714,0.0004
353,0.7366322875022888,0.9537215232849121,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
354,0.4596250355243683,1.08206307888031,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
355,0.6168956160545349,1.1080414056777954,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.6428571428571429,0.0004
356,0.6865492463111877,1.0506870746612549,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
357,0.6483348160982132,0.8393347263336182,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
358,0.43361131846904755,0.9561559557914734,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
359,0.7451580762863159,0.8148671984672546,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
360,0.7935689687728882,0.7830965518951416,0.7692307692307693,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
361,0.7336673140525818,1.3342738151550293,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
362,0.8219716250896454,1.3819242715835571,0.8076923076923077,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
363,0.6203141808509827,1.0044286251068115,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
364,0.7793647050857544,0.8192980289459229,0.8269230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
365,0.6741247177124023,0.8680046796798706,0.8269230769230769,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
366,0.8179216384887695,1.0346256494522095,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
367,0.7859188914299011,1.2046312093734741,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
368,0.5201109647750854,1.0874979496002197,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
369,0.715525358915329,1.162026047706604,0.8269230769230769,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
370,0.7603207528591156,1.2390661239624023,0.75,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
371,0.7305846214294434,1.1929962635040283,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
372,0.48800382018089294,1.0291790962219238,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
373,0.8526628613471985,1.3712949752807617,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
374,0.7305464446544647,1.0339233875274658,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
375,0.6544064283370972,1.0843806266784668,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
376,0.7050566971302032,0.9980191588401794,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
377,0.6403550505638123,0.6906825304031372,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
378,0.789393424987793,1.0460445880889893,0.7884615384615384,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
379,0.6595108211040497,1.1809582710266113,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
380,0.788440078496933,1.041014552116394,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
381,0.6614391207695007,0.8153992891311646,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
382,0.6126470565795898,0.8011944890022278,0.7884615384615384,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
383,0.7843457758426666,0.9453250169754028,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
384,0.5931987762451172,0.8755215406417847,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
385,0.5192079991102219,0.8308351039886475,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
386,0.4432128369808197,0.7658918499946594,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
387,0.5896077752113342,1.5440702438354492,0.8461538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
388,0.6554833948612213,1.027014136314392,0.8076923076923077,0.8846153846153846,0.8571428571428571,0.7142857142857143,0.0004
389,0.589122474193573,0.8543998599052429,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
390,0.6687902510166168,1.3078980445861816,0.7884615384615384,0.9038461538461539,0.5,0.7857142857142857,0.0004
391,0.5231684148311615,1.2227985858917236,0.9230769230769231,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
392,0.5497375428676605,1.1578865051269531,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
393,0.7193978130817413,1.019739031791687,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
394,0.6382623612880707,1.2643979787826538,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
395,0.5080642700195312,0.9592238664627075,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
396,0.5763323605060577,0.7239301800727844,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
397,0.6023102402687073,1.6382524967193604,0.8269230769230769,0.9038461538461539,0.5,0.7857142857142857,0.0004
398,0.48229658603668213,1.1747674942016602,0.8653846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
399,0.5357849597930908,0.7178124189376831,0.9038461538461539,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
400,0.7657727003097534,0.6722922325134277,0.7692307692307693,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
401,0.48647499084472656,0.9838367700576782,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
402,0.5078915357589722,0.699491024017334,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
403,0.715941995382309,1.0103857517242432,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
404,0.5503807961940765,1.2531930208206177,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.6428571428571429,0.0004
405,0.8814263939857483,1.1128344535827637,0.75,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
406,0.7899832427501678,0.6649713516235352,0.75,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
407,0.8838978409767151,0.7422788143157959,0.8269230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
408,0.5869764685630798,0.7550629377365112,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
409,0.6439992487430573,0.9954860210418701,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
410,0.552626833319664,1.072018027305603,0.8846153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
411,0.8116736114025116,0.7049992680549622,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
412,0.6505168378353119,1.48453688621521,0.8269230769230769,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
413,0.5696948170661926,0.9311251044273376,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
414,0.6138418018817902,1.2037858963012695,0.7692307692307693,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
415,0.6410231590270996,0.9272606372833252,0.7884615384615384,0.9038461538461539,0.6428571428571429,1.0,0.0004
416,0.8437361717224121,1.066049575805664,0.7884615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
417,0.7145593762397766,0.9118990898132324,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
418,0.5916705429553986,0.8337132334709167,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
419,0.7246670722961426,0.7712337374687195,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
420,0.735819399356842,1.171164870262146,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
421,0.5198622345924377,1.0197761058807373,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
422,0.43245546519756317,1.036445140838623,0.8846153846153846,1.0,0.6428571428571429,1.0,0.0004
423,0.9244607388973236,1.0122334957122803,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
424,0.5418716222047806,0.9752436876296997,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
425,0.7438741028308868,0.8666307926177979,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
426,0.7158084809780121,0.8766698241233826,0.8269230769230769,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
427,0.5794885903596878,1.112697720527649,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
428,0.6206754744052887,1.0396114587783813,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
429,0.500660315155983,0.9420417547225952,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
430,0.6278024017810822,0.7642214298248291,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
431,0.6485567390918732,1.2884931564331055,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
432,1.0270772576332092,1.111980676651001,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
433,0.654837042093277,1.1727406978607178,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
434,0.6914386451244354,1.17445969581604,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
435,0.5719673931598663,1.197251796722412,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
436,0.5306017249822617,1.0092490911483765,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
437,0.5902791321277618,1.1116076707839966,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
438,0.686415433883667,1.0747272968292236,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
439,0.5807651579380035,0.9006368517875671,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
440,0.5183679610490799,0.9436948299407959,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
441,0.6556291580200195,1.3804070949554443,0.8461538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
442,0.588805079460144,1.0667638778686523,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
443,0.5983391106128693,1.1772074699401855,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
444,0.5380519330501556,1.0985329151153564,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
445,0.6463846266269684,1.104429841041565,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
446,0.411949098110199,0.5899001955986023,0.9038461538461539,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
447,0.7005415558815002,1.175741195678711,0.8076923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
448,0.6776005625724792,1.1167492866516113,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
449,0.7180103063583374,1.2336373329162598,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
450,0.6459937691688538,0.8403816223144531,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
451,0.6763979494571686,0.8298540711402893,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
452,0.606125682592392,1.2721041440963745,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
453,0.48318949341773987,0.8640434741973877,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
454,0.48773616552352905,1.0542306900024414,0.8653846153846154,0.9615384615384616,0.5714285714285714,1.0,0.0004
455,0.6885360479354858,0.8431628942489624,0.8653846153846154,0.9423076923076923,0.6428571428571429,1.0,0.0004
456,0.5380668193101883,1.3626049757003784,0.8846153846153846,0.9038461538461539,0.5,0.7142857142857143,0.0004
457,0.5338891744613647,0.8104920983314514,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
458,0.7527052462100983,1.0106970071792603,0.8653846153846154,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
459,0.5479247272014618,0.89909827709198,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
460,0.5052709877490997,0.8575706481933594,0.8846153846153846,0.9038461538461539,0.6428571428571429,1.0,0.0004
461,0.4171596169471741,0.7494471669197083,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
462,0.5038563013076782,0.8570938110351562,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
463,0.49583858251571655,1.001471996307373,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
464,0.743367463350296,1.467463493347168,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
465,0.5293727219104767,1.2850754261016846,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
466,0.6554966270923615,1.3169047832489014,0.8076923076923077,0.8653846153846154,0.5,0.9285714285714286,0.0004
