epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
236,1.225956380367279,1.1058121919631958,0.6346153846153846,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
237,1.39878648519516,1.185369849205017,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
238,1.0473906993865967,1.622793436050415,0.6923076923076923,0.8461538461538461,0.5,0.7142857142857143,0.0004
239,1.2455663084983826,1.809443712234497,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
240,1.2750762104988098,1.3479106426239014,0.5576923076923077,0.8076923076923077,0.5,0.7857142857142857,0.0004
241,1.099785953760147,1.6038057804107666,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
242,1.1113287210464478,1.4557476043701172,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
243,1.3285271525382996,1.5891481637954712,0.5961538461538461,0.7692307692307693,0.42857142857142855,0.6428571428571429,0.0004
244,1.2817816734313965,1.8859894275665283,0.6153846153846154,0.75,0.21428571428571427,0.7142857142857143,0.0004
245,1.115062415599823,1.3850346803665161,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
246,1.2985665798187256,1.360007643699646,0.6346153846153846,0.7692307692307693,0.5,0.7857142857142857,0.0004
247,1.3010588884353638,1.3288798332214355,0.6346153846153846,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
248,1.2532178163528442,0.9509813785552979,0.5576923076923077,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
249,1.117795467376709,1.2108547687530518,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
250,1.2820902466773987,0.9534072875976562,0.5576923076923077,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
251,1.222293198108673,1.4461240768432617,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
252,1.160079836845398,1.2286789417266846,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
253,1.1413365602493286,1.2263596057891846,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
254,1.2695133686065674,1.5710625648498535,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
255,1.11069917678833,1.520749807357788,0.6923076923076923,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
256,1.22665935754776,1.4172834157943726,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
257,1.162360429763794,1.340618371963501,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
258,1.1980329751968384,1.2705508470535278,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
259,1.2766473889350891,1.0918534994125366,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
260,1.2719618678092957,1.1060538291931152,0.5961538461538461,0.8076923076923077,0.7857142857142857,0.7142857142857143,0.0004
261,1.2265188694000244,1.2618887424468994,0.5769230769230769,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
262,1.2262811660766602,1.1789790391921997,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
263,1.1855309009552002,1.133000135421753,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
264,1.0733991265296936,1.046010971069336,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
265,1.0995119214057922,1.5623334646224976,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
266,1.0161315500736237,1.311353087425232,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
267,1.1089813709259033,1.7501177787780762,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
268,1.2900570034980774,1.1143455505371094,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.7142857142857143,0.0004
269,1.215755820274353,1.2101691961288452,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
270,1.1607160568237305,1.5262011289596558,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
271,1.1142919659614563,1.3168954849243164,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
272,1.370495855808258,1.3410029411315918,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
273,1.0823493599891663,1.370351791381836,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
274,1.3298175930976868,1.2843290567398071,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
275,1.2439102530479431,1.284639835357666,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
276,1.0794724822044373,0.7613774538040161,0.6923076923076923,0.8461538461538461,0.9285714285714286,0.7142857142857143,0.0004
277,1.4602172374725342,1.3691132068634033,0.4807692307692308,0.8076923076923077,0.5,0.7857142857142857,0.0004
278,1.197022795677185,0.9111584424972534,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.7142857142857143,0.0004
279,1.164504587650299,1.3189187049865723,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
280,1.1298142075538635,1.2258275747299194,0.6730769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
281,1.016182690858841,1.0854755640029907,0.7115384615384616,0.8653846153846154,0.5,0.8571428571428571,0.0004
282,1.0776021480560303,1.426392674446106,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
283,1.0414867401123047,1.6273894309997559,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
284,1.179370403289795,1.2498235702514648,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
285,1.1319594383239746,1.340070366859436,0.7115384615384616,0.8653846153846154,0.5,0.7857142857142857,0.0004
286,1.2086529731750488,1.1202584505081177,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
287,1.273368775844574,1.5767709016799927,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
288,1.1517634391784668,1.5203280448913574,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
289,1.117044746875763,1.1499013900756836,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
290,1.079630434513092,1.2578521966934204,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
291,1.1154215335845947,0.8290587067604065,0.6346153846153846,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
292,1.1323367357254028,1.0672564506530762,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
293,1.0836215317249298,1.023677945137024,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
294,1.3886648416519165,1.55629301071167,0.5576923076923077,0.8653846153846154,0.5,0.7142857142857143,0.0004
295,1.3027746081352234,1.3430135250091553,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
296,1.0708396136760712,1.4362640380859375,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.0740121603012085,1.5341994762420654,0.6730769230769231,0.8269230769230769,0.5,0.6428571428571429,0.0004
298,1.402334749698639,1.6236628293991089,0.5192307692307693,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
299,1.1571359038352966,1.5499355792999268,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
300,1.336399257183075,1.4345402717590332,0.4807692307692308,0.8461538461538461,0.5,0.6428571428571429,0.0004
301,1.255962073802948,1.4277913570404053,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
302,1.2379688620567322,1.0402406454086304,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
303,1.0900518298149109,1.3131258487701416,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
304,1.059249997138977,1.3690577745437622,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
305,1.2536489367485046,1.3936505317687988,0.5961538461538461,0.8076923076923077,0.5,0.7142857142857143,0.0004
306,1.3883137106895447,1.7763539552688599,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
307,1.4322112202644348,1.17592453956604,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
308,1.2302589416503906,1.5166666507720947,0.5384615384615384,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
309,1.2046655416488647,1.1836574077606201,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
310,1.265543520450592,1.3598685264587402,0.5961538461538461,0.8461538461538461,0.5,0.7142857142857143,0.0004
311,1.288099467754364,1.0815558433532715,0.5192307692307693,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
312,1.286925196647644,1.4788051843643188,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
313,1.0853052139282227,1.8459700345993042,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
314,1.2846602201461792,1.6665902137756348,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
315,1.209338128566742,1.7299046516418457,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
316,1.1446610689163208,1.5247864723205566,0.5769230769230769,0.8653846153846154,0.5,0.7857142857142857,0.0004
317,1.0955017507076263,1.7357146739959717,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
318,1.1451689004898071,1.4752699136734009,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
319,1.029338002204895,1.6203410625457764,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
320,1.3762136697769165,1.2591211795806885,0.5576923076923077,0.8076923076923077,0.7142857142857143,0.5714285714285714,0.0004
321,1.1138824224472046,1.3629481792449951,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
322,1.2057797312736511,1.2839508056640625,0.6538461538461539,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
323,1.141450047492981,1.2956538200378418,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
324,1.344752311706543,1.379334568977356,0.5769230769230769,0.75,0.5,0.8571428571428571,0.0004
325,1.0723510384559631,1.7393317222595215,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
326,1.14523184299469,1.5262699127197266,0.6538461538461539,0.8653846153846154,0.5,0.7142857142857143,0.0004
327,1.2765920758247375,1.0745062828063965,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
328,1.2466624975204468,1.5155744552612305,0.5769230769230769,0.8653846153846154,0.5,0.7142857142857143,0.0004
329,1.1762292683124542,1.534562587738037,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
330,1.1545108556747437,1.1710565090179443,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
331,1.0594261288642883,1.6241183280944824,0.75,0.8461538461538461,0.5,0.6428571428571429,0.0004
332,1.2302929162979126,1.2995781898498535,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
333,0.9724587798118591,1.4563076496124268,0.6923076923076923,0.8269230769230769,0.5,0.7142857142857143,0.0004
334,1.2856788635253906,1.1784992218017578,0.5576923076923077,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
335,1.088631510734558,1.3136498928070068,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
336,0.8990123867988586,1.3785150051116943,0.7692307692307693,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
337,0.9853807687759399,1.5389862060546875,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
338,1.099097490310669,1.3109451532363892,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
339,1.0753685235977173,1.729048252105713,0.6538461538461539,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
340,1.0536615550518036,1.18446683883667,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
341,1.064073920249939,1.5593712329864502,0.75,0.8269230769230769,0.5714285714285714,0.5,0.0004
342,1.1830868124961853,1.3888553380966187,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
343,1.16683030128479,1.0381031036376953,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
344,0.9167159199714661,1.0961098670959473,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
345,1.1314255893230438,1.351356029510498,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.6428571428571429,0.0004
346,1.1606752276420593,1.155229091644287,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
347,1.2447888255119324,1.4117382764816284,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
348,1.087437391281128,1.592536449432373,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
349,1.1304839253425598,1.262872576713562,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
350,0.9157242774963379,1.4641172885894775,0.7307692307692307,0.8653846153846154,0.5,0.7857142857142857,0.0004
351,0.9539543390274048,1.197019100189209,0.7115384615384616,0.9038461538461539,0.42857142857142855,1.0,0.0004
352,1.005408614873886,1.3948628902435303,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
353,1.0377628803253174,1.351762294769287,0.7307692307692307,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
354,1.1312408447265625,1.3723161220550537,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
355,1.0735418498516083,1.2731192111968994,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
356,1.0392522513866425,1.42819344997406,0.5961538461538461,0.8846153846153846,0.5,0.6428571428571429,0.0004
357,1.268915057182312,1.6827356815338135,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
358,1.0891529321670532,1.4736926555633545,0.6923076923076923,0.8269230769230769,0.5,0.5714285714285714,0.0004
359,1.1214525699615479,1.4037736654281616,0.6923076923076923,0.8653846153846154,0.5,0.6428571428571429,0.0004
360,1.073211133480072,1.2104976177215576,0.7307692307692307,0.8461538461538461,0.5,0.8571428571428571,0.0004
361,0.9584526121616364,1.6636579036712646,0.6346153846153846,0.8269230769230769,0.5,0.6428571428571429,0.0004
362,1.1375590562820435,1.2798364162445068,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
363,1.2655816674232483,1.5725891590118408,0.6538461538461539,0.8269230769230769,0.5,0.7142857142857143,0.0004
364,1.292739450931549,1.6205084323883057,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.8571428571428571,0.0004
365,0.9512808918952942,1.548189401626587,0.75,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
366,0.9934715926647186,1.3890982866287231,0.6538461538461539,0.8076923076923077,0.5,0.7142857142857143,0.0004
367,1.0349479019641876,1.5074268579483032,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
368,1.267343819141388,1.673344612121582,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
369,1.2084273099899292,1.6466346979141235,0.6923076923076923,0.7884615384615384,0.5714285714285714,0.6428571428571429,0.0004
370,1.2147418856620789,1.4090607166290283,0.5961538461538461,0.8269230769230769,0.5,0.6428571428571429,0.0004
371,1.1734519600868225,1.9006600379943848,0.6538461538461539,0.7884615384615384,0.5,0.42857142857142855,0.0004
372,1.2224695682525635,1.6737360954284668,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
373,1.2087861895561218,1.4102895259857178,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
374,1.3774983286857605,1.7699980735778809,0.5576923076923077,0.75,0.5,0.5714285714285714,0.0004
375,1.1798142194747925,1.7917473316192627,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
376,1.244748592376709,1.6520887613296509,0.5576923076923077,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.0004
377,1.1471363306045532,1.7556413412094116,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
378,1.0354533195495605,1.4115879535675049,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
379,1.2017500400543213,1.490785002708435,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
380,1.1575738191604614,1.3612788915634155,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
381,1.102325201034546,1.594689130783081,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
382,1.0703604817390442,1.4927401542663574,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
383,1.1238454580307007,1.4882012605667114,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
384,1.0721558332443237,1.4077982902526855,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
385,1.1718934178352356,1.6975277662277222,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
386,1.1254262030124664,1.578957438468933,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
387,1.0075881481170654,1.6601170301437378,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
388,1.089220404624939,1.7737016677856445,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
389,1.1251425445079803,1.5340557098388672,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
390,1.216585636138916,1.4452424049377441,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
391,1.10565984249115,1.7698540687561035,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
392,1.2961010932922363,1.8104615211486816,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
393,1.0042214095592499,1.516003131866455,0.75,0.8076923076923077,0.5,0.6428571428571429,0.0004
394,0.9479612708091736,1.527606725692749,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
395,0.9858466386795044,1.8042690753936768,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
396,1.1157259941101074,1.8454368114471436,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
397,1.163536250591278,1.3361035585403442,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
398,1.0635035037994385,1.409775972366333,0.6538461538461539,0.8269230769230769,0.5,0.7142857142857143,0.0004
399,1.0215728878974915,1.4538520574569702,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
400,1.1296876072883606,1.6267591714859009,0.7115384615384616,0.8076923076923077,0.5,0.7142857142857143,0.0004
401,1.0953209400177002,1.7210817337036133,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
402,0.9262228608131409,1.6785078048706055,0.75,0.9038461538461539,0.5,0.6428571428571429,0.0004
403,0.9649641513824463,1.6545525789260864,0.75,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
404,0.9472842216491699,1.3014789819717407,0.7884615384615384,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
405,1.209886074066162,1.6557855606079102,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
406,1.212926983833313,1.552049160003662,0.6538461538461539,0.8269230769230769,0.5,0.7142857142857143,0.0004
407,0.9365655183792114,1.690961480140686,0.75,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
408,1.031741440296173,1.4628074169158936,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
409,0.9956094622612,1.5409510135650635,0.75,0.8653846153846154,0.5,0.7142857142857143,0.0004
410,0.9746044278144836,1.7466950416564941,0.75,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
411,0.9931188821792603,1.51498281955719,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
412,1.1604165434837341,1.7805383205413818,0.5769230769230769,0.8461538461538461,0.5,0.7142857142857143,0.0004
413,1.0788185000419617,1.9088621139526367,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
414,1.0811774730682373,1.3357889652252197,0.6730769230769231,0.8269230769230769,0.5,0.7142857142857143,0.0004
415,1.027235209941864,1.6916351318359375,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
416,0.889965683221817,1.5864534378051758,0.75,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
417,0.996847927570343,1.938896894454956,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
418,1.1282562613487244,1.7765511274337769,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
419,0.9955915212631226,1.6275990009307861,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
420,1.0603068172931671,1.340570330619812,0.7307692307692307,0.8461538461538461,0.5,0.7857142857142857,0.0004
421,0.8581001162528992,1.529242992401123,0.7307692307692307,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
422,0.9152261912822723,1.3435662984848022,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
423,0.7891336381435394,1.2740641832351685,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
424,1.1151982545852661,1.699544906616211,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
425,1.0942700803279877,1.7979854345321655,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
426,0.8232258856296539,1.8547649383544922,0.75,0.8846153846153846,0.5,0.6428571428571429,0.0004
427,0.9798983633518219,1.8034372329711914,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
428,0.9486375749111176,1.5647342205047607,0.7115384615384616,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
429,1.028069794178009,1.8808324337005615,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
430,0.8956572413444519,1.8944506645202637,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
431,1.0738980770111084,1.8443273305892944,0.6730769230769231,0.8653846153846154,0.5,0.42857142857142855,0.0004
432,1.0212986469268799,1.2193288803100586,0.75,0.8846153846153846,0.5,0.8571428571428571,0.0004
433,1.075473040342331,1.516394019126892,0.7307692307692307,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
434,0.9596060514450073,1.7576745748519897,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
435,1.0865768790245056,2.059669017791748,0.75,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
436,0.9105480909347534,1.681309461593628,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
437,0.94849693775177,1.0783065557479858,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
438,0.9397245347499847,1.3738083839416504,0.7115384615384616,0.8653846153846154,0.5,0.7142857142857143,0.0004
439,1.3395259380340576,1.12012779712677,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
440,1.0415923297405243,1.9105868339538574,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
441,1.1156103014945984,1.9854068756103516,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
442,0.9812787473201752,1.6597529649734497,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
443,0.9513576030731201,1.7152776718139648,0.7307692307692307,0.8269230769230769,0.5,0.6428571428571429,0.0004
444,0.907089501619339,1.6864197254180908,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
445,1.0083120465278625,1.6028919219970703,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
446,0.8310812413692474,1.792468786239624,0.75,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
447,0.9669851362705231,2.101516008377075,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.42857142857142855,0.0004
448,0.9416005611419678,1.9826149940490723,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
449,1.0373354256153107,1.4319809675216675,0.6923076923076923,0.8269230769230769,0.5,0.6428571428571429,0.0004
450,1.0442660748958588,1.7715716361999512,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.5,0.0004
451,0.8568362891674042,1.4061641693115234,0.75,0.9038461538461539,0.5714285714285714,0.6428571428571429,0.0004
452,1.1370217204093933,1.8683984279632568,0.6346153846153846,0.8461538461538461,0.5,0.42857142857142855,0.0004
453,0.9540584087371826,1.5921144485473633,0.6730769230769231,0.9038461538461539,0.5,0.6428571428571429,0.0004
454,0.9267250895500183,1.634582757949829,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
455,0.9795534312725067,1.7258052825927734,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
456,1.0963124930858612,1.418597936630249,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
457,0.9814121723175049,1.7338085174560547,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
458,1.0236629247665405,1.2065798044204712,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
459,1.0369214713573456,1.212435245513916,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
460,1.0920772552490234,1.3251137733459473,0.75,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
461,0.8550710082054138,1.3800268173217773,0.75,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
462,0.9164232313632965,1.7863965034484863,0.6923076923076923,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0004
463,1.0063334703445435,2.002051830291748,0.7115384615384616,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
464,1.094887912273407,1.7885289192199707,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
465,0.8901224732398987,1.597649097442627,0.7307692307692307,0.8846153846153846,0.5,0.7142857142857143,0.0004
466,1.3169694542884827,1.5965828895568848,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
467,0.917225569486618,1.9408360719680786,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
468,1.035291701555252,1.88248872756958,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
469,1.1569453477859497,2.159510850906372,0.6923076923076923,0.7884615384615384,0.42857142857142855,0.42857142857142855,0.0004
470,0.8809392154216766,1.4859874248504639,0.6923076923076923,0.9038461538461539,0.5,0.7857142857142857,0.0004
471,0.939530223608017,1.6449203491210938,0.6730769230769231,0.8653846153846154,0.5,0.7142857142857143,0.0004
472,0.969184398651123,1.4974614381790161,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
473,0.8477809429168701,1.5617527961730957,0.75,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
