epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.531285047531128,1.542249083518982,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.551929235458374,1.508426308631897,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
233,1.5966398119926453,1.5126291513442993,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
234,1.5751271843910217,1.4975049495697021,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
235,1.4995045065879822,1.504536747932434,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
236,1.5415631532669067,1.4832853078842163,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
237,1.5797592401504517,1.4768831729888916,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
238,1.5073055028915405,1.4106611013412476,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
239,1.5971237421035767,1.5009541511535645,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.545835554599762,1.4790112972259521,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
241,1.5124613046646118,1.4695605039596558,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.5206347703933716,1.4748274087905884,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
243,1.5436455011367798,1.4514251947402954,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
244,1.4982578754425049,1.4409093856811523,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
245,1.5199480652809143,1.4300848245620728,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
246,1.4757249355316162,1.407280445098877,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
247,1.6078028678894043,1.4574904441833496,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
248,1.7017551064491272,1.5004117488861084,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
249,1.6640644669532776,1.4966011047363281,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
250,1.7377623915672302,1.4708608388900757,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
251,1.6834587454795837,1.4830913543701172,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
252,1.6505969762802124,1.486889123916626,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
253,1.5907358527183533,1.4906318187713623,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
254,1.5332790613174438,1.492875099182129,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
255,1.5452029705047607,1.5111163854599,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.5500763654708862,1.5482335090637207,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
257,1.5604074001312256,1.5341159105300903,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
258,1.5963960886001587,1.5474951267242432,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5777093172073364,1.5540685653686523,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5683436393737793,1.5692425966262817,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.6020549535751343,1.5492326021194458,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5660025477409363,1.5690584182739258,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5700836777687073,1.5661420822143555,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.6531829833984375,1.559358835220337,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.53209388256073,1.570302963256836,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5588160753250122,1.5594135522842407,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5930394530296326,1.5770827531814575,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5155933499336243,1.5733534097671509,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.6166999340057373,1.5587369203567505,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.4980679750442505,1.5020294189453125,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5529140830039978,1.5604374408721924,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5286065340042114,1.5481373071670532,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.573717713356018,1.5475690364837646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5486500263214111,1.5486606359481812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5181515216827393,1.4967904090881348,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5305280089378357,1.5904922485351562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.6037510633468628,1.6774673461914062,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.4905932545661926,1.4938807487487793,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5013338327407837,1.499372959136963,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.4724649786949158,1.6813504695892334,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.4127370715141296,1.4430440664291382,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.444098174571991,1.4889954328536987,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
283,1.5425770282745361,1.4081144332885742,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
284,1.4560262560844421,1.5105066299438477,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
285,1.4413968324661255,1.3202533721923828,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
286,1.450735867023468,1.505307912826538,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
287,1.4902883768081665,1.3856265544891357,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
288,1.443544626235962,1.4578852653503418,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
289,1.4303199648857117,1.454338550567627,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
290,1.4916369915008545,1.478844165802002,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
291,1.3732256889343262,1.4002630710601807,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
292,1.4602389931678772,1.3176250457763672,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
293,1.4013422131538391,1.3717066049575806,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
294,1.4215238094329834,1.456127405166626,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
295,1.4656277298927307,1.7494776248931885,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
296,1.369395673274994,1.6490504741668701,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
297,1.4381205439567566,1.4906467199325562,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
298,1.5788597464561462,1.4555583000183105,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
299,1.4024761319160461,1.339465618133545,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
300,1.2806678414344788,1.4654350280761719,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
301,1.329675316810608,1.450822353363037,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
302,1.432198166847229,1.461290955543518,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
303,1.504863440990448,1.313661813735962,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
304,1.3796881437301636,1.2554078102111816,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
305,1.3420105576515198,1.344712495803833,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
306,1.292263686656952,1.253025770187378,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
307,1.6060043573379517,1.9376747608184814,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
308,1.6861465573310852,1.5644643306732178,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
309,1.331470012664795,1.7687021493911743,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
310,1.4274290800094604,1.4292367696762085,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
311,1.3360651731491089,1.513916254043579,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.4286044836044312,1.4008336067199707,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
313,1.5387375950813293,1.5312483310699463,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
314,1.5417826175689697,1.4267208576202393,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
315,1.5226351618766785,1.4716768264770508,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
316,1.5677692294120789,1.3936690092086792,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
317,1.562235176563263,1.4727957248687744,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
318,1.6339475512504578,1.4086717367172241,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
319,1.5379563570022583,1.4888615608215332,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
320,1.5615851879119873,1.4260227680206299,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
321,1.5429763793945312,1.5021885633468628,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
322,1.553086757659912,1.4331012964248657,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
323,1.5929141640663147,1.470792293548584,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
324,1.5347372889518738,1.5098072290420532,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
325,1.5190075039863586,1.5102753639221191,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
326,1.6055410504341125,1.514917016029358,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
327,1.5596681833267212,1.5233898162841797,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
328,1.5261285305023193,1.4642038345336914,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
329,1.5504390001296997,1.5241191387176514,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5330322980880737,1.532120943069458,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.6267447471618652,1.5333309173583984,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
332,1.6215770244598389,1.5255730152130127,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
333,1.5745913982391357,1.5359469652175903,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5361858010292053,1.5358915328979492,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5938530564308167,1.5358753204345703,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5811872482299805,1.5346133708953857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5791847705841064,1.5318557024002075,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5850059390068054,1.5333683490753174,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.590027093887329,1.4678298234939575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.6342849135398865,1.5311903953552246,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5351658463478088,1.4482512474060059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5609266757965088,1.4989198446273804,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.546467900276184,1.517040729522705,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5586788654327393,1.513166904449463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5892435312271118,1.465712070465088,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5346766114234924,1.4651488065719604,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
347,1.5547814965248108,1.522374153137207,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
348,1.5680593848228455,1.5231075286865234,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5677539706230164,1.459739089012146,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5789648294448853,1.512636423110962,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
351,1.494963824748993,1.5094623565673828,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
352,1.6319552659988403,1.5344092845916748,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
353,1.543690025806427,1.3933299779891968,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
354,1.5261756777763367,1.5168687105178833,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
355,1.5503857731819153,1.5176396369934082,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
356,1.5910671949386597,1.5123385190963745,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
357,1.4692396521568298,1.5147185325622559,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
358,1.5711064338684082,1.484485149383545,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
359,1.5049811601638794,1.5225613117218018,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5593408346176147,1.5265977382659912,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
361,1.5801112055778503,1.4574731588363647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5190824270248413,1.466468334197998,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.4979815483093262,1.4648174047470093,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5098729729652405,1.4705885648727417,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5110740065574646,1.5148324966430664,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.6066906452178955,1.5309027433395386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.557944655418396,1.5181492567062378,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5263936519622803,1.464816927909851,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5193965435028076,1.4659335613250732,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
370,1.479641079902649,1.496520757675171,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
371,1.5216618776321411,1.4930675029754639,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5974323153495789,1.4579851627349854,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
373,1.5378161072731018,1.4591732025146484,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5364116430282593,1.452818512916565,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
375,1.5167531371116638,1.5154279470443726,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
376,1.5513346195220947,1.5187644958496094,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
377,1.4770944714546204,1.5044041872024536,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
378,1.5393242835998535,1.4472336769104004,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
379,1.5735729336738586,1.4770801067352295,0.2692307692307692,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
380,1.4195101261138916,1.45952308177948,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
381,1.4831565618515015,1.5064750909805298,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,1.5413542985916138,1.4476956129074097,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
383,1.4524577260017395,1.4666414260864258,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
384,1.4611095786094666,1.4261868000030518,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
385,1.382756531238556,1.4034783840179443,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
386,1.523550033569336,1.5208626985549927,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
387,1.4606738686561584,1.5519511699676514,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.5029290914535522,1.3613638877868652,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
389,1.4750716090202332,1.4357632398605347,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
390,1.4561676383018494,1.4277372360229492,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
391,1.4644564986228943,1.5561423301696777,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
392,1.5502748489379883,1.3549487590789795,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
393,1.4854417443275452,1.4329967498779297,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
394,1.3663747906684875,1.4807461500167847,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
395,1.421464204788208,1.3437504768371582,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
396,1.4660228490829468,1.627686619758606,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
397,1.4923152327537537,1.486503005027771,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
398,1.4044646620750427,1.4198039770126343,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
399,1.5435829162597656,1.5194907188415527,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
400,1.4744967222213745,1.5991345643997192,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
401,1.437121868133545,1.341485619544983,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
402,1.4329384565353394,1.4280481338500977,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
403,1.4598841071128845,1.4198111295700073,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
404,1.4266855120658875,1.3434386253356934,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
405,1.4299954175949097,1.5123319625854492,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5315431356430054,1.5103119611740112,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
407,1.3953725695610046,1.3438321352005005,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
408,1.4412834644317627,1.4110233783721924,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
409,1.496901273727417,1.5690827369689941,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
410,1.5149400234222412,1.4544074535369873,0.36538461538461536,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
411,1.4041871428489685,1.4694417715072632,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
412,1.4684606790542603,1.4312283992767334,0.34615384615384615,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
413,1.4836185574531555,1.4292329549789429,0.4230769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
414,1.4854374527931213,1.596533179283142,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
415,1.4698098301887512,1.553615689277649,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
416,1.5448498129844666,1.4008780717849731,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
417,1.3447902202606201,1.3739334344863892,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
418,1.4544774889945984,1.5855870246887207,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.465321660041809,1.372164249420166,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
420,1.4217586517333984,1.439542531967163,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
421,1.4783769249916077,1.427295207977295,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
422,1.36066734790802,1.4308668375015259,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
423,1.3594099879264832,1.3215090036392212,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
424,1.4068549275398254,1.5170953273773193,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
425,1.4148309826850891,1.4647293090820312,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
426,1.5355550050735474,1.5001157522201538,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
427,1.382644534111023,1.4569681882858276,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
428,1.4046128988265991,1.1937578916549683,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
429,1.3763625025749207,1.3751845359802246,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
430,1.5741794109344482,1.3806895017623901,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
431,1.3401930332183838,1.3568195104599,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
432,1.498978853225708,1.4107177257537842,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
433,1.420695960521698,1.4534895420074463,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
434,1.4206625819206238,1.5202422142028809,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
435,1.4645360708236694,1.2946498394012451,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
436,1.4206242561340332,1.3301353454589844,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
437,1.4928988218307495,1.6233785152435303,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
438,1.4239037036895752,1.46138596534729,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
439,1.4208528995513916,1.2479702234268188,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
440,1.2378572821617126,1.3050711154937744,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
441,1.439900279045105,1.457930088043213,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
442,1.3800343871116638,1.5656927824020386,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
443,1.426512360572815,1.4626986980438232,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
444,1.4287325143814087,1.274798035621643,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
445,1.4614170789718628,1.429228663444519,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
446,1.5124484300613403,1.2848454713821411,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
447,1.5244377255439758,1.390817403793335,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
448,1.4989014863967896,1.5635565519332886,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
449,1.3557406067848206,1.4765245914459229,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
450,1.5004668235778809,1.6017804145812988,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
451,1.4320432543754578,1.3782678842544556,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
452,1.5329726338386536,1.522950530052185,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
453,1.4397826194763184,1.2595465183258057,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
454,1.3803492784500122,1.3502519130706787,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
455,1.2907634973526,1.3123576641082764,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
456,1.5027798414230347,1.4253759384155273,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
457,1.3929277658462524,1.6123130321502686,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
458,1.5721411108970642,1.4075863361358643,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
459,1.3709170818328857,1.3794217109680176,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
460,1.3309187293052673,1.3740264177322388,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
461,1.3162622451782227,1.3728572130203247,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
462,1.419783353805542,1.3608996868133545,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
463,1.2838366031646729,1.310623288154602,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
464,1.4230631589889526,1.5199384689331055,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
465,1.451656699180603,1.331695318222046,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
