epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.6092596650123596,1.5085033178329468,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
231,1.5772126913070679,1.5111794471740723,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
232,1.594027578830719,1.5022029876708984,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
233,1.5700918436050415,1.5002408027648926,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
234,1.549027144908905,1.4899455308914185,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
235,1.5551578402519226,1.4950796365737915,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
236,1.5850945115089417,1.496457815170288,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
237,1.5593045949935913,1.5022666454315186,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
238,1.5526111125946045,1.5015283823013306,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
239,1.5432700514793396,1.5023139715194702,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.5314818620681763,1.504960536956787,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
241,1.5280191898345947,1.5107924938201904,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
242,1.5210819244384766,1.5232359170913696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5605881214141846,1.5203516483306885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.524376630783081,1.5317111015319824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5705629587173462,1.5331414937973022,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5765948295593262,1.532973289489746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5503302216529846,1.5455234050750732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.554060935974121,1.5419362783432007,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.513553261756897,1.5481122732162476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5119104981422424,1.5442585945129395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5518778562545776,1.5424566268920898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5575953125953674,1.5398623943328857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.535118579864502,1.5410716533660889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5412120819091797,1.5261168479919434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5191879868507385,1.5254120826721191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5038108825683594,1.5376964807510376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.4937981367111206,1.516538143157959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5213457345962524,1.5297009944915771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5105674266815186,1.5214905738830566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5236045122146606,1.4964357614517212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.4592199921607971,1.510424256324768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.526080846786499,1.4809603691101074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5270872712135315,1.5066752433776855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.4827020168304443,1.4739779233932495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5011475086212158,1.4855684041976929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.4841452836990356,1.5038758516311646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5141302347183228,1.5033445358276367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.4672276973724365,1.4917253255844116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.4182885885238647,1.510836124420166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.4089027047157288,1.445253849029541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.4292684197425842,1.4605695009231567,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
272,1.4250681400299072,1.4053022861480713,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
273,1.403896450996399,1.456965684890747,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
274,1.3935587406158447,1.3503949642181396,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
275,1.2890524864196777,1.3464361429214478,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
276,1.9026432037353516,2.7777836322784424,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,2.3146660923957825,2.541315793991089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.9613505601882935,1.2585612535476685,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
279,1.349620282649994,1.4000613689422607,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
280,1.4448525309562683,1.4225119352340698,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
281,1.3384804129600525,1.2976806163787842,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
282,1.4473047852516174,1.2993675470352173,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
283,1.429990530014038,1.3982362747192383,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
284,1.4750297665596008,1.4816492795944214,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
285,1.3768287301063538,1.386012315750122,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
286,1.473086655139923,1.4127404689788818,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
287,1.364806890487671,1.4010599851608276,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
288,1.4361704587936401,1.3512502908706665,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
289,1.4242403507232666,1.333794355392456,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
290,1.4347225427627563,1.4411472082138062,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
291,1.3981250524520874,1.3238637447357178,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
292,1.4012455940246582,1.3725465536117554,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
293,1.39789479970932,1.507287859916687,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
294,1.3280208110809326,1.3535561561584473,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
295,1.321312665939331,1.310354232788086,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
296,1.3497503995895386,1.422156572341919,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.3168189525604248,1.4120285511016846,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
298,1.3840347528457642,1.315279483795166,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
299,1.2887568473815918,1.3676180839538574,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
300,1.308971107006073,1.349221110343933,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
301,1.2409368753433228,1.2061667442321777,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
302,1.2899436950683594,1.3374186754226685,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
303,1.2983493208885193,1.3877977132797241,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
304,1.2695447206497192,1.3630712032318115,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
305,1.260324776172638,1.3689348697662354,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
306,1.3358555436134338,1.3772532939910889,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
307,1.3152295351028442,1.3898301124572754,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
308,1.4887173771858215,1.4280799627304077,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
309,1.189570128917694,1.2208057641983032,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
310,1.4439083337783813,1.3765839338302612,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
311,1.4234257340431213,1.1597545146942139,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
312,1.34651517868042,1.2459070682525635,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
313,1.438878059387207,1.234480619430542,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
314,1.318863034248352,1.386053442955017,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
315,1.361310601234436,1.441329002380371,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
316,1.268149197101593,1.2110400199890137,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
317,1.2824656963348389,1.4553461074829102,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
318,1.172644019126892,1.6366636753082275,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
319,1.3008917570114136,1.2037341594696045,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
320,1.2335491180419922,1.1743398904800415,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
321,1.2235522866249084,1.270020604133606,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
322,1.2801954746246338,1.1690382957458496,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
323,1.358664870262146,1.4099256992340088,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
324,1.2599152326583862,1.4172959327697754,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
325,1.1791167259216309,1.3090863227844238,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
326,1.2995850443840027,1.2881466150283813,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
327,1.2570610046386719,1.3294291496276855,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
328,1.2179744839668274,1.3357161283493042,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
329,1.2227087616920471,1.4217301607131958,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
330,1.2394756078720093,1.37394118309021,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
331,1.256748378276825,1.3998351097106934,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
332,1.1645928025245667,1.787144422531128,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
333,1.3673802018165588,1.4892834424972534,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
334,1.2255781888961792,1.3750616312026978,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
335,1.149613857269287,1.377563238143921,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
336,1.2760026454925537,1.4107139110565186,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
337,1.176530361175537,1.1501506567001343,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
338,1.3620871305465698,1.1786072254180908,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
339,1.1339363753795624,1.2315161228179932,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
340,1.2319177389144897,1.1885490417480469,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
341,1.261694073677063,1.1456613540649414,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
342,1.0984373092651367,1.3453295230865479,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
343,1.288736879825592,1.3706165552139282,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
344,1.2161477208137512,1.2572468519210815,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
345,1.1178179383277893,1.3775323629379272,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
346,1.2720448970794678,1.475484848022461,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
347,1.4102875590324402,1.4363337755203247,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
348,1.260941982269287,1.2388192415237427,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
349,1.2044464945793152,1.3703621625900269,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
350,1.168901801109314,1.4354578256607056,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
351,1.1138511300086975,1.1809141635894775,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
352,1.2342132925987244,1.2530665397644043,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
353,1.240136981010437,1.397324800491333,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
354,1.244930386543274,1.3260564804077148,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
355,1.228893756866455,1.3064486980438232,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
356,1.1915892362594604,1.2845141887664795,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
357,1.1500033140182495,1.184200406074524,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
358,1.250590443611145,1.1866153478622437,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
359,1.1503305435180664,1.2237069606781006,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
360,1.164662778377533,1.099249005317688,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
361,1.266521692276001,1.3135709762573242,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
362,1.130594253540039,1.2878236770629883,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
363,1.2706523537635803,1.2207133769989014,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
364,1.1816517114639282,1.076971173286438,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
365,1.242232084274292,1.1977647542953491,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
366,1.1979676485061646,1.4049675464630127,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
367,1.142018735408783,1.1647130250930786,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
368,1.111987590789795,1.4480959177017212,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
369,1.2684536576271057,1.2984226942062378,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
370,1.125766932964325,1.1238933801651,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
371,1.172788918018341,1.3504728078842163,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
372,1.2652175426483154,1.230628252029419,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
373,1.120143711566925,1.5814604759216309,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
374,1.280514895915985,1.3711979389190674,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
375,1.0619280636310577,1.258218765258789,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
376,1.3653860092163086,1.2258473634719849,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
377,1.1195616126060486,1.2529488801956177,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
378,1.3184409737586975,1.4240492582321167,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
379,1.21752268075943,1.3459094762802124,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
380,1.0977599024772644,1.4163202047348022,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
381,1.0946781039237976,1.3538401126861572,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,1.176018476486206,1.2973954677581787,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
383,1.1046637892723083,1.6217527389526367,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
384,1.131674885749817,1.289541482925415,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
385,1.1250011324882507,1.2618850469589233,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
386,1.1058930456638336,1.2548682689666748,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
387,1.1406480073928833,1.3722622394561768,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.1115909814834595,1.2882691621780396,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
389,1.2408077120780945,1.3349113464355469,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
390,1.1166459321975708,1.2539629936218262,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
391,1.1418180465698242,1.1851415634155273,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
392,1.2568882703781128,1.316267490386963,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
393,1.1097704768180847,1.1904511451721191,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
394,1.217731237411499,1.2043765783309937,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
395,1.344425082206726,1.3511488437652588,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
396,1.0919146537780762,1.378698468208313,0.6538461538461539,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
397,1.2753635048866272,1.5664315223693848,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
398,1.0361148118972778,1.4494590759277344,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
399,1.2960688471794128,1.3015871047973633,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
400,1.124798595905304,1.208489179611206,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
401,1.0055062770843506,1.3817684650421143,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
402,1.1064567565917969,1.063394546508789,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
403,1.1493330597877502,1.2849599123001099,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
404,1.2148582935333252,1.3563231229782104,0.5769230769230769,0.8269230769230769,0.5,0.7857142857142857,0.0004
405,1.200564980506897,1.1678639650344849,0.5,0.8076923076923077,0.5,0.7857142857142857,0.0004
406,1.2140170335769653,1.486968994140625,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
407,1.2328239679336548,1.1476036310195923,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
408,1.2853949666023254,1.5565807819366455,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
409,1.0301498770713806,1.32633376121521,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
410,1.0646510124206543,1.5655301809310913,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
411,1.1185141205787659,1.4171240329742432,0.5961538461538461,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
412,1.1551675200462341,1.4519212245941162,0.5384615384615384,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
413,1.1947920322418213,1.0766589641571045,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
414,1.153935432434082,1.4937196969985962,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0004
415,0.985846221446991,1.4244916439056396,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
416,1.1200473308563232,1.3367977142333984,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
417,0.9834522008895874,1.377760410308838,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
418,1.2105686664581299,1.6340510845184326,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
419,1.095499038696289,1.5202107429504395,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
420,1.347611665725708,1.639230728149414,0.5,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
421,1.242018699645996,1.3728187084197998,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
422,1.1595456004142761,1.1635268926620483,0.6153846153846154,0.7692307692307693,0.35714285714285715,0.8571428571428571,0.0004
423,1.030150979757309,1.0849918127059937,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
424,1.0970380902290344,1.4389336109161377,0.5769230769230769,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
425,1.091515839099884,1.528233528137207,0.6346153846153846,0.8653846153846154,0.5,0.5714285714285714,0.0004
426,1.1941487193107605,1.4105358123779297,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
427,0.9778145551681519,1.403857707977295,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
428,1.0583020448684692,1.721378207206726,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
429,1.089111566543579,1.5532052516937256,0.5576923076923077,0.8846153846153846,0.5,0.7142857142857143,0.0004
430,1.0029156506061554,1.2513726949691772,0.5576923076923077,0.8653846153846154,0.5,0.6428571428571429,0.0004
431,1.103922039270401,1.384428858757019,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
432,1.130728304386139,1.2265199422836304,0.5192307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
433,1.0840542316436768,1.5833795070648193,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
434,1.253883719444275,2.064591884613037,0.5576923076923077,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
435,1.1478183269500732,1.4608619213104248,0.5961538461538461,0.8653846153846154,0.5,0.6428571428571429,0.0004
436,0.8712626099586487,1.3326407670974731,0.7115384615384616,0.8653846153846154,0.5,0.7142857142857143,0.0004
437,1.0361924171447754,1.3300297260284424,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
438,1.1286622285842896,1.37298583984375,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
439,1.022496610879898,1.2209926843643188,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
440,1.2018203139305115,1.3185813426971436,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
441,1.2451886534690857,1.4337397813796997,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
442,1.3492453694343567,1.3450117111206055,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
443,1.149135708808899,1.5685265064239502,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
444,1.1687130331993103,1.24288809299469,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
445,1.2362980842590332,1.3514550924301147,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
446,1.1093236207962036,1.341261863708496,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0004
447,1.1591022610664368,1.2865103483200073,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
448,1.0270339846611023,1.182450532913208,0.5576923076923077,0.9230769230769231,0.5,0.8571428571428571,0.0004
449,1.124094843864441,1.2789496183395386,0.5769230769230769,0.8653846153846154,0.5,0.8571428571428571,0.0004
450,1.083606481552124,1.8141913414001465,0.5576923076923077,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
451,1.291515290737152,1.2961375713348389,0.6153846153846154,0.8076923076923077,0.5,0.7857142857142857,0.0004
452,0.9766497611999512,1.5888769626617432,0.5961538461538461,0.9615384615384616,0.21428571428571427,0.6428571428571429,0.0004
453,1.0252873301506042,1.2820971012115479,0.5961538461538461,0.9423076923076923,0.5,0.7142857142857143,0.0004
454,0.9453757107257843,1.5282150506973267,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
455,1.3620834946632385,1.792267084121704,0.5384615384615384,0.7692307692307693,0.35714285714285715,0.7142857142857143,0.0004
456,1.0363881886005402,1.658076286315918,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
457,0.984713226556778,1.7018330097198486,0.6730769230769231,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
458,0.9589913785457611,1.8336646556854248,0.6730769230769231,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0004
459,1.1105665564537048,1.6234664916992188,0.6153846153846154,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
460,1.0592731833457947,1.39457368850708,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
461,1.0157575607299805,1.2722527980804443,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
462,1.0351582169532776,1.6488325595855713,0.6730769230769231,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
463,1.036637008190155,1.2547699213027954,0.6538461538461539,0.8461538461538461,0.5,0.6428571428571429,0.0004
