epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
236,1.1340044140815735,1.224705457687378,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
237,1.4490190148353577,0.8160466551780701,0.5769230769230769,0.7692307692307693,0.5714285714285714,1.0,0.0004
238,1.1620730757713318,1.050805926322937,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
239,1.0362678170204163,1.4673848152160645,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
240,1.3197383284568787,1.6603484153747559,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
241,1.0260704457759857,1.0789117813110352,0.7115384615384616,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
242,1.2622430920600891,1.2404065132141113,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
243,1.0742590427398682,0.9980483651161194,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
244,0.945603996515274,1.7111963033676147,0.6923076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
245,1.0349061489105225,1.1031787395477295,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
246,0.9540438652038574,0.93719482421875,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
247,1.0546835660934448,0.9778311252593994,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
248,1.068659484386444,1.0265612602233887,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
249,1.0520559549331665,1.4415817260742188,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
250,1.1865563988685608,1.4434857368469238,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
251,0.9734890460968018,1.145237922668457,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
252,1.0741539001464844,1.5478854179382324,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
253,1.1028291583061218,1.1650283336639404,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
254,1.0660300254821777,1.253703236579895,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
255,1.0928016901016235,1.4782787561416626,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
256,1.101538360118866,1.7581682205200195,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
257,1.0321747064590454,0.9835978746414185,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
258,1.3110591769218445,1.6693811416625977,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
259,1.127514660358429,1.0846832990646362,0.5961538461538461,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
260,1.1056463122367859,1.4169480800628662,0.6346153846153846,0.8461538461538461,0.5,0.6428571428571429,0.0004
261,1.109496295452118,1.0580484867095947,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
262,1.2247426509857178,1.0899254083633423,0.6538461538461539,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.0004
263,1.0657709240913391,1.5436954498291016,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
264,1.0083096325397491,1.1243422031402588,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
265,1.1753677129745483,1.3142704963684082,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
266,1.0525620579719543,1.3198342323303223,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
267,1.1741138696670532,1.463277816772461,0.6730769230769231,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
268,0.8225187063217163,1.1057933568954468,0.75,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
269,1.0137936472892761,1.2670375108718872,0.6153846153846154,0.8846153846153846,0.5,0.9285714285714286,0.0004
270,1.0538853406906128,1.0958187580108643,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
271,1.357569694519043,1.273892879486084,0.5769230769230769,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
272,1.0331017971038818,0.9747384786605835,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
273,0.9469934701919556,1.5361464023590088,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
274,0.9829517900943756,1.329857349395752,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
275,1.1499273777008057,1.193171501159668,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
276,1.0760266482830048,0.9672170877456665,0.5961538461538461,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
277,1.1796751618385315,0.8084946870803833,0.6346153846153846,0.8461538461538461,0.9285714285714286,0.8571428571428571,0.0004
278,1.2856252789497375,0.8571876287460327,0.6153846153846154,0.8076923076923077,0.8571428571428571,0.8571428571428571,0.0004
279,1.2892882227897644,1.0733585357666016,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
280,1.0156889259815216,1.2942163944244385,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
281,1.1604015231132507,1.303288459777832,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
282,1.07770574092865,1.0807048082351685,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
283,0.889861524105072,1.078113079071045,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
284,1.0785867273807526,1.1076490879058838,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
285,1.1142117977142334,1.0526156425476074,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
286,1.1491541862487793,1.6098668575286865,0.6538461538461539,0.7692307692307693,0.5,0.7142857142857143,0.0004
287,0.9495127201080322,1.2420015335083008,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
288,0.973784863948822,1.2859270572662354,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
289,1.0980718433856964,1.4605765342712402,0.6730769230769231,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
290,1.0594810545444489,1.2639644145965576,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
291,1.2018686532974243,1.052066683769226,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
292,1.010995626449585,1.56776762008667,0.7692307692307693,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
293,1.0157266557216644,1.4381964206695557,0.7307692307692307,0.8653846153846154,0.5,0.8571428571428571,0.0004
294,1.0334571301937103,0.9874439239501953,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
295,1.1367112696170807,1.2570469379425049,0.7307692307692307,0.8653846153846154,0.5,0.7857142857142857,0.0004
296,1.0174800157546997,1.607574701309204,0.7115384615384616,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
297,1.0262121260166168,1.2177479267120361,0.7692307692307693,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
298,0.9295549392700195,0.9210391044616699,0.75,0.8653846153846154,0.5714285714285714,1.0,0.0004
299,1.1728033423423767,1.029820442199707,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
300,1.2208339273929596,1.2988094091415405,0.6730769230769231,0.8653846153846154,0.5,0.8571428571428571,0.0004
301,1.0969029664993286,1.1840225458145142,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
302,0.7886780798435211,1.225852608680725,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
303,1.3840094804763794,1.4690438508987427,0.5961538461538461,0.7884615384615384,0.5,0.7857142857142857,0.0004
304,1.0742008090019226,1.0491217374801636,0.7307692307692307,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
305,1.0814613103866577,0.9442403316497803,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
306,0.9461111128330231,1.0487761497497559,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
307,1.1342804431915283,1.4559388160705566,0.6153846153846154,0.8269230769230769,0.5,0.7142857142857143,0.0004
308,0.9465627670288086,1.8719689846038818,0.7115384615384616,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
309,1.0713669657707214,1.235689401626587,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
310,1.0823942422866821,1.1072182655334473,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
311,1.1011298894882202,0.860202968120575,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
312,1.3516216278076172,1.066733479499817,0.5576923076923077,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
313,1.0663698315620422,1.4926342964172363,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
314,0.9634190499782562,1.3345203399658203,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
315,1.049129605293274,1.576545238494873,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
316,1.067434847354889,1.3373421430587769,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
317,1.057858943939209,1.350128173828125,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
318,1.1354418694972992,0.9454119205474854,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
319,1.1487672328948975,1.382286548614502,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
320,1.1363608837127686,1.323732614517212,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
321,0.9883057475090027,1.106781005859375,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
322,1.087624728679657,0.9685410261154175,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
323,1.1811233758926392,1.172311544418335,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
324,1.0980565547943115,1.5700650215148926,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
325,0.9877215325832367,1.0144234895706177,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
326,1.1983850598335266,1.2005952596664429,0.6346153846153846,0.7692307692307693,0.7142857142857143,0.7857142857142857,0.0004
327,0.9153243601322174,1.3996493816375732,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
328,1.131605863571167,0.9635279178619385,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
329,0.9999916553497314,0.6832016706466675,0.6538461538461539,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
330,1.1109912991523743,1.1811456680297852,0.6153846153846154,0.9038461538461539,0.5,0.8571428571428571,0.0004
331,1.0305203795433044,1.458453893661499,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
332,1.2231196165084839,1.5185517072677612,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
333,1.0461130738258362,1.309965968132019,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
334,0.8959623575210571,1.2068541049957275,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
335,1.035018801689148,1.270613670349121,0.7307692307692307,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
336,1.0757899284362793,1.0757558345794678,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
337,1.2213736772537231,0.9483716487884521,0.5576923076923077,0.8653846153846154,0.5714285714285714,1.0,0.0004
338,1.0478485524654388,0.8805285692214966,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
339,1.104994773864746,0.9069558382034302,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
340,0.9403426051139832,1.3959548473358154,0.6923076923076923,0.8846153846153846,0.5,0.8571428571428571,0.0004
341,1.0835857391357422,1.0167195796966553,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
342,1.0188669562339783,1.0875520706176758,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
343,1.058146059513092,1.2116572856903076,0.6730769230769231,0.8269230769230769,0.5,0.9285714285714286,0.0004
344,1.1129240691661835,0.9030992984771729,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
345,1.0668267607688904,1.7990245819091797,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
346,1.059992790222168,1.4539130926132202,0.6346153846153846,0.8846153846153846,0.5,0.7857142857142857,0.0004
347,1.1597365140914917,0.9391371011734009,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
348,0.9420824348926544,1.046013355255127,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
349,1.0966505408287048,0.7353938817977905,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
350,0.8922766447067261,1.1447187662124634,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
351,1.1688909530639648,1.7934765815734863,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
352,1.2540095448493958,0.7016302347183228,0.6153846153846154,0.8461538461538461,0.8571428571428571,1.0,0.0004
353,1.0503431856632233,1.4143807888031006,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
354,0.9550296068191528,1.4224108457565308,0.7115384615384616,0.8846153846153846,0.5,0.8571428571428571,0.0004
355,0.984571248292923,1.3261289596557617,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
356,1.1222286820411682,1.2550287246704102,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
357,1.056004136800766,1.8910163640975952,0.5769230769230769,0.9038461538461539,0.5,0.7142857142857143,0.0004
358,0.9064547419548035,1.566938877105713,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
359,0.781925767660141,0.7532323598861694,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
360,0.9687280058860779,1.4621151685714722,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
361,1.180576205253601,1.146657943725586,0.6730769230769231,0.8846153846153846,0.42857142857142855,1.0,0.0004
362,1.3911641240119934,1.6366028785705566,0.6923076923076923,0.7884615384615384,0.5714285714285714,0.6428571428571429,0.0004
363,1.2000177502632141,1.0173430442810059,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
364,1.1496187150478363,1.571413516998291,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
365,1.2751421332359314,1.3242995738983154,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
366,1.006488025188446,1.232113003730774,0.6153846153846154,0.9038461538461539,0.5,0.9285714285714286,0.0004
367,1.1859529316425323,1.5587832927703857,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
368,1.3573629260063171,1.5240223407745361,0.5384615384615384,0.8461538461538461,0.5,0.7142857142857143,0.0004
369,1.2386130094528198,1.5116934776306152,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
370,1.3231374025344849,1.6548819541931152,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
371,1.0010261535644531,0.9093959927558899,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
372,1.0715502500534058,1.5635507106781006,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
373,0.9680562019348145,1.4251768589019775,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
374,1.0752911567687988,1.2616007328033447,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
375,1.1201545596122742,1.495448350906372,0.7307692307692307,0.8461538461538461,0.5,0.7142857142857143,0.0004
376,1.0722219347953796,1.1657148599624634,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
377,1.2529208660125732,1.4075678586959839,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.5714285714285714,0.0004
378,1.1815326809883118,1.0928248167037964,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
379,1.0824880003929138,1.7988874912261963,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
380,1.0935350060462952,1.2564527988433838,0.6923076923076923,0.9230769230769231,0.5,0.7857142857142857,0.0004
381,1.0629315972328186,1.4654062986373901,0.6538461538461539,0.8846153846153846,0.5,0.7142857142857143,0.0004
382,1.1990875005722046,1.3691761493682861,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
383,0.9970010221004486,0.8095744848251343,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
384,1.1682815551757812,1.3536781072616577,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
385,1.0540608763694763,1.2859055995941162,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
386,1.1167494058609009,1.324832797050476,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
387,1.4082024097442627,0.9422284364700317,0.5961538461538461,0.7884615384615384,0.6428571428571429,0.9285714285714286,0.0004
388,1.1865928173065186,1.2691340446472168,0.6538461538461539,0.8653846153846154,0.5,0.8571428571428571,0.0004
389,1.1878758072853088,1.0566493272781372,0.6153846153846154,0.8076923076923077,0.5,0.9285714285714286,0.0004
390,1.0146913826465607,1.409658432006836,0.6538461538461539,0.8653846153846154,0.5,0.7857142857142857,0.0004
391,1.1732591390609741,1.2261861562728882,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
392,1.012158989906311,1.16413152217865,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
393,1.0528552532196045,1.05588698387146,0.6730769230769231,0.8846153846153846,0.5714285714285714,1.0,0.0004
394,1.0129258036613464,1.4312310218811035,0.6538461538461539,0.9230769230769231,0.5,0.7142857142857143,0.0004
395,1.1582011580467224,1.2342571020126343,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
396,1.1387091279029846,1.1007168292999268,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
397,1.1226198077201843,1.1575186252593994,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
398,1.0061829090118408,1.3721928596496582,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
399,0.9566804766654968,1.1258147954940796,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
400,1.0389149188995361,1.353868007659912,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
401,1.040753185749054,1.3325319290161133,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
402,0.9517852663993835,1.6509532928466797,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
403,1.2189813256263733,1.5763887166976929,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
404,0.9586524069309235,1.5104374885559082,0.7692307692307693,0.8653846153846154,0.5,0.7857142857142857,0.0004
405,1.0588011741638184,1.3339653015136719,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
406,0.9316340088844299,0.9491637349128723,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
407,1.002622127532959,1.00386643409729,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
408,0.971260130405426,1.0361268520355225,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
409,1.1510053277015686,0.844260036945343,0.6730769230769231,0.7692307692307693,0.6428571428571429,1.0,0.0004
410,1.0738904178142548,0.8555483818054199,0.6346153846153846,0.8269230769230769,0.6428571428571429,1.0,0.0004
411,1.031373381614685,1.1392781734466553,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
412,1.1521019339561462,1.2516636848449707,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
413,1.2539863586425781,0.8297908306121826,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
414,0.9646545648574829,0.9545080065727234,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
415,1.0695571899414062,1.5501329898834229,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
416,1.0314715504646301,1.1002142429351807,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
417,0.8765572309494019,1.4439525604248047,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
418,0.8723991811275482,1.2258508205413818,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
419,1.0272995829582214,1.2605268955230713,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
420,1.0372636318206787,1.2646186351776123,0.6923076923076923,0.9038461538461539,0.5,0.7857142857142857,0.0004
421,1.0499541461467743,0.9949179887771606,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
422,1.1329706907272339,1.4122962951660156,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
423,0.9457761943340302,1.223264217376709,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
424,0.9916149079799652,0.8921257257461548,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
425,0.9619238376617432,1.0644359588623047,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
426,1.2100717425346375,1.5034077167510986,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
427,0.9432907104492188,0.9430886507034302,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
428,1.0642627477645874,1.390019416809082,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
429,1.093473643064499,1.3661530017852783,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
430,1.034997671842575,0.7797679901123047,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
431,1.0607280135154724,1.296210527420044,0.6923076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
432,1.15367990732193,1.4403562545776367,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
433,1.0367087423801422,1.2778446674346924,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
434,0.9798822700977325,1.2173937559127808,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
435,1.147142231464386,0.7735984921455383,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.9285714285714286,0.0004
436,0.8269131183624268,1.3007851839065552,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
437,1.0720666944980621,1.5573537349700928,0.7115384615384616,0.8846153846153846,0.5,0.7857142857142857,0.0004
438,0.9144158959388733,1.146684169769287,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
439,1.2789674401283264,1.305567979812622,0.5192307692307693,0.8653846153846154,0.5,0.7857142857142857,0.0004
440,1.1606541275978088,1.2855768203735352,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
441,1.0497961044311523,1.8506536483764648,0.7307692307692307,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.0004
442,0.8612869381904602,1.573547124862671,0.7307692307692307,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
443,1.071397840976715,0.823858916759491,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
444,0.8770077228546143,2.115928888320923,0.75,0.9230769230769231,0.35714285714285715,0.5,0.0004
445,1.200034260749817,1.3694860935211182,0.7115384615384616,0.7692307692307693,0.5,0.8571428571428571,0.0004
446,1.198573648929596,1.3161871433258057,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
447,0.8841417133808136,1.1723003387451172,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
448,1.242353916168213,1.612055778503418,0.6153846153846154,0.8461538461538461,0.5,0.6428571428571429,0.0004
449,0.9098919332027435,1.2665166854858398,0.75,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
450,1.0778555274009705,1.304221749305725,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
451,1.0320114493370056,1.1845051050186157,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
452,1.1001555919647217,1.6920032501220703,0.7115384615384616,0.7884615384615384,0.5714285714285714,0.6428571428571429,0.0004
453,1.1289620399475098,1.160811185836792,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
454,1.1411648392677307,1.5945360660552979,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
455,1.177806794643402,1.232832431793213,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
456,1.2356669902801514,1.3279540538787842,0.6153846153846154,0.7884615384615384,0.5,0.7142857142857143,0.0004
457,1.174818515777588,1.1967344284057617,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
458,1.0134283304214478,0.860397219657898,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
459,1.1271341443061829,1.0865826606750488,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
460,1.049441933631897,1.072677731513977,0.5769230769230769,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
461,0.9644008278846741,1.123921275138855,0.75,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
462,0.9007497131824493,0.926885724067688,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
463,1.18858802318573,1.3469102382659912,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
464,1.1435405015945435,1.0339264869689941,0.6730769230769231,0.7884615384615384,0.7142857142857143,0.7142857142857143,0.0004
465,0.9705246686935425,1.2336292266845703,0.7307692307692307,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
466,0.8717687427997589,1.5546587705612183,0.7307692307692307,0.9230769230769231,0.5,0.5714285714285714,0.0004
467,1.104414939880371,1.1363849639892578,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
468,1.2140775322914124,0.8156718015670776,0.6730769230769231,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
469,1.034054160118103,0.9876275062561035,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
