epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,1.4442844986915588,1.7661243677139282,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0037726035393759283
218,1.3660647869110107,1.8607820272445679,0.46153846153846156,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.003738646671081019
219,1.3883749842643738,2.059389591217041,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0037043841852542883
220,1.3245285153388977,2.146822452545166,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0036698245356514337
221,1.3532675504684448,2.1087303161621094,0.5192307692307693,0.8269230769230769,0.5,0.5714285714285714,0.003634976249348867
222,1.4567285180091858,2.035341501235962,0.40384615384615385,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0035998479246397877
223,1.2563908696174622,1.4209558963775635,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.003564448228912682
224,1.0877633094787598,1.7800973653793335,0.5384615384615384,0.9423076923076923,0.5,0.7142857142857143,0.0035287858965127724
225,1.2116695642471313,2.0728278160095215,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.5714285714285714,0.003492869726586951
226,1.2175200581550598,2.5677309036254883,0.4230769230769231,0.9423076923076923,0.42857142857142855,0.5,0.003456708580912725
227,1.1814395189285278,2.162053346633911,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.5714285714285714,0.0034203113817116953
228,1.111856460571289,2.4139609336853027,0.5,0.9230769230769231,0.42857142857142855,0.5714285714285714,0.003383687109448143
229,1.166517972946167,3.04831862449646,0.4423076923076923,0.9615384615384616,0.5,0.42857142857142855,0.0033468448006132292
230,1.19739431142807,2.4448442459106445,0.5,0.9423076923076923,0.42857142857142855,0.5714285714285714,0.003309793545495374
231,1.5478792786598206,1.7664639949798584,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0032725424859373687
232,1.3837182521820068,2.2155954837799072,0.40384615384615385,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.00323510081308076
233,1.1595587730407715,2.895193099975586,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.5,0.0031974777650980737
234,1.2042306065559387,2.0329558849334717,0.5,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.003159682624913432
235,1.2914678454399109,2.452913284301758,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.5714285714285714,0.0031217247179121366
236,1.3661543130874634,2.2744083404541016,0.4807692307692308,0.8846153846153846,0.42857142857142855,0.5,0.0030836134096397638
237,1.35222989320755,1.6901558637619019,0.4230769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0030453581034913567
238,1.3603888154029846,2.475494861602783,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.5,0.0030069682383912816
239,1.4315970540046692,2.222257614135742,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.002968453286464312
240,1.06614750623703,1.0603489875793457,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0029298227506985236
241,1.3962393999099731,2.02099609375,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0028910861626005773
242,1.3857638835906982,1.9866175651550293,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0028522530798439573
243,1.1834198832511902,1.9112217426300049,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.002813333083910761
244,1.2971488237380981,2.6066951751708984,0.5,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0027743357777276134
245,1.2036974430084229,1.8102892637252808,0.5576923076923077,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.002735270783296286
246,1.304262101650238,1.627798318862915,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0026961477393196128
247,1.4029563665390015,1.6298341751098633,0.4230769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0026569762988232835
248,1.4682600498199463,1.3782323598861694,0.38461538461538464,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0026177661267741065
249,1.3366737961769104,1.7235772609710693,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0025785268976953207
250,1.1164263486862183,1.9751050472259521,0.5384615384615384,0.9038461538461539,0.5,0.6428571428571429,0.002539268293279552
251,1.1253778338432312,1.9455485343933105,0.5,0.9615384615384616,0.35714285714285715,0.5714285714285714,0.0025
252,1.25054132938385,2.4050984382629395,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.5,0.002460731706720449
253,1.0858047604560852,2.2218692302703857,0.4807692307692308,0.9615384615384616,0.2857142857142857,0.5714285714285714,0.0024214731023046794
254,1.2889119982719421,2.1954450607299805,0.40384615384615385,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0023822338732258936
255,1.6069912314414978,2.1380527019500732,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.0023430237011767166
256,1.1827794313430786,2.644700527191162,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.002303852260680388
257,1.376474380493164,1.836154580116272,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.002264729216703714
258,1.399800181388855,2.2701468467712402,0.5,0.8461538461538461,0.5,0.5714285714285714,0.0022256642222723867
259,1.1158354878425598,1.4451589584350586,0.5,0.9615384615384616,0.5,0.7857142857142857,0.0021866669160892395
260,1.3619884252548218,2.0164732933044434,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.002147746920156044
261,1.3695276975631714,1.5348520278930664,0.4423076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.002108913837399423
262,1.1749488711357117,2.321873426437378,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.002070177249301476
263,1.1633532643318176,2.0026957988739014,0.4807692307692308,0.9230769230769231,0.5,0.5714285714285714,0.0020315467135356884
264,1.222278356552124,1.9070955514907837,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.001993031761608719
265,1.2369030714035034,1.5705921649932861,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0019546418965086442
266,1.318347454071045,1.826969027519226,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0019163865903602361
267,1.1470943689346313,1.8468806743621826,0.5,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.0018782752820878628
268,1.2887141704559326,1.616206407546997,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0018403173750865679
269,1.2103806138038635,1.9455022811889648,0.5769230769230769,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.001802522234901927
270,1.2047205567359924,2.171567916870117,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.0017648991869192404
271,1.1310675144195557,1.3931291103363037,0.5192307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0017274575140626323
272,1.324368178844452,1.9598591327667236,0.5192307692307693,0.8846153846153846,0.5,0.5714285714285714,0.0016902064545046263
273,1.047283560037613,1.6806039810180664,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0016531551993867715
274,1.5423793196678162,1.6293871402740479,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0016163128905518577
275,1.3157483339309692,2.5647449493408203,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.5714285714285714,0.0015796886182883059
276,1.4998090863227844,1.701373815536499,0.5,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0015432914190872762
277,1.2716827392578125,2.4101109504699707,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.5,0.0015071302734130482
278,1.5332655310630798,1.4977092742919922,0.5384615384615384,0.8076923076923077,0.5,0.7142857142857143,0.001471214103487228
279,1.441577434539795,1.6885340213775635,0.4230769230769231,0.8653846153846154,0.5,0.7142857142857143,0.0014355517710873183
280,1.3322134017944336,1.5974318981170654,0.5,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.001400152075360212
281,1.1574819087982178,2.104322910308838,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.6428571428571429,0.0013650237506511332
282,1.190517246723175,1.2514568567276,0.5576923076923077,0.9423076923076923,0.5,0.9285714285714286,0.001330175464348567
283,1.247672438621521,1.450819492340088,0.5769230769230769,0.9038461538461539,0.5,0.7142857142857143,0.0012956158147457114
284,1.339711308479309,1.5108187198638916,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.001261353328918981
285,1.3229283690452576,1.9338011741638184,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.5714285714285714,0.0012273964606240718
286,1.263836145401001,1.8070937395095825,0.5192307692307693,0.9230769230769231,0.5,0.6428571428571429,0.001193753588210128
287,1.3191573023796082,1.3909380435943604,0.5769230769230769,0.9230769230769231,0.5,0.7857142857142857,0.0011604330125525079
288,1.3018490672111511,1.5086658000946045,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0011274429550046702
289,1.217607021331787,1.4006829261779785,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0010947915553696733
290,1.1477171778678894,1.5893758535385132,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0010624868698918036
291,1.2786386013031006,1.4197282791137695,0.38461538461538464,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0010305368692688174
292,1.155574083328247,1.6245813369750977,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0009989494366852902
293,1.0813433527946472,1.8550183773040771,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.6428571428571429,0.0009677323658675585
294,1.1623234748840332,1.970656394958496,0.46153846153846156,0.9423076923076923,0.42857142857142855,0.5714285714285714,0.000936893359160737
295,1.2880238890647888,1.3716710805892944,0.46153846153846156,0.8653846153846154,0.5,0.7857142857142857,0.0009064400256282757
296,1.2425530552864075,1.753759741783142,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0008763798791745412
297,1.467667281627655,1.6411421298980713,0.5,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0008467203366908707
298,1.2925951480865479,1.7593114376068115,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0008174687162255665
299,1.309785008430481,1.7011607885360718,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0007886322351782782
300,1.2762094736099243,1.6722168922424316,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0007602180085192142
301,1.2579862475395203,1.4684650897979736,0.5,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0007322330470336313
302,1.203816831111908,2.0016024112701416,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.6428571428571429,0.0007046842555920282
303,1.1594550013542175,1.8190138339996338,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.5714285714285714,0.0006775784314464717
304,1.208223819732666,1.3158358335494995,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0006509222625534758
305,1.2197399139404297,1.6124473810195923,0.5192307692307693,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0006247223259238514
306,1.3420680165290833,1.701153039932251,0.5,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0005989850859999227
307,1.2165210843086243,1.365074634552002,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0005737168930605272
308,1.237833321094513,1.8771088123321533,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.5,0.000548923981654176
309,1.0990050435066223,1.583736538887024,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.000524612469060774
310,1.1443995237350464,1.5987439155578613,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0005007883537822738
311,1.3628997206687927,1.0115718841552734,0.5192307692307693,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.00047745751406263163
312,1.2252002358436584,1.283519983291626,0.5,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.00045462570643744175
313,1.062022179365158,1.5452933311462402,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.000432298564313596
314,1.091129183769226,2.1401689052581787,0.4807692307692308,0.9807692307692307,0.35714285714285715,0.5714285714285714,0.00041048159657932487
315,1.1855095028877258,1.8467320203781128,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.00038918018624496285
316,1.118791103363037,1.7804572582244873,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.00036839958911477014
317,1.3358494639396667,2.115499973297119,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.5,0.0003481449324901406
318,1.177270233631134,1.967378854751587,0.4807692307692308,0.9615384615384616,0.2857142857142857,0.5714285714285714,0.0003284212139045217
319,1.2963216304779053,1.6627626419067383,0.4230769230769231,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.00030923329989034103
320,1.1848424077033997,1.8782340288162231,0.4230769230769231,0.9423076923076923,0.35714285714285715,0.6428571428571429,0.00029058592477826633
321,1.0650658905506134,1.5220036506652832,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.00027248368952908055
322,1.2007270455360413,1.5989179611206055,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.00025493106059846116
323,1.3271974325180054,2.047330856323242,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.7142857142857143,0.00023793236883495162
324,1.3527254462242126,1.7532408237457275,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.00022149180841138732
325,1.2438335418701172,1.9484138488769531,0.46153846153846156,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0002056134357900477
326,1.3727843165397644,1.6062859296798706,0.46153846153846156,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0001903011687217837
327,1.0725972056388855,2.0745620727539062,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.5,0.00017555878527937164
328,1.1539095044136047,2.3395583629608154,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.5,0.00016138992292533155
329,1.2369264364242554,1.5527148246765137,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.00014779807761443637
330,1.2389689683914185,1.311531662940979,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.00013478660293113676
331,1.1396815180778503,2.0253729820251465,0.5384615384615384,0.9230769230769231,0.42857142857142855,0.5,0.00012235870926211617
332,1.2915223836898804,2.2533349990844727,0.5,0.9038461538461539,0.35714285714285715,0.5714285714285714,0.0001105174630041747
333,1.1324282884597778,1.8056674003601074,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.6428571428571429,9.926578580764262e-05
334,1.2607566714286804,1.8600578308105469,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7142857142857143,8.860645385550508e-05
335,1.0898448824882507,1.747921109199524,0.4807692307692308,0.9615384615384616,0.42857142857142855,0.7142857142857143,7.854209717842258e-05
336,1.2217899560928345,1.8381242752075195,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.7142857142857143,6.90751990058086e-05
337,1.2918296456336975,1.611069917678833,0.5192307692307693,0.8846153846153846,0.5714285714285714,0.6428571428571429,6.0208095153131695e-05
338,1.1792820692062378,1.8749229907989502,0.46153846153846156,0.9615384615384616,0.14285714285714285,0.7857142857142857,5.194297344558535e-05
339,1.0079781711101532,2.149444103240967,0.6153846153846154,0.9615384615384616,0.35714285714285715,0.5714285714285714,4.4281873178278196e-05
340,1.1636881232261658,1.928380012512207,0.4807692307692308,0.9423076923076923,0.35714285714285715,0.5714285714285714,3.7226684613065334e-05
341,1.2150819897651672,1.9220741987228394,0.4423076923076923,0.9423076923076923,0.2857142857142857,0.6428571428571429,3.077914851215585e-05
342,1.148034691810608,1.758155345916748,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.7857142857142857,2.4940855708606158e-05
343,1.3890255093574524,2.188361644744873,0.38461538461538464,0.9038461538461539,0.2857142857142857,0.5,1.9713246713805587e-05
344,1.2849448919296265,1.8611915111541748,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7142857142857143,1.5097611362051012e-05
345,1.0965337753295898,1.725660800933838,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.7857142857142857,1.109508849230001e-05
346,1.2636389136314392,2.2942192554473877,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.5714285714285714,7.70666566718009e-06
347,1.1255614161491394,2.5493357181549072,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.42857142857142855,4.933178929321102e-06
348,1.4382559657096863,2.2375073432922363,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.5,2.775312595075241e-06
349,1.1059507131576538,1.9053800106048584,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.6428571428571429,1.233599085671e-06
350,1.2131657600402832,1.2476469278335571,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.8571428571428571,3.0841879584853074e-07
