epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,1.1487927436828613,1.5778189897537231,0.5961538461538461,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.3212065696716309,1.5013797283172607,0.4807692307692308,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.003738646671081019
219,1.0528700649738312,1.0920840501785278,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0037043841852542883
220,0.9491698443889618,1.6147112846374512,0.5576923076923077,0.9807692307692307,0.5,0.8571428571428571,0.0036698245356514337
221,0.8836813867092133,1.9257875680923462,0.7307692307692307,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.003634976249348867
222,1.0145559012889862,1.5910309553146362,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0035998479246397877
223,1.061744213104248,2.194610357284546,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.003564448228912682
224,1.053480178117752,1.7054001092910767,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0035287858965127724
225,1.3580336570739746,1.7419368028640747,0.5384615384615384,0.8653846153846154,0.5,0.8571428571428571,0.003492869726586951
226,1.0479658246040344,2.063124179840088,0.5961538461538461,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.003456708580912725
227,0.8915583491325378,1.770392656326294,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0034203113817116953
228,0.9933216869831085,1.0580672025680542,0.6346153846153846,0.9423076923076923,0.5,0.9285714285714286,0.003383687109448143
229,1.0183705985546112,1.466541051864624,0.6538461538461539,0.9423076923076923,0.5,0.9285714285714286,0.0033468448006132292
230,0.9694336652755737,1.20216703414917,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.003309793545495374
231,1.0871266722679138,1.7492660284042358,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0032725424859373687
232,1.087271273136139,1.2672083377838135,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.00323510081308076
233,1.063421905040741,1.7503888607025146,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0031974777650980737
234,0.9464423954486847,1.5391743183135986,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.003159682624913432
235,0.996683269739151,1.4788570404052734,0.5769230769230769,0.9423076923076923,0.5,0.8571428571428571,0.0031217247179121366
236,1.0051841735839844,1.2626960277557373,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0030836134096397638
237,0.9867701232433319,1.2835477590560913,0.6153846153846154,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0030453581034913567
238,0.9782463312149048,1.9722188711166382,0.6346153846153846,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0030069682383912816
239,1.0432462096214294,1.4189499616622925,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.002968453286464312
240,0.9083837270736694,1.775535225868225,0.5961538461538461,1.0,0.42857142857142855,0.7857142857142857,0.0029298227506985236
241,1.0046330690383911,1.5876312255859375,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0028910861626005773
242,0.9761525690555573,1.4432719945907593,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0028522530798439573
243,1.0354048311710358,1.4966884851455688,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.002813333083910761
244,1.089194506406784,1.2617466449737549,0.6538461538461539,0.9615384615384616,0.5,0.9285714285714286,0.0027743357777276134
245,0.9511843323707581,1.218817949295044,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.002735270783296286
246,0.9177384674549103,1.7710251808166504,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0026961477393196128
247,0.9736422598361969,2.22721791267395,0.5769230769230769,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0026569762988232835
248,1.0480751693248749,1.2264251708984375,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0026177661267741065
249,1.0149884819984436,1.5479164123535156,0.5961538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0025785268976953207
250,1.0083844661712646,1.3481796979904175,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.002539268293279552
251,1.02594792842865,1.6094019412994385,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0025
252,0.9362145364284515,1.7823173999786377,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.002460731706720449
253,1.0804016590118408,1.5035157203674316,0.5769230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0024214731023046794
254,1.0963457822799683,1.6227941513061523,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0023822338732258936
255,1.0240771174430847,1.4721137285232544,0.6153846153846154,0.9423076923076923,0.5,0.8571428571428571,0.0023430237011767166
256,1.218035876750946,1.7539823055267334,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.002303852260680388
257,1.1438338160514832,1.5232144594192505,0.5384615384615384,0.9230769230769231,0.5,0.7857142857142857,0.002264729216703714
258,0.9389043748378754,1.8342496156692505,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0022256642222723867
259,1.0614920854568481,1.7041773796081543,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0021866669160892395
260,0.8280614018440247,1.5163542032241821,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.002147746920156044
261,0.9105079174041748,1.7811410427093506,0.6538461538461539,0.9807692307692307,0.5,0.7857142857142857,0.002108913837399423
262,1.0417707562446594,1.8845514059066772,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.002070177249301476
263,0.8256256282329559,1.6067662239074707,0.6923076923076923,1.0,0.5,0.8571428571428571,0.0020315467135356884
264,0.9784915447235107,1.5404720306396484,0.6346153846153846,0.9038461538461539,0.5,0.8571428571428571,0.001993031761608719
265,1.197952687740326,1.8058385848999023,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0019546418965086442
266,0.9642391800880432,1.6620323657989502,0.6730769230769231,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0019163865903602361
267,0.9172721803188324,1.6112366914749146,0.5961538461538461,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0018782752820878628
268,0.9597892165184021,1.1236515045166016,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0018403173750865679
269,1.0641993880271912,1.339238166809082,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.001802522234901927
270,1.021564245223999,1.7482876777648926,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0017648991869192404
271,1.1179857850074768,1.4372934103012085,0.5769230769230769,0.9230769230769231,0.5,0.8571428571428571,0.0017274575140626323
272,1.1355145573616028,1.4303110837936401,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0016902064545046263
273,1.1676945090293884,1.4662296772003174,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0016531551993867715
274,1.0830122232437134,1.6338136196136475,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0016163128905518577
275,0.9976871311664581,1.4408669471740723,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0015796886182883059
276,0.9423313736915588,1.1576917171478271,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0015432914190872762
277,0.8509478569030762,1.1307528018951416,0.6730769230769231,0.9807692307692307,0.5714285714285714,1.0,0.0015071302734130482
278,0.9874611496925354,1.1227959394454956,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.001471214103487228
279,1.0169806480407715,1.6327528953552246,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0014355517710873183
280,0.881541907787323,1.231725811958313,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.001400152075360212
281,0.977948009967804,2.036722183227539,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0013650237506511332
282,1.0393028259277344,2.11291241645813,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.001330175464348567
283,0.9258798658847809,1.7544312477111816,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0012956158147457114
284,0.8983281552791595,1.4578490257263184,0.6153846153846154,0.9807692307692307,0.5,0.9285714285714286,0.001261353328918981
285,0.8855913281440735,2.0804214477539062,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0012273964606240718
286,0.7972331941127777,1.8187235593795776,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.001193753588210128
287,0.8360710144042969,1.501454472541809,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0011604330125525079
288,0.9800089597702026,1.7127459049224854,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0011274429550046702
289,1.1312425136566162,1.3334274291992188,0.6153846153846154,0.9038461538461539,0.5,0.8571428571428571,0.0010947915553696733
290,0.8784598708152771,1.624447226524353,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0010624868698918036
291,0.8816987872123718,1.5287247896194458,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0010305368692688174
292,0.9577098190784454,1.5392240285873413,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0009989494366852902
293,0.9937871098518372,1.8433260917663574,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0009677323658675585
294,1.0432660281658173,1.387386441230774,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.000936893359160737
295,0.8010949194431305,1.5464006662368774,0.6730769230769231,1.0,0.5,0.9285714285714286,0.0009064400256282757
296,0.8176062405109406,1.3503124713897705,0.7307692307692307,0.9807692307692307,0.5,0.9285714285714286,0.0008763798791745412
297,0.9806602895259857,1.2371711730957031,0.6346153846153846,0.9230769230769231,0.5,0.9285714285714286,0.0008467203366908707
298,0.815975159406662,1.8537733554840088,0.7307692307692307,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0008174687162255665
299,0.9569772183895111,1.487452745437622,0.6153846153846154,0.9615384615384616,0.5,0.9285714285714286,0.0007886322351782782
300,0.8817858099937439,2.170955181121826,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0007602180085192142
301,0.835379958152771,1.3102900981903076,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0007322330470336313
302,1.0164699852466583,1.5108366012573242,0.6346153846153846,0.9230769230769231,0.5,0.9285714285714286,0.0007046842555920282
303,0.781987190246582,1.9574733972549438,0.7115384615384616,0.9807692307692307,0.5,0.7857142857142857,0.0006775784314464717
304,0.7562631666660309,1.3824362754821777,0.7115384615384616,1.0,0.5714285714285714,0.8571428571428571,0.0006509222625534758
305,0.7910416722297668,1.3877589702606201,0.7307692307692307,0.9807692307692307,0.5,0.8571428571428571,0.0006247223259238514
306,0.8836343586444855,1.753515362739563,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0005989850859999227
307,0.9212904572486877,1.325541615486145,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0005737168930605272
308,0.817917674779892,1.6206016540527344,0.6538461538461539,1.0,0.42857142857142855,0.9285714285714286,0.000548923981654176
309,0.824141800403595,1.7909674644470215,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.000524612469060774
310,0.8130532503128052,1.887824296951294,0.6730769230769231,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0005007883537822738
311,1.1408525705337524,1.0207841396331787,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.00047745751406263163
312,0.736644983291626,1.6936321258544922,0.7307692307692307,1.0,0.5,0.8571428571428571,0.00045462570643744175
313,0.845701277256012,1.2086708545684814,0.6538461538461539,0.9807692307692307,0.5,0.9285714285714286,0.000432298564313596
314,0.8739161789417267,1.3454853296279907,0.6346153846153846,0.9807692307692307,0.5,0.9285714285714286,0.00041048159657932487
315,0.7342827916145325,1.5508427619934082,0.6730769230769231,0.9807692307692307,0.5,0.9285714285714286,0.00038918018624496285
316,0.9135901033878326,1.4710490703582764,0.6730769230769231,0.9038461538461539,0.5,0.9285714285714286,0.00036839958911477014
317,0.8246660232543945,1.9321088790893555,0.7115384615384616,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0003481449324901406
318,0.9225289523601532,1.490925669670105,0.7115384615384616,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0003284212139045217
319,0.9361611306667328,1.376609444618225,0.5769230769230769,0.9615384615384616,0.5,0.9285714285714286,0.00030923329989034103
320,0.8145073652267456,1.708747386932373,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.00029058592477826633
321,0.7212081849575043,1.835829496383667,0.75,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.00027248368952908055
322,0.7971071898937225,1.371462345123291,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.00025493106059846116
323,0.9095678627490997,1.361997365951538,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.00023793236883495162
324,0.9885058999061584,1.7712712287902832,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.00022149180841138732
325,0.8376349806785583,1.2893894910812378,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0002056134357900477
326,0.9176945984363556,1.394186019897461,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0001903011687217837
327,1.072437047958374,1.3255870342254639,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.00017555878527937164
328,0.8393383324146271,1.7207977771759033,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.00016138992292533155
329,0.8782856166362762,1.7058227062225342,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.00014779807761443637
330,0.7990899682044983,1.4597198963165283,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.00013478660293113676
331,0.7593298256397247,1.1896123886108398,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.00012235870926211617
332,0.6988880336284637,1.305976152420044,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0001105174630041747
333,0.6909855902194977,1.6339614391326904,0.6923076923076923,1.0,0.5,0.8571428571428571,9.926578580764262e-05
334,1.0138778388500214,1.3058011531829834,0.6923076923076923,0.9230769230769231,0.5,0.9285714285714286,8.860645385550508e-05
335,0.9527480006217957,2.1494884490966797,0.6730769230769231,0.9423076923076923,0.2857142857142857,0.7857142857142857,7.854209717842258e-05
336,1.121000200510025,1.1505229473114014,0.6153846153846154,0.9615384615384616,0.5,0.9285714285714286,6.90751990058086e-05
337,1.0050407350063324,1.7207255363464355,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.7857142857142857,6.0208095153131695e-05
338,1.0266535878181458,1.95481276512146,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.8571428571428571,5.194297344558535e-05
339,0.9209879040718079,1.8554129600524902,0.6730769230769231,0.9615384615384616,0.5,0.7857142857142857,4.4281873178278196e-05
340,0.8720959722995758,1.3464678525924683,0.7115384615384616,0.9615384615384616,0.5,0.9285714285714286,3.7226684613065334e-05
341,0.7650450766086578,1.7621560096740723,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.8571428571428571,3.077914851215585e-05
342,0.8422216773033142,1.9464962482452393,0.7115384615384616,0.9615384615384616,0.35714285714285715,0.8571428571428571,2.4940855708606158e-05
343,0.9853944480419159,1.1947206258773804,0.6923076923076923,0.9423076923076923,0.5,0.9285714285714286,1.9713246713805587e-05
344,1.0347929298877716,0.8407901525497437,0.6538461538461539,0.9615384615384616,0.7142857142857143,1.0,1.5097611362051012e-05
345,0.875807523727417,1.7232842445373535,0.6923076923076923,0.9423076923076923,0.35714285714285715,0.8571428571428571,1.109508849230001e-05
346,0.9631115198135376,1.1692142486572266,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.9285714285714286,7.70666566718009e-06
347,0.8356953561306,0.9334037899971008,0.6538461538461539,0.9807692307692307,0.7142857142857143,1.0,4.933178929321102e-06
348,0.9939433932304382,1.1920634508132935,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.9285714285714286,2.775312595075241e-06
349,0.7538277506828308,1.4282231330871582,0.7115384615384616,1.0,0.5,0.9285714285714286,1.233599085671e-06
350,0.815922349691391,1.7596259117126465,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,3.0841879584853074e-07
351,1.176853895187378,1.6079940795898438,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.005
352,1.091452419757843,1.9246189594268799,0.6153846153846154,0.8846153846153846,0.5,0.8571428571428571,0.004999922894111975
353,1.012136548757553,1.4267408847808838,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.004999691581204151
354,0.9754297137260437,2.0605385303497314,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.004999306075545002
355,0.9507796466350555,1.7384332418441772,0.6538461538461539,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0049987664009143295
356,0.9911079406738281,1.391249418258667,0.6153846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.004998072590601808
357,0.9942343533039093,1.755159854888916,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004997224687404925
358,0.9445650279521942,2.051852226257324,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.004996222743626345
359,0.9458775520324707,1.3774851560592651,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.004995066821070679
360,0.971178412437439,1.9123555421829224,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.004993756991040675
361,0.969774603843689,1.4137569665908813,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.00499229333433282
362,0.9359526932239532,1.7146310806274414,0.6923076923076923,0.9807692307692307,0.5,0.8571428571428571,0.004990675941232353
363,1.2662948966026306,1.51497220993042,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0049889049115077
364,0.7995567619800568,2.0491859912872314,0.7115384615384616,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.004986980354404316
365,0.9944940805435181,1.4411746263504028,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.004984902388637949
366,1.0132745206356049,1.807821273803711,0.6538461538461539,0.9230769230769231,0.5,0.7857142857142857,0.0049826711423873165
367,0.9741307199001312,0.9236758351325989,0.6538461538461539,0.9423076923076923,0.6428571428571429,1.0,0.004980286753286195
368,0.8178725242614746,1.37582528591156,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0049777493684149375
369,1.1481528878211975,1.223646640777588,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.004975059144291394
370,0.9000251591205597,1.6008965969085693,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.004972216246861262
371,1.3233961462974548,1.5183104276657104,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0049692208514878445
372,0.9347397089004517,1.6680500507354736,0.7115384615384616,0.9423076923076923,0.5,0.8571428571428571,0.004966073142941238
373,0.8585880398750305,1.6234009265899658,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.004962773315386935
374,1.0286709070205688,1.868516445159912,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.00495932157237384
375,1.061975508928299,1.9830464124679565,0.6923076923076923,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.004955718126821722
376,1.1499864161014557,1.797868013381958,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004951963201008076
377,1.0488680303096771,1.6501985788345337,0.5769230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0049480570265544145
378,1.0062659978866577,1.2627627849578857,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.004943999844411977
379,1.0999969244003296,1.545236349105835,0.5192307692307693,0.9423076923076923,0.5,0.8571428571428571,0.004939791904846869
380,1.0567055344581604,1.2994866371154785,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.004935433467424624
381,1.0114507973194122,1.0489529371261597,0.6538461538461539,0.9615384615384616,0.5714285714285714,1.0,0.004930924800994192
382,1.0222081243991852,1.670083999633789,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.004926266183671356
383,1.207346796989441,1.5575242042541504,0.5384615384615384,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004921457902821578
384,0.971649557352066,1.747063159942627,0.6923076923076923,0.9038461538461539,0.5,0.7857142857142857,0.004916500255042268
385,0.8402690887451172,1.8301968574523926,0.7307692307692307,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.004911393546144495
386,0.9633972346782684,1.6405308246612549,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.004906138091134118
387,0.8665449321269989,1.465794324874878,0.6346153846153846,1.0,0.5,0.7857142857142857,0.004900734214192358
388,1.0886602103710175,1.4162367582321167,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.004895182248655799
389,1.0955972373485565,1.6841890811920166,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.004889482536995825
390,1.063973605632782,1.9582006931304932,0.5961538461538461,0.9038461538461539,0.5,0.7857142857142857,0.004883635430797503
391,1.035037636756897,1.650057077407837,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0048776412907378846
392,1.06208074092865,1.604126214981079,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0048715004865637615
393,0.8552856147289276,1.8700671195983887,0.7307692307692307,0.9807692307692307,0.5,0.8571428571428571,0.004865213397068863
394,0.8617801368236542,1.617617130279541,0.7307692307692307,1.0,0.42857142857142855,0.7857142857142857,0.004858780410070484
395,0.9063399136066437,1.535691261291504,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.004852201922385564
396,0.8180051147937775,1.4039011001586914,0.75,0.9807692307692307,0.5,0.9285714285714286,0.00484547833980621
397,0.9991156458854675,1.8588961362838745,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.004838610077074669
398,0.9175636172294617,1.5432846546173096,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.004831597557857736
399,0.8868535161018372,1.5949338674545288,0.6538461538461539,1.0,0.5,0.7857142857142857,0.004824441214720628
400,1.0736323297023773,1.3990039825439453,0.6730769230769231,0.9230769230769231,0.5,0.9285714285714286,0.0048171414891003015
401,0.8632330894470215,1.8169736862182617,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.004809698831278217
402,0.9230886697769165,2.2512331008911133,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.004802113700352566
403,1.1198627650737762,1.4725286960601807,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0047943865642099525
404,1.0585306286811829,1.648041009902954,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.004786517899496534
405,0.85591059923172,1.3112027645111084,0.6538461538461539,0.9807692307692307,0.5,0.8571428571428571,0.004778508191588613
406,0.896340399980545,1.4434577226638794,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.0047703579345627035
407,0.9885486364364624,2.1053900718688965,0.7307692307692307,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.004762067631165049
408,0.9257055222988129,1.765464186668396,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.004753637792780614
409,0.944863885641098,1.4377652406692505,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.004745068939401539
410,1.2518565654754639,1.2059202194213867,0.6153846153846154,0.8846153846153846,0.5,0.9285714285714286,0.0047363615995950625
411,1.057367742061615,1.6335433721542358,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.00472751631047092
412,0.9028638601303101,1.5959343910217285,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.004718533617648208
413,0.8585324287414551,1.0626578330993652,0.6730769230769231,0.9423076923076923,0.6428571428571429,1.0,0.004709414075221734
414,1.1155601143836975,1.9372568130493164,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.00470015824572783
415,1.3006389737129211,1.6697640419006348,0.5384615384615384,0.8846153846153846,0.5,0.8571428571428571,0.0046907667001096585
416,0.8194545805454254,1.918337106704712,0.6923076923076923,0.9807692307692307,0.5,0.8571428571428571,0.004681240017681993
417,1.0759096145629883,1.4407743215560913,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.004671578786095479
418,0.9540120959281921,1.2157654762268066,0.6538461538461539,0.9423076923076923,0.5,0.9285714285714286,0.004661783601300388
419,0.8924403786659241,1.81133234500885,0.7307692307692307,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0046518550675098596
420,0.8936760425567627,1.3037209510803223,0.75,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.004641793797162625
421,1.0479878783226013,1.5570945739746094,0.6730769230769231,0.9230769230769231,0.5,0.7857142857142857,0.004631600410885231
422,0.8791254758834839,1.5165057182312012,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.004621275537453759
423,0.9262912273406982,1.90817129611969,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.004610819813755038
424,0.8689543008804321,1.225909948348999,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.004600233884747355
425,0.8678476810455322,1.6193674802780151,0.7307692307692307,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.004589518403420676
426,0.8368286788463593,1.7252757549285889,0.7115384615384616,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.004578674030756363
427,1.1083820462226868,1.627830982208252,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.004567701435686404
428,0.8083319664001465,1.7396987676620483,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.00455660129505215
429,0.9361732006072998,1.550203800201416,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.004545374293562558
430,1.116732895374298,2.26051926612854,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.004534021123751968
431,0.7995941936969757,1.3133087158203125,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0045225424859373685
432,0.8954647481441498,1.3617496490478516,0.6346153846153846,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.004510939088175211
433,0.7412417829036713,1.3297311067581177,0.7307692307692307,1.0,0.5714285714285714,0.9285714285714286,0.004499211646217727
434,0.9017688632011414,1.6283997297286987,0.7115384615384616,0.9807692307692307,0.5,0.9285714285714286,0.004487360883468775
435,0.7487392127513885,1.9792205095291138,0.75,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0044753875309392266
436,1.037352442741394,1.5040229558944702,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.004463292327201863
437,1.099772959947586,1.613276720046997,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.004451076018345824
