epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
16,1.5762740969657898,1.5218029022216797,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
17,1.613654613494873,1.5326701402664185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
18,1.5555717945098877,1.5399210453033447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
19,1.5530739426612854,1.5448050498962402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
20,1.5467880368232727,1.5482069253921509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
21,1.541003406047821,1.548814058303833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
22,1.5553767085075378,1.5487957000732422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.534448266029358,1.54861319065094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5604851245880127,1.548506498336792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.5664710998535156,1.5487921237945557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5659723281860352,1.5488636493682861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5914502143859863,1.5491955280303955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5559039115905762,1.5477674007415771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5962637662887573,1.5466524362564087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.566444456577301,1.544830322265625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5389366149902344,1.5434848070144653,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.555108666419983,1.5421518087387085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5837690234184265,1.5406534671783447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5479174852371216,1.5386054515838623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5622856616973877,1.537013292312622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5536930561065674,1.5362145900726318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5649374127388,1.5341577529907227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5658032894134521,1.5328235626220703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5912586450576782,1.53066086769104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.564210057258606,1.5300947427749634,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5647781491279602,1.5295894145965576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5367194414138794,1.5288896560668945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5659400820732117,1.5283892154693604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5227648615837097,1.5274044275283813,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.564755141735077,1.5270756483078003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.564647376537323,1.5267324447631836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5647889375686646,1.5265778303146362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.553897202014923,1.5266704559326172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5646603107452393,1.5263903141021729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5376351475715637,1.5260552167892456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5651189088821411,1.5257012844085693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5376885533332825,1.5257667303085327,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5822396874427795,1.5251710414886475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5976688861846924,1.5254467725753784,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5344595909118652,1.524811029434204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5809831023216248,1.5249626636505127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5637452602386475,1.5251851081848145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.52265202999115,1.5258750915527344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5361526012420654,1.5270581245422363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.55132395029068,1.5271116495132446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.550151288509369,1.5281386375427246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5547807216644287,1.5294489860534668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5373232960700989,1.5293664932250977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5236530900001526,1.5297293663024902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5627564787864685,1.529329776763916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5355703234672546,1.529008150100708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5989165902137756,1.5295169353485107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.553118109703064,1.529137372970581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5643840432167053,1.5282354354858398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5358202457427979,1.5274584293365479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5347537994384766,1.526821494102478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5342900156974792,1.5268934965133667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.564721941947937,1.5268959999084473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5353140234947205,1.5267243385314941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.548277497291565,1.527017593383789,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.551988124847412,1.5268621444702148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5870991349220276,1.527588963508606,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5684719681739807,1.5272654294967651,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5955134630203247,1.5268044471740723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.551151156425476,1.5265002250671387,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5494760274887085,1.5262633562088013,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5063775181770325,1.5267585515975952,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.549341082572937,1.527209758758545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5352508425712585,1.5277154445648193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5339242815971375,1.528854489326477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5644947290420532,1.530597448348999,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5657662153244019,1.5306675434112549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5793464183807373,1.5317156314849854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.548567295074463,1.5325199365615845,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.566264808177948,1.533718228340149,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5664209723472595,1.5344996452331543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5348171591758728,1.5344407558441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5789834856987,1.534390926361084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5361205339431763,1.5356974601745605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.578961968421936,1.5343291759490967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5227795839309692,1.5347658395767212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5655699372291565,1.534674048423767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5468801856040955,1.5348039865493774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5934086441993713,1.5353498458862305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5351346731185913,1.5350550413131714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5839431285858154,1.535494089126587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.547260344028473,1.5366631746292114,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5527414679527283,1.5357452630996704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5842173099517822,1.536717414855957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5342113971710205,1.534938097000122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.546429693698883,1.53178870677948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5471998453140259,1.5311787128448486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5463922023773193,1.5329344272613525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5465256571769714,1.5334134101867676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.545315146446228,1.5360386371612549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.6324039697647095,1.5351593494415283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5754754543304443,1.5371410846710205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5607585310935974,1.5369501113891602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5595312714576721,1.5376619100570679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.547564148902893,1.5377051830291748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.533821940422058,1.542101502418518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5927565097808838,1.5433199405670166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5969284772872925,1.5419292449951172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5470041036605835,1.5401911735534668,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
120,1.5595789551734924,1.5478366613388062,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5161009430885315,1.5497663021087646,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.533216655254364,1.5435187816619873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5416921377182007,1.5506151914596558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5274624824523926,1.5622425079345703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5470681190490723,1.5420281887054443,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.544992208480835,1.544213891029358,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.5544685125350952,1.5490325689315796,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.583055019378662,1.5527219772338867,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5590280890464783,1.554879069328308,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5705870985984802,1.5340111255645752,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
131,1.5532485842704773,1.5524070262908936,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5434818267822266,1.5449364185333252,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
133,1.5042728185653687,1.5339653491973877,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
134,1.5834630131721497,1.5095481872558594,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
135,1.585176169872284,1.5079565048217773,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
136,1.6112914085388184,1.5082989931106567,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
137,1.556459903717041,1.5102016925811768,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5351228713989258,1.5139390230178833,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5366858839988708,1.5197765827178955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5552754998207092,1.5272808074951172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.6353015899658203,1.534238338470459,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5556581616401672,1.538650631904602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5533658862113953,1.5408402681350708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5572234392166138,1.5422756671905518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5995140075683594,1.5415962934494019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5796954035758972,1.5410563945770264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.6131183505058289,1.5400570631027222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5513033270835876,1.5388274192810059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5664572715759277,1.5379602909088135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5768526792526245,1.5377955436706543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5475136041641235,1.5379047393798828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5650538206100464,1.5375194549560547,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.5784618854522705,1.5386675596237183,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
154,1.5689762830734253,1.538743257522583,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
155,1.5654510855674744,1.5383086204528809,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
156,1.5605488419532776,1.539052128791809,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.5686988234519958,1.5401700735092163,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
158,1.5811281204223633,1.539703607559204,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
159,1.5470706224441528,1.5391442775726318,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5502575635910034,1.5409271717071533,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5713965892791748,1.5413347482681274,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5464059710502625,1.5425924062728882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5678009986877441,1.543136477470398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5516695380210876,1.54340398311615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5304853320121765,1.5431981086730957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5502760410308838,1.544769048690796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5472649931907654,1.5422592163085938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5687313675880432,1.5424244403839111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5779773592948914,1.5424096584320068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5200685858726501,1.541367530822754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.548683524131775,1.5395654439926147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5653249621391296,1.5397772789001465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5842968225479126,1.5377031564712524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.561937928199768,1.5365829467773438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5705753564834595,1.5373387336730957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5789300203323364,1.535465955734253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5177291631698608,1.5347812175750732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5459921956062317,1.5336190462112427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.533263385295868,1.534096121788025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.543894112110138,1.532650113105774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.580293357372284,1.5355204343795776,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5693251490592957,1.5332255363464355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.577816903591156,1.536510944366455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5346078872680664,1.5350673198699951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.550328016281128,1.5378355979919434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.544747531414032,1.5340526103973389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5636033415794373,1.5371122360229492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5378004908561707,1.5368343591690063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.533010721206665,1.536733865737915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.550163447856903,1.5383212566375732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5477076768875122,1.5380524396896362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5612667202949524,1.5364028215408325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5330073833465576,1.5363330841064453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5374785661697388,1.5344891548156738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5501061081886292,1.5349466800689697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5191888213157654,1.5344114303588867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.564409077167511,1.5376029014587402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5779751539230347,1.5401750802993774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5317610502243042,1.5411663055419922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5314723253250122,1.5408611297607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5488800406455994,1.5401980876922607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.538925588130951,1.5390816926956177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5407882928848267,1.5431294441223145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.548524260520935,1.5340068340301514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5450994372367859,1.543510913848877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.559447705745697,1.5305593013763428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.563256323337555,1.531104564666748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5089482069015503,1.539710521697998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.564536690711975,1.534853219985962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5557286143302917,1.5383503437042236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5457729697227478,1.5433491468429565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5327637791633606,1.5398266315460205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5705710053443909,1.5434904098510742,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5458871722221375,1.5334532260894775,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
215,1.5773029923439026,1.5346778631210327,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
216,1.5521096587181091,1.530767798423767,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.576558232307434,1.5431160926818848,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5576935410499573,1.5392367839813232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.546775996685028,1.5458368062973022,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5484092831611633,1.5449203252792358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.513315498828888,1.5479711294174194,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5380516052246094,1.5300462245941162,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
223,1.5800814628601074,1.5423505306243896,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5249634385108948,1.5389602184295654,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5252709984779358,1.5420632362365723,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
226,1.5423807501792908,1.5579566955566406,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
227,1.5759671926498413,1.5521069765090942,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5531132221221924,1.5419422388076782,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5214251279830933,1.5523017644882202,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
