epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.4020684361457825,1.358837366104126,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
232,1.518072485923767,1.3896100521087646,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
233,1.3970326781272888,1.398110032081604,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
234,1.5099839568138123,1.476304054260254,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
235,1.5700925588607788,1.371396541595459,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
236,1.549609363079071,1.4617871046066284,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
237,1.5325936079025269,1.3899353742599487,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
238,1.4910417795181274,1.47456955909729,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
239,1.5018417835235596,1.4787671566009521,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.5036967992782593,1.527169108390808,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
241,1.461618721485138,1.4898103475570679,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.4662132859230042,1.4234428405761719,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
243,1.4504854083061218,1.4935561418533325,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
244,1.516730010509491,1.4708236455917358,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
245,1.4984791278839111,1.449154019355774,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
246,1.5075324773788452,1.440133810043335,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
247,1.4513333439826965,1.4782330989837646,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
248,1.4706127643585205,1.4898767471313477,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
249,1.459416151046753,1.418503999710083,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
250,1.535447359085083,1.4845879077911377,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
251,1.5244595408439636,1.5178251266479492,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
252,1.5680242776870728,1.427642583847046,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
253,1.4644199013710022,1.5419886112213135,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
254,1.502187192440033,1.4673447608947754,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
255,1.4743422865867615,1.4616713523864746,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
256,1.4890527725219727,1.4172821044921875,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
257,1.4443236589431763,1.4070234298706055,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
258,1.4567242860794067,1.6531341075897217,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
259,1.392465054988861,1.5974600315093994,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
260,1.4532021880149841,1.523909568786621,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
261,1.3974702954292297,1.7273788452148438,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
262,1.4229821562767029,1.39823317527771,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
263,1.4412903785705566,1.4308583736419678,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
264,1.4529362916946411,1.5299673080444336,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
265,1.4537740349769592,1.5118017196655273,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
266,1.494945228099823,1.464830756187439,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
267,1.498748540878296,1.3919016122817993,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
268,1.4300373196601868,1.4691462516784668,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
269,1.539920151233673,1.4861642122268677,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
270,1.5687100291252136,1.4794306755065918,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
271,1.467671513557434,1.4636118412017822,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
272,1.50701242685318,1.5084701776504517,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
273,1.4483124017715454,1.5343327522277832,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
274,1.3799160718917847,1.6372170448303223,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
275,1.5290477275848389,1.5544402599334717,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
276,1.4719291925430298,1.5068362951278687,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
277,1.4017900824546814,1.6364495754241943,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
278,1.481370449066162,1.5431997776031494,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
279,1.4358600974082947,1.5578126907348633,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
280,1.3811941146850586,1.3926503658294678,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
281,1.4560310244560242,1.4595435857772827,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
282,1.4501659870147705,1.4605884552001953,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
283,1.4828212261199951,1.358847975730896,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
284,1.3406071662902832,1.5356578826904297,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
285,1.3663530945777893,1.5072572231292725,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
286,1.4246482253074646,1.5086108446121216,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
287,1.4262649416923523,1.5614171028137207,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
288,1.4485079050064087,1.4472241401672363,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
289,1.4761651754379272,1.4301936626434326,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
290,1.350303590297699,1.253205418586731,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
291,1.4641666412353516,1.41762113571167,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
292,1.423066258430481,1.5636167526245117,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
293,1.3176060318946838,1.6201364994049072,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
294,1.3818366527557373,1.5792070627212524,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
295,1.2450791597366333,1.6117714643478394,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
296,1.3595393300056458,1.4643677473068237,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.2826615571975708,1.32979154586792,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
298,1.354361891746521,1.5433664321899414,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
299,1.2070568203926086,1.5606783628463745,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
300,1.4228976964950562,1.5454069375991821,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
301,1.342961311340332,1.5580260753631592,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
302,1.2107272148132324,1.5682666301727295,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
303,1.2958300709724426,1.3499451875686646,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
304,1.320044457912445,1.4563865661621094,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
305,1.3647022247314453,1.4055112600326538,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
306,1.3471166491508484,1.634413719177246,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
307,1.3548390865325928,1.4999727010726929,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
308,1.5663959980010986,1.4838311672210693,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
309,1.3220168352127075,1.5534735918045044,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
310,1.4302154183387756,1.5258784294128418,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
311,1.4040152430534363,1.6302554607391357,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
312,1.187168300151825,1.516119122505188,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
313,1.3525825142860413,1.5725884437561035,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
314,1.3182116150856018,1.690159797668457,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
315,1.2784070372581482,1.5009280443191528,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.313011646270752,1.6441123485565186,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
317,1.2047041058540344,1.7467329502105713,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
318,1.4490979313850403,1.5059999227523804,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
319,1.2007657289505005,1.5325868129730225,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
320,1.4428892731666565,1.5082130432128906,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
321,1.2668870687484741,1.7210118770599365,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
322,1.2613888382911682,1.6784746646881104,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
323,1.1931657791137695,1.4575762748718262,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
324,1.4882586598396301,1.5117489099502563,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
325,1.2888493537902832,1.883529782295227,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
326,1.2898762226104736,1.8313031196594238,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.2296554446220398,1.3675882816314697,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
328,1.3829549551010132,1.6575922966003418,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
329,1.1877304911613464,1.5233190059661865,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
330,1.285846471786499,1.5855482816696167,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
331,1.2584701776504517,1.4187378883361816,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
332,1.3784545063972473,1.674760103225708,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
333,1.2938714027404785,1.4678549766540527,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
334,1.3067100048065186,1.7310843467712402,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
335,1.357302963733673,1.809501051902771,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
336,1.2183367013931274,1.7923815250396729,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
337,1.3298064470291138,1.8411951065063477,0.6346153846153846,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.1832174062728882,1.7846388816833496,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
339,1.2192870378494263,1.6551220417022705,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.2707568407058716,1.5809381008148193,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
341,1.3706163167953491,1.9418004751205444,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
342,1.2053627967834473,1.7115089893341064,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
343,1.326137363910675,1.547297477722168,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
344,1.250306487083435,1.7160217761993408,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
345,1.195687174797058,1.6712101697921753,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
346,1.2661452293395996,1.5098493099212646,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
347,1.2997933626174927,1.4023935794830322,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
348,1.2754008769989014,1.538805365562439,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
349,1.2838339805603027,1.644547462463379,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
350,1.3205949068069458,1.7858624458312988,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
351,1.2854065895080566,1.7212066650390625,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
352,1.2623088955879211,1.7628817558288574,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
353,1.3708043694496155,1.7528221607208252,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
354,1.2926291227340698,1.7899134159088135,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
355,1.3530640006065369,1.7577204704284668,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
356,1.288901150226593,1.8574583530426025,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
357,1.214414894580841,1.8766847848892212,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
358,1.6001836657524109,1.7188363075256348,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
359,1.2587395906448364,1.707801103591919,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
360,1.2588261365890503,1.621738076210022,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
361,1.310981810092926,1.6633070707321167,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
362,1.1046011447906494,1.7554702758789062,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
363,1.1659454703330994,1.5816599130630493,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
364,1.2422947883605957,1.6549404859542847,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
365,1.1814682483673096,1.676140546798706,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
366,1.1486561298370361,1.8021440505981445,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.2718628644943237,1.6808624267578125,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
368,1.3317854404449463,1.4696869850158691,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
369,1.1751902103424072,1.4270594120025635,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
370,1.085969090461731,1.5074563026428223,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
371,1.1641615629196167,1.6461501121520996,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
372,1.0850856304168701,1.7647980451583862,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.191977858543396,1.7048964500427246,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
374,1.2820287346839905,1.7729153633117676,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
375,1.133711814880371,1.9016854763031006,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
376,1.2306292653083801,1.726591944694519,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
377,1.1538211405277252,1.6560088396072388,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
378,1.1378845274448395,1.7362873554229736,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
379,1.4645248055458069,1.818089246749878,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
380,1.343953251838684,1.8075387477874756,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
381,1.186344027519226,1.5945847034454346,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,0.9695339798927307,1.8917887210845947,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
383,1.1559539437294006,1.7742919921875,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
384,1.2969295382499695,1.83445143699646,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
385,1.2652543783187866,1.7756069898605347,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
386,1.2133117318153381,1.842918872833252,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
387,1.2809773087501526,1.8091102838516235,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
388,1.07333642244339,1.808513879776001,0.6923076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
389,1.1590310335159302,1.82135009765625,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
390,1.342354953289032,1.7242826223373413,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
391,1.3355621099472046,1.7812485694885254,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
392,1.257020354270935,1.8171206712722778,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
393,1.2130072116851807,1.7411680221557617,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
394,1.2854465246200562,1.8203482627868652,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
395,0.9893693923950195,1.7698942422866821,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
396,1.2042165398597717,1.509796380996704,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
397,1.1486339569091797,1.559484601020813,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
398,1.1965911388397217,1.6634513139724731,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
399,1.282650887966156,1.6027915477752686,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
400,1.1450189352035522,1.5976295471191406,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
401,1.1769704818725586,1.5752513408660889,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
402,1.108218252658844,1.6732133626937866,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
403,1.2674933075904846,1.7737263441085815,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
404,1.0829628109931946,1.9361722469329834,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
405,1.2288100719451904,1.7420293092727661,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
406,1.181183397769928,1.76865553855896,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
407,1.0692013502120972,1.7998802661895752,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
408,1.2034871578216553,1.82991361618042,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
409,1.2146563529968262,1.8515828847885132,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
410,1.1489412784576416,1.7872288227081299,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
411,1.0168889462947845,1.8121503591537476,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
412,1.2149720788002014,1.959747076034546,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
413,1.1444505453109741,1.8533647060394287,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
414,1.2940797805786133,1.9135229587554932,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
415,1.0528770089149475,1.8435087203979492,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.091834008693695,1.7933006286621094,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
417,1.3172515630722046,1.8983765840530396,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
418,1.0708521008491516,1.882596492767334,0.75,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.0393098592758179,1.791022777557373,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
420,1.0468313097953796,1.6226125955581665,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
421,1.2028602957725525,1.6457862854003906,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
422,1.1570603251457214,1.6804734468460083,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
423,1.2234524488449097,1.736854910850525,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
424,1.1493699550628662,1.6182208061218262,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
425,1.136480450630188,1.5422024726867676,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
426,1.1050748229026794,1.399310827255249,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
427,1.1767911911010742,1.4789849519729614,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
428,1.1399278044700623,1.920175313949585,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
429,1.1318376660346985,2.0584192276000977,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
430,1.150248944759369,1.932446837425232,0.75,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
431,1.163364291191101,1.9836971759796143,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
432,1.0950000584125519,1.841102123260498,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
433,1.2639769315719604,1.9426190853118896,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
434,1.0917737483978271,2.1022720336914062,0.6346153846153846,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
435,1.0846441984176636,1.9515162706375122,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
436,1.161666452884674,1.841252326965332,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
437,1.1132655143737793,1.8670464754104614,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
438,1.2623480558395386,1.8238592147827148,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
439,1.055828481912613,1.9342091083526611,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
440,1.0755154490470886,1.8659117221832275,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
441,1.2583959698677063,1.8973795175552368,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
442,1.3077713251113892,1.9400875568389893,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
443,1.0356498658657074,1.7363171577453613,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
444,1.2835545539855957,1.6645015478134155,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
445,1.3470780849456787,1.7933788299560547,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
446,1.21489417552948,1.5440946817398071,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
447,1.245129644870758,1.4713984727859497,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
448,1.1599500179290771,1.9490294456481934,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
449,1.1337796449661255,1.7544944286346436,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
450,1.1787618398666382,1.7494748830795288,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
451,1.1133101880550385,1.9238851070404053,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
452,1.1852970719337463,1.570629358291626,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
453,1.3154461979866028,1.688659906387329,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
454,1.219562292098999,1.889183759689331,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
455,1.1286638379096985,1.8282051086425781,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
456,1.1610617637634277,1.6616548299789429,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
457,1.303672432899475,1.8081424236297607,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
458,1.2386038899421692,1.7961347103118896,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
459,1.0473595261573792,1.6869378089904785,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
460,1.1323300004005432,1.6463947296142578,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
461,1.0396021008491516,1.6907612085342407,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
462,1.0832399129867554,1.5650897026062012,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
463,1.1722591519355774,1.4748008251190186,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
464,1.2068241834640503,1.8954771757125854,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
