epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,1.4122121930122375,1.3928358554840088,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
234,1.1956491470336914,1.1855379343032837,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
235,1.2994070649147034,1.298210620880127,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
236,1.3140389919281006,1.1682149171829224,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
237,1.3871938586235046,1.5160858631134033,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
238,1.1829692125320435,0.9767976999282837,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
239,1.4447247385978699,1.3872835636138916,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
240,1.3975984454154968,1.6618319749832153,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
241,1.1812700033187866,1.3288393020629883,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
242,1.3136414885520935,1.019242286682129,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
243,1.3688949346542358,1.3409547805786133,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
244,1.288636326789856,1.5674043893814087,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
245,1.4031968712806702,1.3974740505218506,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
246,1.3026178479194641,1.2669386863708496,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
247,1.320997178554535,1.4935829639434814,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
248,1.203079104423523,1.3545308113098145,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
249,1.393596351146698,1.6744320392608643,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
250,1.261589229106903,1.3877235651016235,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
251,1.1850496530532837,1.1706657409667969,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
252,1.261634111404419,1.2429983615875244,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
253,1.306348443031311,1.22919762134552,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
254,1.3516435623168945,1.5515589714050293,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
255,1.200721025466919,1.7481951713562012,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
256,1.327690303325653,1.5492074489593506,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
257,1.1989552974700928,1.5351800918579102,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
258,1.2407721877098083,1.2257933616638184,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
259,1.286888837814331,1.3419458866119385,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
260,1.137595295906067,1.498553991317749,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
261,1.1641668677330017,1.4740914106369019,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
262,1.2205350399017334,1.6809213161468506,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
263,1.1840680837631226,1.0335838794708252,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
264,1.2183707356452942,1.9100807905197144,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
265,1.368783712387085,1.7780410051345825,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
266,1.192546546459198,1.7894840240478516,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
267,1.2188419103622437,2.131681442260742,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
268,1.2366753816604614,1.2851898670196533,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
269,1.2169304490089417,1.2728846073150635,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
270,1.3722742795944214,1.1446832418441772,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
271,1.1135747730731964,1.5336838960647583,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,0.0004
272,1.193875789642334,1.7334580421447754,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
273,1.1683242917060852,1.8344881534576416,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
274,1.3673344850540161,1.8165884017944336,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
275,1.2034884691238403,1.6606316566467285,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
276,1.2173605561256409,1.6459858417510986,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
277,1.1630009412765503,1.706498384475708,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
278,1.3066104650497437,1.7769629955291748,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
279,1.296092450618744,1.348466157913208,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
280,1.3874077796936035,1.53675377368927,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
281,1.2011293768882751,1.458829402923584,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
282,1.1652787923812866,1.7536463737487793,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
283,1.2050091624259949,1.7834590673446655,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
284,1.1801705360412598,1.569340705871582,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
285,1.0769413709640503,1.802790880203247,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
286,1.2146605253219604,1.7888729572296143,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
287,1.4070696830749512,2.2153143882751465,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.42857142857142855,0.0004
288,1.239439606666565,2.1695597171783447,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.2857142857142857,0.0004
289,1.2111417055130005,2.004034996032715,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.35714285714285715,0.0004
290,1.18507981300354,2.4021921157836914,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.5,0.0004
291,1.383509635925293,2.1042253971099854,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.9285714285714286,0.0004
292,1.3424012064933777,1.3281378746032715,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
293,1.2730022370815277,1.4233453273773193,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
294,1.3068040013313293,1.2225779294967651,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
295,1.3561758995056152,2.167905569076538,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
296,1.1673260927200317,2.049365520477295,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
297,1.1854190826416016,1.9771091938018799,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
298,1.034567505121231,1.8067092895507812,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
299,1.1136590242385864,1.7736998796463013,0.6730769230769231,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
300,1.3208073377609253,1.7336941957473755,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
301,1.328696072101593,1.6750850677490234,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
302,1.3075963258743286,1.5894174575805664,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
303,1.2621487379074097,1.848951816558838,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
304,1.2642847895622253,2.072338342666626,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
305,1.2202922701835632,1.8411142826080322,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
306,1.252125322818756,1.86448335647583,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
307,1.1187680959701538,1.9859099388122559,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
308,1.3772426843643188,1.9443061351776123,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
309,1.1814920902252197,1.742276906967163,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
310,1.1610435843467712,1.7919962406158447,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
311,1.2128853797912598,1.3149844408035278,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.2504751086235046,1.405940055847168,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
313,1.3494453430175781,1.762739896774292,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
314,1.2668864130973816,1.911478042602539,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
315,1.2737375497817993,1.9735591411590576,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
316,1.2579442262649536,2.1441092491149902,0.5961538461538461,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
317,1.2260292172431946,1.6923810243606567,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
318,1.1740102767944336,1.4460129737854004,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
319,1.1397819519042969,1.3937098979949951,0.6538461538461539,0.8269230769230769,0.5,0.9285714285714286,0.0004
320,1.3244528770446777,1.4558405876159668,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
321,1.3263329863548279,1.5599141120910645,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
322,1.4688771963119507,1.7497495412826538,0.5,0.7692307692307693,0.5,0.7857142857142857,0.0004
323,1.1316192150115967,1.7817754745483398,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
324,1.138949692249298,1.3737831115722656,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
325,1.2214027047157288,1.5040491819381714,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
326,1.179340124130249,2.329763889312744,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.35714285714285715,0.0004
327,1.2557613849639893,2.348376750946045,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
328,1.1673730611801147,2.352156400680542,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
329,1.0828738808631897,2.519442319869995,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.07142857142857142,0.0004
330,1.271212875843048,2.3118269443511963,0.6346153846153846,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.0004
331,1.3301199078559875,2.280982255935669,0.5961538461538461,0.75,0.35714285714285715,0.21428571428571427,0.0004
332,1.3373461365699768,2.1000475883483887,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.21428571428571427,0.0004
333,1.1879234313964844,1.9113454818725586,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.5,0.0004
334,1.1294596195220947,1.9653775691986084,0.6730769230769231,0.75,0.35714285714285715,0.8571428571428571,0.0004
335,1.136800855398178,1.9642837047576904,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
336,1.4592046737670898,1.5078487396240234,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
337,1.139775812625885,1.9911832809448242,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
338,1.2190929651260376,1.6784358024597168,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
339,1.315479576587677,1.5636347532272339,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
340,1.2557618618011475,1.9438354969024658,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
341,1.1949473023414612,2.008936643600464,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
342,1.3481301069259644,1.9808027744293213,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
343,1.4287753701210022,1.9090614318847656,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
344,1.105140209197998,1.9077365398406982,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.9285714285714286,0.0004
345,1.1728026866912842,2.0847716331481934,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
346,1.1789361834526062,1.7946901321411133,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
347,1.1153663396835327,1.8603267669677734,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
348,1.1869152188301086,1.6271651983261108,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
349,1.2454514503479004,1.5007280111312866,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
350,1.281251847743988,1.773636817932129,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
351,1.1269292831420898,1.6415343284606934,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
352,1.2665544152259827,1.225905418395996,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
353,1.2960720658302307,1.2426806688308716,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
354,1.3666358590126038,1.482925534248352,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
355,1.163996696472168,1.8066872358322144,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
356,1.043784499168396,2.135082960128784,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
357,1.2212472558021545,2.007359027862549,0.6538461538461539,0.7692307692307693,0.42857142857142855,0.35714285714285715,0.0004
358,1.062145859003067,2.248485803604126,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
359,1.027726650238037,2.2910802364349365,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
360,1.056068241596222,2.304638147354126,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
361,1.2830572128295898,2.3471317291259766,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.07142857142857142,0.0004
362,1.1676793694496155,2.1363697052001953,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
363,1.0354405045509338,2.3423473834991455,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
364,1.1412562429904938,2.2171430587768555,0.75,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
365,1.1352776288986206,2.3220160007476807,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
366,1.139646053314209,2.285978317260742,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.21428571428571427,0.0004
367,1.1762479543685913,1.8611881732940674,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
368,1.1399015188217163,2.0274300575256348,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
369,1.3475990891456604,2.15315318107605,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
370,1.2616165280342102,1.901719570159912,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
371,1.277940958738327,1.5536409616470337,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
372,1.1633752584457397,2.4033637046813965,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
373,1.150456726551056,1.929673433303833,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
374,1.1096314191818237,2.046846628189087,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
375,1.2052390575408936,2.0650954246520996,0.6538461538461539,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
376,1.1670734286308289,2.2313809394836426,0.6538461538461539,0.7884615384615384,0.35714285714285715,0.2857142857142857,0.0004
377,1.2610329985618591,2.0424718856811523,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.5,0.0004
378,1.1133944392204285,2.0833611488342285,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
379,1.3444219827651978,2.1416804790496826,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.5,0.0004
380,1.3663339614868164,2.012247323989868,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
381,1.1945791244506836,1.7955600023269653,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
382,1.1857286095619202,1.5896105766296387,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
383,1.2067885994911194,1.7861745357513428,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
384,1.3142225742340088,1.7247843742370605,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
385,1.2960131168365479,1.579441785812378,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
386,1.1387209296226501,1.4806792736053467,0.75,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
387,1.2842317819595337,1.482715368270874,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
388,1.1835174560546875,1.7145822048187256,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
389,1.2654688954353333,1.7269821166992188,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
390,1.2347778677940369,1.9607641696929932,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
391,1.1978873014450073,2.2333455085754395,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
392,1.0589752793312073,2.2817153930664062,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
393,1.3892223834991455,2.1778817176818848,0.5961538461538461,0.75,0.35714285714285715,0.42857142857142855,0.0004
394,1.2256673574447632,2.2980947494506836,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
395,1.2058950662612915,2.0540337562561035,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5,0.0004
396,1.3341495394706726,2.21738862991333,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
397,1.273458182811737,1.9539086818695068,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
398,1.257124423980713,2.084474802017212,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
399,1.0057576298713684,2.270537853240967,0.7692307692307693,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
400,1.0295197367668152,2.0153703689575195,0.75,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
401,1.3135559558868408,2.0016629695892334,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.42857142857142855,0.0004
402,1.4187427759170532,1.9200626611709595,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
403,1.1201470494270325,2.0075182914733887,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
404,1.0759340822696686,1.8585299253463745,0.75,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
405,1.2822760939598083,1.925574779510498,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
406,1.1245350241661072,2.2465262413024902,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
407,1.0933650732040405,1.9600894451141357,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
408,1.0829930901527405,1.8739466667175293,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
409,1.024411678314209,1.8835021257400513,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
410,0.9838143885135651,1.8911556005477905,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
411,1.1770079135894775,1.9305256605148315,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
412,1.125058114528656,1.868561863899231,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
413,1.1532912850379944,1.9173429012298584,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
414,1.080127626657486,1.8643622398376465,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
415,1.0086214542388916,1.7865276336669922,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.186576247215271,1.673574686050415,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
417,1.118334710597992,2.0527963638305664,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
418,1.2748264074325562,1.9340866804122925,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
419,0.9319904446601868,1.927502155303955,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
420,1.1694384217262268,1.9116885662078857,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
421,1.3489435911178589,2.032923460006714,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
422,1.082082450389862,2.134580135345459,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
423,1.249465823173523,2.0407841205596924,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
424,1.3247559070587158,2.037543296813965,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
425,1.146297574043274,1.96146559715271,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
426,1.3028482794761658,1.6625293493270874,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
427,1.3408831357955933,1.4888161420822144,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
428,1.2836918234825134,1.4547468423843384,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
429,1.2184191346168518,1.8479958772659302,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
430,1.2214271426200867,2.48898983001709,0.6538461538461539,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.3690211772918701,1.9313182830810547,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.5,0.0004
432,1.440690815448761,2.2472083568573,0.6346153846153846,0.75,0.35714285714285715,0.21428571428571427,0.0004
433,1.3161720633506775,2.141972780227661,0.5,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
434,1.2568340301513672,1.8922066688537598,0.5769230769230769,0.75,0.42857142857142855,0.5,0.0004
435,1.149554193019867,1.9971864223480225,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
436,1.0704709887504578,2.0255208015441895,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
437,1.1250161528587341,2.0790655612945557,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
438,1.302513599395752,2.0605528354644775,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
439,1.235141396522522,1.9567468166351318,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
440,1.244001567363739,1.9602913856506348,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
441,1.168455719947815,1.9713959693908691,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
442,1.1376570463180542,1.9523214101791382,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
443,1.2460782527923584,1.9543826580047607,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.7857142857142857,0.0004
444,1.2938691973686218,1.9591127634048462,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
445,1.1873852014541626,2.0089592933654785,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
446,1.2129999995231628,1.9048287868499756,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
447,1.127358078956604,1.8445552587509155,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
448,1.2586459517478943,1.9360437393188477,0.5961538461538461,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
449,1.071021407842636,1.745998501777649,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
450,1.2200785279273987,1.798140287399292,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
451,1.182705044746399,1.8530607223510742,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
452,1.0666916370391846,1.9420074224472046,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
453,1.2633222937583923,2.008176565170288,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
454,1.2987410426139832,2.2189199924468994,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
455,1.140446424484253,2.15478515625,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
456,1.1911851167678833,2.211711883544922,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
457,1.06900292634964,2.3099160194396973,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.5,0.0004
458,1.1552395820617676,2.2197659015655518,0.6538461538461539,0.7884615384615384,0.35714285714285715,0.5,0.0004
459,1.246733009815216,2.1864726543426514,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
460,1.3368192911148071,2.1791563034057617,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.5,0.0004
461,1.1752102971076965,2.2483482360839844,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
462,1.1857857704162598,2.3007044792175293,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
463,1.326667845249176,2.0751304626464844,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
464,1.1078537702560425,1.7236344814300537,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
465,1.1521148085594177,1.9537421464920044,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
