epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
215,1.5730227828025818,1.5787451267242432,0.28846153846153844,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0038395669874474914
216,1.5937532782554626,1.5498119592666626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038062464117898723
217,1.5628604888916016,1.5310463905334473,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.539399802684784,1.5387895107269287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003738646671081019
219,1.5743770003318787,1.5139505863189697,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
220,1.5315901637077332,1.8008701801300049,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0036698245356514337
221,1.5637304782867432,1.5449795722961426,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
222,1.5652355551719666,1.7464879751205444,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0035998479246397877
223,1.5838951468467712,1.5428074598312378,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003564448228912682
224,1.5825717449188232,1.5214121341705322,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0035287858965127724
225,1.5768271684646606,1.5407650470733643,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003492869726586951
226,1.5586740970611572,1.5477848052978516,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003456708580912725
227,1.570898711681366,1.5384800434112549,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0034203113817116953
228,1.5905345678329468,1.5822092294692993,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003383687109448143
229,1.5650342106819153,1.5408718585968018,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0033468448006132292
230,1.5711292028427124,1.5442696809768677,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003309793545495374
231,1.5668111443519592,1.5417495965957642,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
232,1.528217852115631,1.5375912189483643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00323510081308076
233,1.5671659708023071,1.5434978008270264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
234,1.5457640290260315,1.5566105842590332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.557827353477478,1.5549383163452148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
236,1.5972675681114197,1.5582259893417358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030836134096397638
237,1.5307093858718872,1.5718632936477661,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
238,1.6029295325279236,1.5436246395111084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030069682383912816
239,1.5574966073036194,1.552315354347229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.5424421429634094,1.5833162069320679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.5578434467315674,1.51720130443573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.5384929776191711,1.553410291671753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.4922617673873901,1.5263535976409912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5038422346115112,1.5064451694488525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.5662540793418884,1.533494234085083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.5711936354637146,1.5257823467254639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.5359556674957275,1.5180720090866089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.5325464606285095,1.5463042259216309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.5293400883674622,1.5265625715255737,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5361586213111877,1.497658133506775,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002539268293279552
251,1.5557950139045715,1.4724774360656738,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0025
252,1.5285984873771667,1.5005109310150146,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002460731706720449
253,1.5232970118522644,1.5102245807647705,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0024214731023046794
254,1.5281562209129333,1.5593703985214233,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.496802806854248,1.565909743309021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.5730827450752258,1.523036003112793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.507005512714386,1.5352914333343506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5180637836456299,1.5252387523651123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.506066083908081,1.467306137084961,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.57411527633667,1.5332295894622803,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.5483760833740234,1.5339378118515015,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
262,1.5202692747116089,1.5336198806762695,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.002070177249301476
263,1.6099123358726501,1.5022636651992798,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5432846546173096,1.5152106285095215,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.5490710139274597,1.5290851593017578,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0019546418965086442
266,1.5567049384117126,1.481485366821289,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0019163865903602361
267,1.5214597582817078,1.537632703781128,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0018782752820878628
268,1.5610979795455933,1.4951891899108887,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0018403173750865679
269,1.56922847032547,1.5016849040985107,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.54566890001297,1.4990633726119995,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0017648991869192404
271,1.5802720785140991,1.504579782485962,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.5334084033966064,1.5072917938232422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.5765730738639832,1.46490478515625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.5383416414260864,1.5583980083465576,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0016163128905518577
275,1.5918959379196167,1.520991563796997,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.5654177069664001,1.5139741897583008,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0015432914190872762
277,1.533206582069397,1.4507675170898438,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0015071302734130482
278,1.5366857051849365,1.5138647556304932,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001471214103487228
279,1.5379604697227478,1.5161069631576538,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.51545912027359,1.5595499277114868,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.001400152075360212
281,1.5056666731834412,1.4230751991271973,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0013650237506511332
282,1.5705456733703613,1.567184329032898,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001330175464348567
283,1.559265375137329,1.5606040954589844,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0012956158147457114
284,1.5308555364608765,1.4546602964401245,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.001261353328918981
285,1.5037348866462708,1.4872403144836426,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0012273964606240718
286,1.5159568190574646,1.523612380027771,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.001193753588210128
287,1.525835931301117,1.5694427490234375,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
288,1.5126533508300781,1.583336591720581,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.5562356114387512,1.5747112035751343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
290,1.5428298115730286,1.5613380670547485,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0010624868698918036
291,1.5323197841644287,1.493652582168579,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0010305368692688174
292,1.4953447580337524,1.5777099132537842,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009989494366852902
293,1.5618831515312195,1.5311541557312012,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0009677323658675585
294,1.529052734375,1.555269479751587,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.5218424797058105,1.5773649215698242,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0009064400256282757
296,1.5362237095832825,1.4908311367034912,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008763798791745412
297,1.5219451785087585,1.5397758483886719,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0008467203366908707
298,1.5784530639648438,1.4973078966140747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.508652925491333,1.5359516143798828,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.5056250095367432,1.5757672786712646,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0007602180085192142
301,1.53971928358078,1.863502025604248,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.5442323088645935,1.4419158697128296,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0007046842555920282
303,1.5737411975860596,1.5668936967849731,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0006775784314464717
304,1.525595247745514,1.8325932025909424,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.512260615825653,1.475605845451355,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0006247223259238514
306,1.5331127643585205,1.5061664581298828,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0005989850859999227
307,1.5761283040046692,1.4924566745758057,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0005737168930605272
308,1.5521636605262756,1.6487101316452026,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.000548923981654176
309,1.52022385597229,1.5530022382736206,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000524612469060774
310,1.537434458732605,1.5187065601348877,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0005007883537822738
311,1.5175524950027466,1.5080105066299438,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00047745751406263163
312,1.5013681054115295,1.5566774606704712,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00045462570643744175
313,1.497011661529541,1.8216835260391235,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.5119251608848572,1.7959473133087158,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00041048159657932487
315,1.5297966599464417,1.5456446409225464,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00038918018624496285
316,1.4929107427597046,1.572479248046875,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00036839958911477014
317,1.5197340846061707,1.75687575340271,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0003481449324901406
318,1.5168518424034119,1.4777244329452515,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0003284212139045217
319,1.5559207201004028,1.5283769369125366,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00030923329989034103
320,1.4710195660591125,1.5673012733459473,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00029058592477826633
321,1.505165457725525,1.5160613059997559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.5359658002853394,1.5524542331695557,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00025493106059846116
323,1.55326247215271,1.5258100032806396,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00023793236883495162
324,1.5083307027816772,1.5135897397994995,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00022149180841138732
325,1.5958858728408813,1.530875563621521,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002056134357900477
326,1.522806167602539,1.5869297981262207,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0001903011687217837
327,1.547168493270874,1.4696857929229736,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.00017555878527937164
328,1.5257761478424072,1.5309087038040161,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.5256208181381226,1.5774834156036377,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00014779807761443637
330,1.5318853855133057,1.5083062648773193,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00013478660293113676
331,1.5107739567756653,1.472372055053711,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00012235870926211617
332,1.543257474899292,1.5106464624404907,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0001105174630041747
333,1.5472532510757446,1.476203203201294,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,9.926578580764262e-05
334,1.542968511581421,1.4986718893051147,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,8.860645385550508e-05
335,1.540531039237976,1.506050944328308,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.854209717842258e-05
336,1.5225700736045837,1.5282461643218994,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,6.90751990058086e-05
337,1.532671570777893,1.4953737258911133,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,6.0208095153131695e-05
338,1.5248234272003174,1.4976317882537842,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,5.194297344558535e-05
339,1.5176076292991638,1.5193755626678467,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.4281873178278196e-05
340,1.496519684791565,1.4620530605316162,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,3.7226684613065334e-05
341,1.5172154903411865,1.4881629943847656,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.077914851215585e-05
342,1.530563771724701,1.5981178283691406,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,2.4940855708606158e-05
343,1.5324308276176453,1.53844153881073,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.9713246713805587e-05
344,1.4917842149734497,1.4703147411346436,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,1.5097611362051012e-05
345,1.536340355873108,1.5010826587677002,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.109508849230001e-05
346,1.4981841444969177,1.511671781539917,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,7.70666566718009e-06
347,1.5284903049468994,1.5184218883514404,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.933178929321102e-06
348,1.5445990562438965,1.57598876953125,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,2.775312595075241e-06
349,1.5378066897392273,1.5275912284851074,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.4809659123420715,1.7901718616485596,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
