epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
236,0.9271308183670044,1.9736065864562988,0.75,0.9615384615384616,0.35714285714285715,0.6428571428571429,0.0004
237,1.029378741979599,1.4402714967727661,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
238,1.0114401876926422,1.1244308948516846,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
239,0.9677575826644897,1.2360177040100098,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
240,0.8430951833724976,1.6821292638778687,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
241,0.9952787160873413,1.0839529037475586,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
242,1.020047277212143,2.0260605812072754,0.6346153846153846,0.9423076923076923,0.5,0.7142857142857143,0.0004
243,1.0394105315208435,1.2819609642028809,0.5961538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
244,1.0846512913703918,1.8420921564102173,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
245,0.9748715162277222,1.7753283977508545,0.6538461538461539,0.9038461538461539,0.5,0.7857142857142857,0.0004
246,0.8768603205680847,1.3995598554611206,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
247,0.7797592878341675,1.589059829711914,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
248,0.9211532473564148,1.994236707687378,0.6153846153846154,0.9423076923076923,0.5,0.7142857142857143,0.0004
249,1.1511961221694946,1.2327488660812378,0.5384615384615384,0.8653846153846154,0.5,0.8571428571428571,0.0004
250,0.9158035516738892,1.3291171789169312,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
251,0.8411122560501099,1.350036859512329,0.6346153846153846,0.9807692307692307,0.5,0.8571428571428571,0.0004
252,0.9838739335536957,1.870190143585205,0.5769230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
253,0.8051207959651947,1.7255982160568237,0.6346153846153846,0.9807692307692307,0.5,0.7142857142857143,0.0004
254,1.023032546043396,2.1485743522644043,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
255,1.2302263975143433,1.7309410572052002,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
256,1.1001147329807281,1.5766980648040771,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
257,0.9029152393341064,1.20487642288208,0.5769230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
258,0.8324049115180969,1.4046624898910522,0.7115384615384616,1.0,0.5714285714285714,0.8571428571428571,0.0004
259,0.9494963884353638,1.579914927482605,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
260,0.8985832035541534,1.2628357410430908,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
261,1.2852908372879028,1.3891620635986328,0.5384615384615384,0.8269230769230769,0.5,0.9285714285714286,0.0004
262,0.8421985507011414,1.1956374645233154,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
263,0.9270668029785156,1.660955548286438,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
264,0.8882481157779694,1.7918787002563477,0.6538461538461539,0.9423076923076923,0.5,0.7142857142857143,0.0004
265,0.9288763105869293,1.931675910949707,0.5961538461538461,0.9807692307692307,0.5,0.7857142857142857,0.0004
266,0.7803061008453369,1.9582533836364746,0.7307692307692307,1.0,0.5,0.7142857142857143,0.0004
267,0.8805746138095856,1.1514945030212402,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
268,1.0222659409046173,1.3822859525680542,0.5576923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
269,0.8620152473449707,1.5064910650253296,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
270,0.9155267477035522,1.5228776931762695,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
271,0.883521318435669,1.2718982696533203,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
272,0.9231389164924622,1.5270156860351562,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
273,0.9608033299446106,1.6623913049697876,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
274,0.9060683250427246,2.30181884765625,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
275,0.8180857002735138,1.914504051208496,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
276,0.9816785156726837,1.6424572467803955,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
277,0.9266981780529022,1.34537672996521,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
278,0.948640376329422,1.7360897064208984,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
279,1.0863003432750702,1.3270585536956787,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
280,0.7752648293972015,1.837188482284546,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
281,0.8222826719284058,1.265553593635559,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
282,0.750243604183197,2.0740737915039062,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
283,0.8408423066139221,1.714341402053833,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
284,0.7773515582084656,1.51533842086792,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
285,1.2488234639167786,1.2298128604888916,0.5576923076923077,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
286,0.8322107493877411,1.1462132930755615,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
287,0.7694878578186035,1.1477797031402588,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
288,0.7681168615818024,1.4708290100097656,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
289,0.7995442152023315,2.0827324390411377,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
290,0.8910176753997803,1.6445313692092896,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
291,0.9167258739471436,1.8504066467285156,0.5961538461538461,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
292,0.8188616037368774,1.5923022031784058,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
293,0.8661347031593323,1.3263633251190186,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
294,0.987973690032959,1.6127558946609497,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
295,0.8969213664531708,1.4715979099273682,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
296,0.6890567541122437,1.6008400917053223,0.7884615384615384,0.9230769230769231,0.5,0.7857142857142857,0.0004
297,0.9910619258880615,1.6598131656646729,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
298,1.0803571343421936,1.7844138145446777,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
299,0.9853562712669373,1.3579771518707275,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
300,0.7592394649982452,1.8595118522644043,0.6923076923076923,0.9807692307692307,0.5,0.7857142857142857,0.0004
301,0.8751190006732941,0.9056715369224548,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
302,0.9079950749874115,1.3152642250061035,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
303,0.8007428050041199,2.0544373989105225,0.8076923076923077,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
304,0.8979799747467041,1.4430692195892334,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
305,0.9818665385246277,1.260347604751587,0.5769230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
306,0.6952733099460602,2.0578815937042236,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
307,0.8378555774688721,1.4329798221588135,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
308,0.9096398651599884,1.7465052604675293,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
309,1.1502277553081512,1.4445207118988037,0.5,0.9038461538461539,0.5,0.7857142857142857,0.0004
310,0.7912344038486481,1.827988862991333,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
311,1.1515623331069946,2.420668601989746,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
312,0.964354395866394,1.8583407402038574,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
313,0.8060096800327301,2.112579822540283,0.5576923076923077,0.9615384615384616,0.2857142857142857,0.7142857142857143,0.0004
314,1.0577359199523926,1.7572698593139648,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
315,1.039367437362671,1.785118818283081,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
316,0.8906563818454742,1.7893714904785156,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
317,0.9337673485279083,1.6229197978973389,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
318,0.7194211184978485,1.166250467300415,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
319,1.0150073766708374,1.6083452701568604,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
320,0.9469165503978729,1.8640365600585938,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
321,0.6948463320732117,2.114161729812622,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
322,1.1041327714920044,1.1671793460845947,0.5769230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
323,0.9271350502967834,1.5031404495239258,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
324,0.8466332256793976,1.5495991706848145,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
325,1.1063660979270935,1.9065401554107666,0.6346153846153846,0.8846153846153846,0.5,0.7857142857142857,0.0004
326,0.8683851063251495,1.6286855936050415,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
327,0.7450105249881744,1.71293044090271,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
328,0.9085785150527954,1.1794712543487549,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
329,1.1891695857048035,1.7639799118041992,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
330,1.1369611322879791,1.994046926498413,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
331,0.8207976818084717,1.2048559188842773,0.6730769230769231,0.9230769230769231,0.5,0.9285714285714286,0.0004
332,0.9360878467559814,1.373532772064209,0.5,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
333,0.9614438712596893,1.4237481355667114,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
334,1.1166712045669556,1.279573678970337,0.5576923076923077,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
335,0.9484282732009888,1.810880422592163,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
336,0.8481499552726746,1.2036128044128418,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
337,0.7714847326278687,1.7244471311569214,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
338,0.8885594606399536,1.241296648979187,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
339,0.852731853723526,1.356731653213501,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
340,0.8374053537845612,1.411561369895935,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
341,0.7473443150520325,1.5737981796264648,0.7115384615384616,1.0,0.8571428571428571,0.8571428571428571,0.0004
342,0.7050014436244965,1.5360522270202637,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
343,0.7514798641204834,1.2054773569107056,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
344,0.8012564480304718,1.3467028141021729,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
345,0.7929913401603699,1.5655739307403564,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
346,0.9676289260387421,1.3861727714538574,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
347,0.9568626880645752,1.592487096786499,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
348,0.7054409682750702,1.4443916082382202,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
349,0.723781943321228,1.1210510730743408,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
350,0.9414449334144592,1.3304221630096436,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
351,1.03134223818779,1.438999056816101,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
352,0.9813934862613678,2.127589225769043,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
353,0.736868292093277,1.4906744956970215,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
354,0.932874470949173,1.5077636241912842,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
355,0.8168459534645081,1.7713563442230225,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
356,1.0762713551521301,1.966059684753418,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
357,0.9418983459472656,1.3214681148529053,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
358,0.6924143433570862,1.4433083534240723,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
359,0.9047415554523468,1.7699620723724365,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
360,0.7890735864639282,1.2652419805526733,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
361,0.817426472902298,1.3957209587097168,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
362,0.8821442127227783,1.4687778949737549,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
363,0.8385615050792694,1.6579842567443848,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
364,0.7323461771011353,1.492997646331787,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
365,0.5993858724832535,1.1724460124969482,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
366,0.8586708307266235,1.429548740386963,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
367,1.0651149451732635,1.2519737482070923,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
368,1.0039294064044952,1.545466423034668,0.6538461538461539,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
369,0.8922909796237946,0.9316009283065796,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
370,1.0102947354316711,1.476650357246399,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
371,1.1278586387634277,1.547888994216919,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
372,0.8260304629802704,1.4299473762512207,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
373,0.7711808681488037,1.1215224266052246,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
374,0.7580307424068451,1.3040295839309692,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
375,0.8502450585365295,1.7002861499786377,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
376,0.8427317440509796,1.0193679332733154,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
377,0.8592157363891602,0.794369101524353,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
378,1.2355838418006897,1.6125400066375732,0.6153846153846154,0.8653846153846154,0.8571428571428571,0.9285714285714286,0.0004
379,0.758720338344574,1.3632668256759644,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
380,0.8605339825153351,1.5315015316009521,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
381,0.8364717662334442,1.7239062786102295,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
382,0.9211774468421936,1.8769168853759766,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
383,0.8246726393699646,1.3925557136535645,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
384,0.7617855966091156,0.8536699414253235,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
385,0.9584272801876068,0.9784013032913208,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
386,0.9921066462993622,1.4339121580123901,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
387,1.019340306520462,2.892561435699463,0.6730769230769231,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
388,0.9164707660675049,1.454244613647461,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
389,0.7679970264434814,1.443671703338623,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
390,0.7884595990180969,1.2156434059143066,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
391,0.7830802202224731,1.6567614078521729,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
392,0.6550315022468567,1.1501256227493286,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
393,0.703716903924942,1.9013793468475342,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,0.0004
394,0.8529352843761444,1.0821655988693237,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
395,0.7306190729141235,1.7603354454040527,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
396,0.7641778886318207,1.30039644241333,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
397,0.7860435545444489,1.3120495080947876,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
398,0.8912510573863983,1.7257722616195679,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
399,0.7009561359882355,1.0758469104766846,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
400,0.8554483652114868,1.1918286085128784,0.6346153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
401,1.074460208415985,1.0922025442123413,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
402,0.6441119015216827,1.4960858821868896,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
403,0.6496705710887909,1.1439650058746338,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
404,0.9050005674362183,1.0527472496032715,0.6346153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
405,0.6828285455703735,1.2995822429656982,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
406,0.8050263822078705,1.3811535835266113,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
407,0.715171217918396,1.7537782192230225,0.8076923076923077,1.0,0.6428571428571429,0.8571428571428571,0.0004
408,0.9930191934108734,1.6253639459609985,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
409,0.9116582870483398,2.172801971435547,0.6346153846153846,0.9807692307692307,0.5,0.7857142857142857,0.0004
410,0.9642030894756317,1.6375993490219116,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
411,0.8089768588542938,1.396836519241333,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
412,0.6692163646221161,1.6679513454437256,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
413,0.8144146800041199,1.809037685394287,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
414,0.9195626974105835,1.9846524000167847,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
415,0.5640425086021423,1.3679256439208984,0.7884615384615384,1.0,0.7142857142857143,0.8571428571428571,0.0004
416,0.7252479493618011,1.278868317604065,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
417,0.7457883358001709,1.5266315937042236,0.7692307692307693,1.0,0.5714285714285714,0.7857142857142857,0.0004
418,0.9611231088638306,1.208851933479309,0.6153846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
419,0.7126085758209229,1.614891767501831,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
420,0.9411108493804932,1.0488250255584717,0.6153846153846154,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
421,0.8011516332626343,1.7914018630981445,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.0004
422,0.7460435628890991,1.6055842638015747,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
423,0.9130115211009979,1.87827467918396,0.6346153846153846,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
424,0.6773116588592529,1.6374406814575195,0.8269230769230769,1.0,0.5,0.7857142857142857,0.0004
425,0.8396485149860382,1.2425556182861328,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
426,1.049158364534378,1.7592341899871826,0.5961538461538461,0.9038461538461539,0.5,0.8571428571428571,0.0004
427,0.8589939475059509,1.4393787384033203,0.6923076923076923,0.9230769230769231,0.5,0.9285714285714286,0.0004
428,0.920464962720871,1.650456428527832,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
429,0.8632394075393677,1.4108585119247437,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
430,0.7142530977725983,1.4081153869628906,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
431,1.104544460773468,1.5847063064575195,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
432,0.798698902130127,1.1826915740966797,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
433,0.9452590942382812,1.2930755615234375,0.6153846153846154,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
434,0.7263015508651733,1.470043659210205,0.7307692307692307,1.0,0.5714285714285714,0.8571428571428571,0.0004
435,0.9711842238903046,2.1310789585113525,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
436,0.6462380886077881,1.5729765892028809,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
437,0.7456634938716888,1.2838544845581055,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
438,0.9279102981090546,1.889545202255249,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
439,0.9183964431285858,1.6851832866668701,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
440,0.8284321129322052,1.0185632705688477,0.6730769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
441,0.7831033170223236,1.3921823501586914,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
442,0.8114845454692841,0.9670549035072327,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
443,0.7198251187801361,1.096647024154663,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
444,0.9142395257949829,1.3631324768066406,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
445,0.8787373006343842,1.3726167678833008,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
446,0.8859370052814484,2.0710654258728027,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
447,0.8423822522163391,1.4538140296936035,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
448,0.796531081199646,1.495586633682251,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
449,0.838442474603653,1.0100092887878418,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
450,0.6362666487693787,1.491536021232605,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
451,0.7393292188644409,1.2754051685333252,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
452,0.7062248289585114,2.0575649738311768,0.75,0.9807692307692307,0.5,0.7857142857142857,0.0004
453,0.65274778008461,1.8193230628967285,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
454,0.7447735667228699,1.7849392890930176,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
455,0.8258391618728638,1.845285177230835,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
456,0.9096802175045013,1.664729118347168,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
457,0.6747728586196899,1.4932926893234253,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
458,0.8594709932804108,1.9729373455047607,0.6730769230769231,1.0,0.35714285714285715,0.7857142857142857,0.0004
459,0.8101981282234192,1.3249980211257935,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
460,1.188916027545929,1.4537570476531982,0.5384615384615384,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
461,1.055966854095459,1.3549250364303589,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
462,0.863143801689148,1.5619399547576904,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
463,0.8508108258247375,1.6200425624847412,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
464,0.8115999698638916,1.248075246810913,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
465,0.6434338092803955,1.2519241571426392,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
466,0.8515541106462479,0.9192036390304565,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
467,0.8310266733169556,1.9185070991516113,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
468,0.7749275267124176,1.8555760383605957,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
469,0.6771697402000427,1.8418340682983398,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
