epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
237,0.5586024522781372,2.2070388793945312,0.8076923076923077,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
238,0.5461395978927612,1.4493622779846191,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
239,0.5129939466714859,0.9208101034164429,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
240,0.5255624055862427,0.8747832775115967,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
241,0.7457441091537476,1.298591136932373,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
242,0.5298887193202972,1.0985097885131836,0.8461538461538461,1.0,0.6428571428571429,0.7857142857142857,0.0004
243,0.5378697514533997,1.517246961593628,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
244,0.49017535150051117,1.1884946823120117,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
245,0.708976149559021,0.8947376012802124,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
246,0.5466126501560211,1.234206199645996,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
247,0.7431017160415649,1.4324510097503662,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
248,0.8012955188751221,2.1655640602111816,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
249,0.4164988100528717,0.9173226952552795,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
250,0.7358256280422211,0.7273412346839905,0.7307692307692307,0.9423076923076923,1.0,0.9285714285714286,0.0004
251,0.43853896856307983,0.7926234602928162,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
252,0.5035298019647598,0.859919548034668,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
253,0.5016995221376419,1.258362054824829,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
254,0.6185378432273865,0.8608767986297607,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
255,0.5896127372980118,1.47420072555542,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
256,0.5816830396652222,1.3552675247192383,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
257,0.5577955842018127,1.0913870334625244,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
258,0.4893343299627304,0.8612614274024963,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
259,0.5325300842523575,1.5002880096435547,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
260,0.6365033984184265,1.3299016952514648,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
261,0.6696458458900452,0.9735308885574341,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
262,0.49032649397850037,1.4900137186050415,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
263,0.817131370306015,0.9755485653877258,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
264,0.3747604340314865,1.55543053150177,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
265,0.687815248966217,1.022903323173523,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
266,0.8166241347789764,1.2001893520355225,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
267,0.2868645489215851,0.6581763029098511,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
268,0.5336926281452179,0.7433749437332153,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
269,0.5853902995586395,0.9273320436477661,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
270,0.5868532508611679,1.3422703742980957,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
271,0.6758508086204529,1.1726986169815063,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
272,0.7999057769775391,1.7719459533691406,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
273,0.7401425242424011,1.4320125579833984,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
274,0.4764351099729538,1.0807628631591797,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
275,0.8347490727901459,1.7422386407852173,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
276,0.5033473670482635,1.0181090831756592,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
277,0.6959342956542969,0.5362461805343628,0.75,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
278,0.3651851862668991,0.8237664699554443,0.8269230769230769,1.0,0.9285714285714286,0.8571428571428571,0.0004
279,0.865233302116394,1.064876914024353,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
280,0.6399906873703003,1.1987355947494507,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
281,0.750882089138031,1.0053420066833496,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
282,0.7403919398784637,1.0460002422332764,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
283,0.5355989784002304,1.1018486022949219,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
284,0.549540638923645,1.3283343315124512,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
285,0.7030379772186279,1.5503653287887573,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
286,0.47885650396347046,1.4274084568023682,0.7692307692307693,1.0,0.5714285714285714,0.9285714285714286,0.0004
287,0.7291842997074127,1.2288901805877686,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
288,0.764062911272049,1.196242094039917,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
289,0.9070124924182892,1.0212689638137817,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
290,0.7499920129776001,0.8167432546615601,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
291,0.5582139790058136,0.9681521654129028,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
292,0.5575234442949295,1.3651995658874512,0.7692307692307693,1.0,0.6428571428571429,0.7857142857142857,0.0004
293,0.6440045833587646,1.3814916610717773,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
294,0.49079498648643494,0.8491965532302856,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
295,0.6962434947490692,0.981835126876831,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
296,0.762780487537384,0.8346825838088989,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
297,0.690476804971695,0.9418667554855347,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.0004
298,0.5293367058038712,0.9410526752471924,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
299,0.5296531915664673,1.4360928535461426,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
300,0.6367214322090149,1.475311517715454,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
301,0.7539552450180054,1.41214919090271,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
302,0.6508640348911285,1.6016664505004883,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
303,0.6001887917518616,1.5179699659347534,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
304,0.9576277434825897,0.9667007923126221,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
305,0.3792674094438553,0.8042492866516113,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
306,0.3836409002542496,0.9268687963485718,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
307,0.4775823652744293,1.0371863842010498,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
308,0.5646266341209412,1.4471240043640137,0.75,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
309,0.49013297259807587,1.1129627227783203,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
310,0.6721156239509583,1.0990999937057495,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
311,1.0160037875175476,0.8755346536636353,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
312,0.5422897636890411,0.7604366540908813,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
313,0.6292055249214172,1.0684728622436523,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
314,0.49025823175907135,1.0003721714019775,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,0.0004
315,0.5906941294670105,0.900200366973877,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
316,0.6333139985799789,2.026230573654175,0.75,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
317,0.5427353382110596,1.079324722290039,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
318,0.558237612247467,1.2122503519058228,0.8076923076923077,1.0,0.8571428571428571,0.7857142857142857,0.0004
319,0.6208468228578568,0.804303765296936,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
320,0.6666574776172638,0.9313068389892578,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
321,0.6844881474971771,0.969826340675354,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
322,0.5631216168403625,1.6874125003814697,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
323,0.6125096082687378,0.7071592211723328,0.75,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
324,0.850336343050003,0.6496289968490601,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
325,0.7011350095272064,1.3495649099349976,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
326,0.4751114398241043,1.2095248699188232,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
327,0.3729606941342354,1.1485121250152588,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
328,0.8291887938976288,0.9402976036071777,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
329,0.6209703683853149,1.8080261945724487,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
330,0.5460466891527176,1.562593698501587,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
331,0.5106602907180786,1.2049164772033691,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
332,0.5194228887557983,1.2739306688308716,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
333,0.4355834275484085,0.9423563480377197,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
334,0.5848788917064667,1.2425223588943481,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
335,0.5404077023267746,1.1656873226165771,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
336,0.8006596863269806,1.843775749206543,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
337,0.614158108830452,0.9665608406066895,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
338,0.5670001804828644,0.9191563129425049,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
339,0.7596440613269806,1.4487241506576538,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
340,0.5449922680854797,1.0889784097671509,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
341,0.34637629985809326,1.2046844959259033,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
342,0.38011474907398224,0.9353359937667847,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,0.0004
343,0.502996951341629,0.7003889083862305,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
344,0.5092049092054367,0.6919264793395996,0.8076923076923077,1.0,0.9285714285714286,0.8571428571428571,0.0004
345,0.5821556448936462,1.6727368831634521,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
346,0.3187674731016159,0.9561267495155334,0.9423076923076923,1.0,0.7142857142857143,0.9285714285714286,0.0004
347,0.4523661434650421,1.0373849868774414,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
348,0.61653271317482,0.7496280074119568,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
349,0.6082617342472076,0.6172144412994385,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
350,0.3946806415915489,1.1158437728881836,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
351,0.4707101583480835,2.5856943130493164,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
352,0.8554634749889374,1.1145448684692383,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
353,1.0598756968975067,1.4594494104385376,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
354,0.6031847447156906,0.8593755960464478,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
355,0.46293531358242035,0.9200199842453003,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
356,0.5028689652681351,1.1863254308700562,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
357,0.4072072207927704,0.9101585149765015,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
358,0.6619148552417755,1.0326818227767944,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
359,0.8722250759601593,0.9827537536621094,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
360,0.5871939361095428,1.028465747833252,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
361,0.9438961446285248,0.72327721118927,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
362,0.4874795526266098,1.1255178451538086,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
363,0.521638423204422,0.6626595854759216,0.8269230769230769,0.9615384615384616,1.0,0.9285714285714286,0.0004
364,0.4078606367111206,1.4977302551269531,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
365,0.4932594299316406,1.036672592163086,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
366,0.6953760087490082,1.7015053033828735,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
367,0.6180540025234222,1.2890357971191406,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
368,0.5673350989818573,1.1411737203598022,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
369,0.9264542162418365,0.8110513687133789,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
370,0.6306332051753998,0.7594905495643616,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
371,0.7049816250801086,1.012566328048706,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
372,0.6054648756980896,1.832664966583252,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
373,0.610924243927002,0.8560720682144165,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
374,0.7759175002574921,1.7623741626739502,0.75,0.8846153846153846,0.5,0.7142857142857143,0.0004
375,0.721211314201355,0.9780649542808533,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
376,0.6375187039375305,1.6396191120147705,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
377,0.5332849025726318,0.8911755084991455,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
378,0.5746515691280365,1.1654648780822754,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
379,0.5066244751214981,0.8214812874794006,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
380,0.5045178532600403,0.9837113618850708,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
381,0.4696829617023468,0.9537180662155151,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
382,0.8528626710176468,1.027961254119873,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
383,0.7563846558332443,1.04045569896698,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
384,0.4498700797557831,1.3424978256225586,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
385,0.5407452881336212,0.7584325075149536,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
386,0.4550422430038452,0.9969167709350586,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
387,0.35887156426906586,1.044968843460083,0.9230769230769231,1.0,0.7142857142857143,0.9285714285714286,0.0004
388,0.4159203767776489,1.0693987607955933,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
389,0.4003703445196152,1.2590055465698242,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
390,0.6473190486431122,0.8390446305274963,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
391,0.6170473992824554,1.3021163940429688,0.8076923076923077,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
392,0.3542975187301636,0.9142046570777893,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
393,0.47448450326919556,1.2666903734207153,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
394,0.5586842149496078,1.138719081878662,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
395,0.44684113562107086,1.23519766330719,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
396,0.5127849727869034,1.3850300312042236,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
397,0.4866481423377991,1.0097177028656006,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
398,0.3677467703819275,1.533042073249817,0.9038461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
399,0.4144395738840103,1.9230625629425049,0.8269230769230769,1.0,0.7142857142857143,0.7142857142857143,0.0004
400,0.3666273355484009,0.9757617712020874,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
401,0.444599986076355,1.0049972534179688,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
402,0.6334184259176254,2.2562389373779297,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
403,0.6775400340557098,1.2132267951965332,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
404,0.7499744594097137,1.0519248247146606,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
405,0.4638074189424515,0.8731755018234253,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
406,0.43568314611911774,0.9959391355514526,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
407,0.32154063135385513,0.9636449813842773,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
408,0.9879623055458069,0.9822952747344971,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
409,0.7535316646099091,1.4946813583374023,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
410,1.0827397406101227,0.8826010823249817,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
411,0.8266180157661438,1.0910890102386475,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
412,0.49029505252838135,1.3218305110931396,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
413,0.514819473028183,1.0420455932617188,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
414,0.6227540820837021,1.1109293699264526,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
415,0.565364807844162,1.1018364429473877,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
416,0.5492498725652695,1.0797810554504395,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
417,0.47820599377155304,1.1509240865707397,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
418,0.6233091056346893,1.2443326711654663,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
419,0.6399148553609848,1.104702353477478,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
420,0.5549605190753937,1.103583574295044,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
421,0.841168224811554,1.5595252513885498,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
422,0.7240944504737854,0.9295541048049927,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
423,0.5465104132890701,1.436572790145874,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
424,0.41784214973449707,1.3704497814178467,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
425,0.42067141830921173,2.2508111000061035,0.8461538461538461,1.0,0.6428571428571429,0.7142857142857143,0.0004
426,0.602316826581955,0.9576307535171509,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
427,0.6177745014429092,1.1668329238891602,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
428,0.42871280014514923,1.6027545928955078,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
429,0.4428582340478897,1.3836441040039062,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
430,0.5289586931467056,0.9601725935935974,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
431,0.572482094168663,2.030116558074951,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
432,0.6619193106889725,1.1159507036209106,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
433,0.5649783611297607,1.2450947761535645,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
434,0.5734950602054596,1.535005807876587,0.75,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
435,0.5158454477787018,0.8872158527374268,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
436,0.47898347675800323,1.139532208442688,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
437,0.4815917909145355,0.9324347972869873,0.8269230769230769,1.0,0.7857142857142857,0.8571428571428571,0.0004
438,0.6189551055431366,0.8337373733520508,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
439,0.5223740488290787,2.235144853591919,0.7692307692307693,0.9807692307692307,0.5,0.7142857142857143,0.0004
440,0.4682951718568802,0.5831595659255981,0.8653846153846154,0.9615384615384616,1.0,0.9285714285714286,0.0004
441,0.5033266842365265,0.6715172529220581,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
442,0.6504977345466614,1.0909661054611206,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
443,0.4500513970851898,1.3211578130722046,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
444,0.5011521577835083,1.150587797164917,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
445,0.4873912036418915,0.9886912107467651,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
446,0.5828511565923691,0.7295299172401428,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
447,0.3583085834980011,1.5308301448822021,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
448,0.4529844969511032,0.592551052570343,0.8269230769230769,1.0,1.0,0.8571428571428571,0.0004
449,0.363687664270401,1.6074767112731934,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
450,0.5837331712245941,1.0534272193908691,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
451,0.5116272419691086,0.9538085460662842,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
452,0.736468642950058,1.190841794013977,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
453,0.6533540189266205,1.0884296894073486,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
454,0.5455258190631866,1.9378790855407715,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
455,0.5389101505279541,1.258244276046753,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
456,0.6262217462062836,0.8657591342926025,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
457,0.46606507897377014,1.4009153842926025,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
458,0.3918190598487854,1.3022956848144531,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
459,0.8059594631195068,1.4713809490203857,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
460,0.7791970074176788,1.1155006885528564,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
461,0.4732733368873596,1.3822247982025146,0.7692307692307693,0.9807692307692307,0.5,0.8571428571428571,0.0004
462,0.5491361320018768,1.242187738418579,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
463,0.44097985327243805,1.0030326843261719,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
464,0.6080047488212585,1.579927682876587,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
465,0.5847574174404144,0.950951337814331,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
466,0.6109851598739624,1.4985127449035645,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
467,0.6092704832553864,1.4059500694274902,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
468,0.41092950105667114,0.9374955892562866,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
469,0.5510028898715973,1.3771765232086182,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
470,0.6296281814575195,1.5949206352233887,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
471,0.5575101673603058,1.581264853477478,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
472,0.4935683012008667,1.1057288646697998,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
