epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.4638667702674866,1.5613489151000977,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
233,1.2519880533218384,1.3232979774475098,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
234,1.3031885027885437,1.7610728740692139,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
235,1.1626255512237549,1.5522018671035767,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
236,1.294676423072815,1.530173897743225,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
237,1.2697427868843079,1.7824243307113647,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
238,1.3110648393630981,1.7575863599777222,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
239,1.1497405767440796,1.3159984350204468,0.5,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
240,1.296330988407135,1.784408450126648,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
241,1.1512513756752014,1.7704267501831055,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
242,1.269802749156952,2.0417428016662598,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.0004
243,1.3339229822158813,1.8139238357543945,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
244,1.352527678012848,1.8207175731658936,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
245,1.5583156943321228,1.6978404521942139,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
246,1.2126066088676453,1.592650294303894,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
247,1.5264074206352234,2.0331764221191406,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.7142857142857143,0.0004
248,1.3139647245407104,1.5508174896240234,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
249,1.296541690826416,1.810776710510254,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
250,1.4298453330993652,1.8577401638031006,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
251,1.6553902626037598,1.69097101688385,0.4230769230769231,0.8076923076923077,0.5,0.6428571428571429,0.0004
252,1.4391876459121704,2.360921859741211,0.5,0.8076923076923077,0.2857142857142857,0.42857142857142855,0.0004
253,1.6419378519058228,2.2854039669036865,0.4807692307692308,0.7115384615384616,0.42857142857142855,0.35714285714285715,0.0004
254,1.8954792022705078,2.2556159496307373,0.4807692307692308,0.5192307692307693,0.2857142857142857,0.2857142857142857,0.0004
255,2.164520740509033,1.8712522983551025,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.0004
256,1.9964649677276611,2.0712995529174805,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.21428571428571427,0.0004
257,2.0464500188827515,1.9838128089904785,0.3076923076923077,0.2692307692307692,0.35714285714285715,0.21428571428571427,0.0004
258,2.0140639543533325,1.6953924894332886,0.34615384615384615,0.21153846153846154,0.42857142857142855,0.42857142857142855,0.0004
259,1.8360142707824707,1.9248018264770508,0.34615384615384615,0.3269230769230769,0.35714285714285715,0.21428571428571427,0.0004
260,1.8284515738487244,1.866774320602417,0.36538461538461536,0.2692307692307692,0.35714285714285715,0.21428571428571427,0.0004
261,1.840888798236847,1.7739691734313965,0.3076923076923077,0.28846153846153844,0.35714285714285715,0.5714285714285714,0.0004
262,1.7604272961616516,1.7178153991699219,0.3269230769230769,0.46153846153846156,0.42857142857142855,0.8571428571428571,0.0004
263,1.7262380719184875,1.7493219375610352,0.3269230769230769,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
264,1.6715729236602783,1.7035363912582397,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
265,1.690761685371399,1.6536439657211304,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
266,1.6474369764328003,1.6750288009643555,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
267,1.6005998849868774,1.6623830795288086,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5964698195457458,1.5663881301879883,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5970373153686523,1.5476984977722168,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
270,1.4974228143692017,1.476229190826416,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
271,1.5397815108299255,1.477330207824707,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
272,1.5854284763336182,1.4930237531661987,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
273,1.5257291197776794,1.5339603424072266,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
274,1.567150592803955,1.5349602699279785,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
275,1.5830163955688477,1.4777814149856567,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
276,1.5511548519134521,1.5117464065551758,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
277,1.5374947786331177,1.4963295459747314,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
278,1.5113197565078735,1.5378522872924805,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.4963996410369873,1.5000898838043213,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
280,1.533423364162445,1.560712456703186,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.4975581765174866,1.543175220489502,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.521321415901184,1.5324689149856567,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.535453736782074,1.5504122972488403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5408872365951538,1.5063607692718506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5236643552780151,1.5149931907653809,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5390223860740662,1.5343592166900635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.4987686276435852,1.5494070053100586,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5135934352874756,1.5413954257965088,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.4931052327156067,1.5024645328521729,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
290,1.4926807284355164,1.492502212524414,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
291,1.4793891310691833,1.5571774244308472,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
292,1.4766113758087158,1.5704779624938965,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
293,1.4415889978408813,1.5028553009033203,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.497506558895111,1.5736020803451538,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.4679149389266968,1.4984452724456787,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
296,1.5156328082084656,1.5098943710327148,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
297,1.471650779247284,1.5550965070724487,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
298,1.4771310687065125,1.489055871963501,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.4576655626296997,1.432455062866211,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
300,1.4132904410362244,1.6402108669281006,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
301,1.442212462425232,1.4121716022491455,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
302,1.3803160190582275,1.5751698017120361,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
303,1.4326658248901367,1.7316043376922607,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
304,1.4061888456344604,1.6457290649414062,0.34615384615384615,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
305,1.4113515615463257,1.481451392173767,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
306,1.5111798644065857,1.6465812921524048,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
307,1.689441442489624,1.6701922416687012,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
308,1.5663358569145203,1.4333093166351318,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
309,1.4982165694236755,1.5625070333480835,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
310,1.4271143674850464,1.5090125799179077,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.459951639175415,1.4577422142028809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.3833220601081848,1.5700099468231201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.405576765537262,1.6018316745758057,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.436584711074829,1.67025887966156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5363113284111023,1.4930592775344849,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.3821163773536682,1.4699758291244507,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.4057353138923645,1.706831455230713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.467295229434967,1.4195882081985474,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
319,1.3815102577209473,1.6686336994171143,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.371102750301361,1.5547866821289062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.3224400281906128,1.445706844329834,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
322,1.447659969329834,1.595590591430664,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
323,1.512685775756836,1.6310787200927734,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
324,1.3808009028434753,1.4499928951263428,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
325,1.3501091003417969,1.4639203548431396,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
326,1.396288812160492,1.862952709197998,0.3076923076923077,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
327,1.48995840549469,1.595236897468567,0.3269230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
328,1.3664559125900269,1.5689282417297363,0.3269230769230769,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
329,1.323044240474701,1.8059213161468506,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
330,1.580288589000702,1.568756341934204,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
331,1.4612759947776794,1.339062213897705,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.9285714285714286,0.0004
332,1.4572963118553162,1.394094467163086,0.38461538461538464,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
333,1.3815365433692932,1.5321599245071411,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.3868973851203918,1.7621403932571411,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
335,1.2649590373039246,1.6742138862609863,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
336,1.3503147959709167,1.5239266157150269,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
337,1.496987521648407,1.5189096927642822,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
338,1.3524134159088135,1.678985595703125,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.314331293106079,1.6489968299865723,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
340,1.3473767638206482,1.629697561264038,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.4207121133804321,1.6860384941101074,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.3445260524749756,1.7137848138809204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.2910472750663757,1.7638154029846191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.4073599576950073,1.7054744958877563,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.4737659692764282,1.7678122520446777,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.3473296165466309,1.8299639225006104,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.459133505821228,1.8063544034957886,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.406842827796936,1.5396699905395508,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
349,1.451393961906433,1.5247673988342285,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.2546393871307373,1.5046828985214233,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.3806899785995483,1.5756382942199707,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
352,1.4179181456565857,1.4664392471313477,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.9285714285714286,0.0004
353,1.4509774446487427,1.8205480575561523,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.7857142857142857,0.0004
354,1.4828442335128784,1.6861591339111328,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
355,1.2438976764678955,1.4913866519927979,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
356,1.4577789306640625,1.5398591756820679,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
357,1.3791126012802124,1.6168739795684814,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0004
358,1.3410964012145996,1.5995656251907349,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
359,1.4243968725204468,1.7061818838119507,0.38461538461538464,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
360,1.4306117296218872,1.4665346145629883,0.36538461538461536,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
361,1.4360466599464417,1.4205248355865479,0.40384615384615385,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
362,1.3566839694976807,1.3510957956314087,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
363,1.2707210183143616,1.7102315425872803,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
364,1.3951879739761353,1.3994300365447998,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
365,1.2468864917755127,1.4119999408721924,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
366,1.3795436024665833,1.4970779418945312,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
367,1.2843879461288452,1.68262779712677,0.5,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
368,1.4569393396377563,1.5397045612335205,0.40384615384615385,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
369,1.543794333934784,1.7182371616363525,0.3269230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
370,1.451865553855896,1.5495944023132324,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
371,1.4849407076835632,1.3985025882720947,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
372,1.310948133468628,1.3916051387786865,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
373,1.2480087280273438,1.8654145002365112,0.5,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
374,1.1847683787345886,1.376004934310913,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
375,1.3707314133644104,1.306948184967041,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
376,1.1865590810775757,1.3003315925598145,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
377,1.1500214338302612,2.17720365524292,0.46153846153846156,0.9423076923076923,0.14285714285714285,0.6428571428571429,0.0004
378,1.230162262916565,1.6110395193099976,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
379,1.352082073688507,1.5750315189361572,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
380,1.1904239654541016,1.3206815719604492,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
381,1.333538293838501,1.3192741870880127,0.46153846153846156,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
382,1.2601956129074097,1.3782062530517578,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
383,1.3366215825080872,1.5696463584899902,0.4230769230769231,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
384,1.155148983001709,1.636179804801941,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
385,1.089841902256012,1.3318045139312744,0.5384615384615384,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
386,1.2854857444763184,1.521105408668518,0.5,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
387,1.2079052925109863,1.5468664169311523,0.5,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
388,1.1163766384124756,1.5631293058395386,0.5192307692307693,0.9615384615384616,0.5,0.8571428571428571,0.0004
389,1.2731010913848877,1.6246330738067627,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
390,1.3199610114097595,1.5908160209655762,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
391,1.385461449623108,1.577798843383789,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
392,1.2894421815872192,1.392696738243103,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
393,1.357076644897461,1.684298038482666,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
394,1.3703455328941345,1.384554386138916,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
395,1.1906591653823853,1.6163840293884277,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
396,1.34370356798172,1.517409324645996,0.4230769230769231,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
397,1.0846711993217468,1.679591178894043,0.5576923076923077,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
398,1.240054190158844,1.5182459354400635,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
399,1.2385568022727966,1.6663109064102173,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
400,1.2851908206939697,1.3310949802398682,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
401,1.5704152584075928,1.617779016494751,0.36538461538461536,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
402,1.3519123196601868,1.9916915893554688,0.5,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
403,1.4249863624572754,1.4789793491363525,0.46153846153846156,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
404,1.2760603427886963,1.477339506149292,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
405,1.5896236896514893,1.3938192129135132,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
406,1.3440285921096802,2.0111377239227295,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.6428571428571429,0.0004
407,1.5634678602218628,1.9045295715332031,0.4230769230769231,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
408,1.387776792049408,1.594367265701294,0.46153846153846156,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
409,1.4076272249221802,1.8857874870300293,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
410,1.405864655971527,1.5856235027313232,0.4807692307692308,0.75,0.42857142857142855,0.6428571428571429,0.0004
411,1.303806185722351,1.577545166015625,0.4423076923076923,0.8269230769230769,0.5,0.7857142857142857,0.0004
412,1.2530093789100647,1.73581862449646,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
413,1.332874059677124,1.780869722366333,0.4230769230769231,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0004
414,1.2413265705108643,1.3784587383270264,0.5384615384615384,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
415,1.3728615641593933,1.399775505065918,0.46153846153846156,0.9230769230769231,0.5,0.9285714285714286,0.0004
416,1.509966254234314,1.664371371269226,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
417,1.2167744040489197,1.7286031246185303,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
418,1.2080247402191162,1.6762409210205078,0.5769230769230769,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
419,1.2345693707466125,1.8495807647705078,0.5384615384615384,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
420,1.3704655170440674,1.3596247434616089,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
421,1.3164622783660889,1.78046452999115,0.4230769230769231,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
422,1.4516803622245789,1.6048669815063477,0.38461538461538464,0.7884615384615384,0.21428571428571427,0.8571428571428571,0.0004
423,1.2550618648529053,1.821152925491333,0.5,0.8846153846153846,0.21428571428571427,0.6428571428571429,0.0004
424,1.2599915266036987,1.4663947820663452,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
425,1.3198569416999817,1.6697843074798584,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
426,1.2559818029403687,1.4262003898620605,0.5,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
427,1.2928104996681213,1.6727652549743652,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
428,1.143023669719696,1.4534645080566406,0.6346153846153846,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
429,1.2318561673164368,1.5505871772766113,0.5,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
430,1.2832744717597961,1.3761273622512817,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
431,1.2067802548408508,1.4253737926483154,0.5,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
432,1.3125259280204773,1.3805466890335083,0.4423076923076923,0.8846153846153846,0.5,0.9285714285714286,0.0004
433,1.2435373067855835,1.6234389543533325,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
434,1.1694616675376892,1.4846729040145874,0.5,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
435,1.2139946818351746,1.7068135738372803,0.5,0.9615384615384616,0.5,0.7857142857142857,0.0004
436,1.3665693998336792,1.7175626754760742,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
437,1.261318027973175,1.6748039722442627,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
438,1.434060513973236,1.7183243036270142,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
439,1.2825182676315308,1.3772978782653809,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
440,1.261511206626892,1.5911335945129395,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
441,1.1896705031394958,1.4670078754425049,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
442,1.4825093746185303,1.296572208404541,0.4230769230769231,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
443,1.2174637913703918,1.537431001663208,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
444,1.2295846343040466,1.3141422271728516,0.5,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
445,1.2895258069038391,1.316267728805542,0.5,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
446,1.262755572795868,1.5395443439483643,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
447,1.371870994567871,1.4320495128631592,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
448,1.0994905829429626,1.2838506698608398,0.5384615384615384,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
449,1.2290054559707642,1.3245644569396973,0.5,0.9230769230769231,0.21428571428571427,0.9285714285714286,0.0004
450,1.3181610107421875,1.7172374725341797,0.4423076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
451,1.0791411995887756,1.59561026096344,0.5384615384615384,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
452,1.0727909207344055,1.3292677402496338,0.5961538461538461,0.9807692307692307,0.5,0.9285714285714286,0.0004
453,1.2284291982650757,1.3637913465499878,0.5,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
454,1.3825940489768982,1.3641915321350098,0.4230769230769231,0.8653846153846154,0.5,0.8571428571428571,0.0004
455,1.1167256832122803,2.0248522758483887,0.5384615384615384,0.9615384615384616,0.42857142857142855,0.6428571428571429,0.0004
456,1.3222577571868896,1.4556078910827637,0.46153846153846156,0.8846153846153846,0.5,0.8571428571428571,0.0004
457,1.1773220300674438,1.3692998886108398,0.4807692307692308,0.9423076923076923,0.5,0.8571428571428571,0.0004
458,1.1710146069526672,1.579085350036621,0.5576923076923077,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
459,1.1705555319786072,1.8272535800933838,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.0004
460,1.2199445962905884,1.5810203552246094,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
461,1.189159333705902,1.370336651802063,0.5384615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
462,1.1202966570854187,1.4177186489105225,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
463,1.3503633737564087,1.5663666725158691,0.4230769230769231,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
464,1.1058673858642578,1.258324146270752,0.5,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
