epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5467343926429749,1.5371185541152954,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.575908899307251,1.5363948345184326,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5532719492912292,1.5359364748001099,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5081714391708374,1.5355924367904663,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5739237666130066,1.5352795124053955,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.6142975091934204,1.5350208282470703,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5565215349197388,1.5355665683746338,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5255994200706482,1.5355651378631592,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.63566255569458,1.536365270614624,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5257899761199951,1.5367577075958252,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5535379648208618,1.5371876955032349,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.56736820936203,1.537508487701416,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.4714099168777466,1.5373350381851196,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5349218845367432,1.5369218587875366,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5885380506515503,1.5366973876953125,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5614607334136963,1.5363432168960571,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.6147674322128296,1.535936713218689,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.6558749079704285,1.5360524654388428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5820429921150208,1.5366437435150146,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.6233708262443542,1.536989450454712,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5470811128616333,1.5374853610992432,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5697000622749329,1.5380520820617676,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.6216987371444702,1.5384615659713745,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.578658938407898,1.5397917032241821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5652053356170654,1.5404157638549805,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.6024867296218872,1.5407646894454956,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5677976608276367,1.5402292013168335,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5391862988471985,1.5403714179992676,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5628071427345276,1.5395389795303345,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5947588086128235,1.537891149520874,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5291795134544373,1.536147952079773,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5831444263458252,1.5342515707015991,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.6084424257278442,1.5325849056243896,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.64239501953125,1.5309656858444214,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5591560006141663,1.5306720733642578,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.594477355480194,1.5305070877075195,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5455673933029175,1.5302507877349854,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5779643058776855,1.5301916599273682,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5640338063240051,1.529430627822876,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.611564815044403,1.5299731492996216,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.541230320930481,1.5305984020233154,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.563171923160553,1.5320042371749878,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.48936128616333,1.5327086448669434,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5589762926101685,1.5328785181045532,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.561608076095581,1.533025860786438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5889760255813599,1.5331275463104248,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.62074476480484,1.5335853099822998,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5607433915138245,1.5339951515197754,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5754851698875427,1.5339884757995605,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5386698842048645,1.5341041088104248,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.526565432548523,1.533949375152588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5298823714256287,1.5330125093460083,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5929387211799622,1.532904863357544,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.6102781891822815,1.5327914953231812,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.592555046081543,1.5326201915740967,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.6236620545387268,1.5327205657958984,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5516436100006104,1.5330995321273804,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5731770396232605,1.5340228080749512,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5841758251190186,1.5352269411087036,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5914477109909058,1.5362229347229004,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.59060537815094,1.5376689434051514,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5794915556907654,1.538647174835205,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.573070764541626,1.5396437644958496,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5798113346099854,1.5410224199295044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5487878322601318,1.5418237447738647,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5972331762313843,1.5423517227172852,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5723469853401184,1.542353630065918,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5774258375167847,1.5421520471572876,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5851147174835205,1.5416315793991089,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5736112594604492,1.5421468019485474,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5730929374694824,1.541829228401184,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5815680027008057,1.5412139892578125,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5545228123664856,1.5410261154174805,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5757326483726501,1.539635419845581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5790855288505554,1.5393610000610352,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.6179779767990112,1.5383260250091553,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5782266855239868,1.5379276275634766,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.6439061164855957,1.5377390384674072,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5886655449867249,1.537654161453247,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5526057481765747,1.5374138355255127,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5881587266921997,1.5372682809829712,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.594717025756836,1.5379793643951416,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.512797236442566,1.5383695363998413,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5743745565414429,1.53838312625885,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5769549012184143,1.5389407873153687,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5560250282287598,1.5385277271270752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5164408087730408,1.5381296873092651,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5482494235038757,1.5373430252075195,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5413394570350647,1.5361745357513428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.6583791971206665,1.5352575778961182,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5716636180877686,1.5356483459472656,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5562130212783813,1.5353078842163086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5719324946403503,1.536034107208252,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.597555935382843,1.5369231700897217,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5728551745414734,1.5367305278778076,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5826085805892944,1.5375356674194336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5746078491210938,1.5375232696533203,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5940154194831848,1.537766456604004,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5690325498580933,1.5377635955810547,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5969176292419434,1.5379931926727295,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5809226036071777,1.5385403633117676,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5990499258041382,1.5386852025985718,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5328550338745117,1.5387485027313232,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.556393802165985,1.5382534265518188,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5807690024375916,1.537433385848999,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.545499861240387,1.5379981994628906,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5760022401809692,1.5373477935791016,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5888581275939941,1.5364222526550293,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.6015136241912842,1.5360476970672607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5747841000556946,1.5352838039398193,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5852407217025757,1.5355937480926514,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5571006536483765,1.535547137260437,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5503846406936646,1.5353899002075195,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.6055461168289185,1.535000205039978,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.550120234489441,1.5352518558502197,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5636740326881409,1.5350253582000732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5888044834136963,1.535032033920288,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.6025311946868896,1.5352306365966797,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.6126224994659424,1.53550386428833,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5229447484016418,1.5355908870697021,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5495346784591675,1.535210371017456,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.601557970046997,1.534380555152893,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5537869930267334,1.5344805717468262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5802186727523804,1.53475022315979,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5622875690460205,1.5348639488220215,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.6060856580734253,1.5355134010314941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5908119678497314,1.5357897281646729,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5119088888168335,1.5358490943908691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5667895078659058,1.5355989933013916,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5575754046440125,1.535194754600525,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5783193111419678,1.5353443622589111,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.570462167263031,1.5352200269699097,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5930331349372864,1.5352672338485718,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5936906933784485,1.5359159708023071,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.576474368572235,1.535706877708435,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5761346817016602,1.535732626914978,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5329495072364807,1.5363445281982422,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.4882175922393799,1.536293625831604,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5890762209892273,1.5356453657150269,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5774125456809998,1.5357086658477783,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5441831350326538,1.5359747409820557,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.611528754234314,1.5357270240783691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5511285066604614,1.5368726253509521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.6008158326148987,1.5374422073364258,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.578083336353302,1.538687825202942,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.549476981163025,1.5400731563568115,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.531369686126709,1.5414944887161255,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5581860542297363,1.5424089431762695,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5745465159416199,1.54301917552948,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.576753556728363,1.543944239616394,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.6185445189476013,1.544548749923706,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.61886328458786,1.5447373390197754,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.6243677139282227,1.5456572771072388,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5040085315704346,1.5457261800765991,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.618409812450409,1.5463545322418213,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5610472559928894,1.5461556911468506,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5487262606620789,1.5456008911132812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.6051928997039795,1.544875144958496,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5894861221313477,1.543997883796692,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5748571157455444,1.5431500673294067,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5492534637451172,1.5421868562698364,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5957870483398438,1.5411536693572998,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5911229848861694,1.5410172939300537,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5857166051864624,1.5404167175292969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.624721884727478,1.5401344299316406,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5958175659179688,1.5400545597076416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.503712773323059,1.5395658016204834,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5627538561820984,1.5394456386566162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.6104429960250854,1.5395861864089966,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5491167902946472,1.53947114944458,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.540021538734436,1.5389907360076904,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5436391830444336,1.5387717485427856,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5823315382003784,1.5379894971847534,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5551728010177612,1.5365467071533203,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5122174620628357,1.5361924171447754,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.61356782913208,1.5345001220703125,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.515163004398346,1.5330804586410522,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.6076449155807495,1.5322647094726562,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.579638957977295,1.5313509702682495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.587826669216156,1.530598521232605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5820074081420898,1.5301004648208618,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5158329010009766,1.5294402837753296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.4948067665100098,1.5290565490722656,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5561993718147278,1.5287444591522217,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5876661539077759,1.5284481048583984,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.562848448753357,1.528563141822815,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5839622020721436,1.5286071300506592,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5468103289604187,1.5290628671646118,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5709685683250427,1.5295665264129639,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.592483103275299,1.5306240320205688,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5798689126968384,1.5312846899032593,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5187232494354248,1.531965970993042,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.6123311519622803,1.5324333906173706,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.6026004552841187,1.5334111452102661,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.4918618202209473,1.5343632698059082,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.617195963859558,1.5338993072509766,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5881375074386597,1.5337285995483398,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5679831504821777,1.533806324005127,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.6070753335952759,1.5340654850006104,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.6146711707115173,1.5343464612960815,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.622903048992157,1.5345759391784668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5551561117172241,1.5350123643875122,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.6062334775924683,1.5364739894866943,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5944588780403137,1.536615252494812,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5773677825927734,1.5371042490005493,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.58164381980896,1.5372713804244995,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.560362696647644,1.536800503730774,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.6347229480743408,1.5362452268600464,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5519362688064575,1.536219835281372,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.6030064225196838,1.5354269742965698,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.6252616047859192,1.5344005823135376,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5604294538497925,1.5337088108062744,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5999606847763062,1.533263921737671,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.6209882497787476,1.5328768491744995,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.583220660686493,1.5324897766113281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.579520344734192,1.5327928066253662,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.6231679916381836,1.5325013399124146,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5721494555473328,1.5327386856079102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5878814458847046,1.532414197921753,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.546629548072815,1.5323913097381592,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5598576664924622,1.531818151473999,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5876813530921936,1.5317343473434448,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.6242438554763794,1.5308958292007446,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.6282772421836853,1.531266212463379,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.543652594089508,1.5314487218856812,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5457968711853027,1.531888484954834,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.521481454372406,1.5323288440704346,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5394683480262756,1.5316826105117798,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.585500419139862,1.5316241979599,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5820401310920715,1.5314539670944214,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.610710859298706,1.531667709350586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
