epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.2928840517997742,1.9502665996551514,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
233,1.454524040222168,1.5919575691223145,0.38461538461538464,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
234,1.272965133190155,1.5772578716278076,0.4423076923076923,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
235,1.1400309205055237,1.6328247785568237,0.40384615384615385,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
236,1.3866145610809326,1.5525758266448975,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
237,1.4325017929077148,1.5914878845214844,0.4230769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
238,1.2404223680496216,1.7140737771987915,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
239,1.2645156383514404,1.7186832427978516,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
240,1.2800299525260925,1.4716962575912476,0.5,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
241,1.1520079970359802,1.6402778625488281,0.4423076923076923,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
242,1.2016574144363403,1.3817238807678223,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
243,1.4425212144851685,1.7808012962341309,0.46153846153846156,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
244,1.2139250040054321,1.464134931564331,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
245,1.1395229697227478,1.6254807710647583,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
246,1.2884174585342407,1.6173887252807617,0.4423076923076923,0.8846153846153846,0.14285714285714285,0.8571428571428571,0.0004
247,1.4144117832183838,1.6392138004302979,0.4423076923076923,0.8653846153846154,0.14285714285714285,0.8571428571428571,0.0004
248,1.2866767644882202,1.7226448059082031,0.4423076923076923,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.0004
249,1.194896399974823,1.6093475818634033,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
250,1.1762114763259888,1.3904304504394531,0.5,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
251,1.1454353332519531,1.6261162757873535,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
252,1.289286732673645,1.3707274198532104,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
253,1.2203654646873474,1.7182657718658447,0.5,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
254,1.4282424449920654,1.7135725021362305,0.5,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
255,1.2881145477294922,1.7468061447143555,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
256,1.1759784817695618,1.8038238286972046,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
257,1.371237874031067,1.7292978763580322,0.5,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
258,1.2139489948749542,1.6588743925094604,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
259,1.3942455649375916,1.5955522060394287,0.40384615384615385,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
260,1.3205287456512451,1.4609040021896362,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
261,1.3648869395256042,1.8097586631774902,0.46153846153846156,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
262,1.245879352092743,1.27579665184021,0.40384615384615385,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
263,1.2951865792274475,1.4685195684432983,0.36538461538461536,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
264,1.3326440453529358,1.4951199293136597,0.40384615384615385,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
265,1.2710062861442566,1.4611773490905762,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
266,1.2200616598129272,1.750828742980957,0.36538461538461536,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
267,1.178877830505371,1.6812009811401367,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
268,1.2554836869239807,1.6361174583435059,0.4807692307692308,0.8653846153846154,0.5,0.8571428571428571,0.0004
269,1.227171003818512,1.5066534280776978,0.5,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
270,1.3320433497428894,1.4087380170822144,0.4423076923076923,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
271,1.392273724079132,1.8434978723526,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
272,1.2877551913261414,1.7121772766113281,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
273,1.4485844373703003,1.354151964187622,0.40384615384615385,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
274,1.473188579082489,1.8114798069000244,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
275,1.307055950164795,1.661291480064392,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
276,1.2029821872711182,1.56028413772583,0.5,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
277,1.1073247790336609,1.4677269458770752,0.4807692307692308,0.9423076923076923,0.5,0.8571428571428571,0.0004
278,1.2388403415679932,1.7223889827728271,0.40384615384615385,0.9230769230769231,0.14285714285714285,0.8571428571428571,0.0004
279,1.1333078742027283,1.3490352630615234,0.4230769230769231,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
280,1.2820631265640259,1.4660003185272217,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.9285714285714286,0.0004
281,1.2215198874473572,1.393414855003357,0.6538461538461539,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
282,1.2343809604644775,1.5609091520309448,0.38461538461538464,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
283,1.2897038459777832,1.31735360622406,0.4423076923076923,0.9230769230769231,0.5,0.9285714285714286,0.0004
284,1.2989973425865173,1.2641552686691284,0.5,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
285,1.3319365978240967,1.8174200057983398,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
286,1.2283298969268799,1.4884874820709229,0.40384615384615385,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
287,1.1416538953781128,1.7160027027130127,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
288,1.2152047157287598,1.870943546295166,0.5,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
289,1.2583720088005066,1.5954184532165527,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
290,1.3207508325576782,1.806581735610962,0.3076923076923077,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
291,1.3646512031555176,1.8023979663848877,0.4230769230769231,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
292,1.2969028949737549,1.407393217086792,0.40384615384615385,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
293,1.1499254703521729,1.4068577289581299,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
294,1.087553083896637,1.5695726871490479,0.46153846153846156,0.9423076923076923,0.5,0.8571428571428571,0.0004
295,1.137718677520752,1.7102704048156738,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
296,1.2351129651069641,1.72467839717865,0.5384615384615384,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
297,1.144530713558197,1.6707438230514526,0.46153846153846156,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
298,1.1584067940711975,1.6240942478179932,0.4807692307692308,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
299,1.1444754004478455,1.9643107652664185,0.46153846153846156,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
300,1.0863144099712372,1.6392230987548828,0.6346153846153846,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
301,1.0141062140464783,1.4560768604278564,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
302,1.1746994256973267,1.6353240013122559,0.5,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
303,1.1839258968830109,1.804418683052063,0.5,0.9423076923076923,0.14285714285714285,0.7857142857142857,0.0004
304,1.4648715257644653,1.8907182216644287,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
305,1.3353937268257141,1.2853816747665405,0.40384615384615385,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
306,1.2760784029960632,1.5362424850463867,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
307,1.3157528042793274,1.6017661094665527,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
308,1.1400279104709625,1.4581959247589111,0.4807692307692308,0.9615384615384616,0.14285714285714285,0.7857142857142857,0.0004
309,1.3177523612976074,1.5821059942245483,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
310,1.0776571333408356,1.342711329460144,0.5,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
311,1.0594707131385803,1.668144941329956,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0004
312,1.19091135263443,1.740764856338501,0.5384615384615384,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
313,1.147459864616394,1.9245527982711792,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
314,1.3107836842536926,1.7655671834945679,0.34615384615384615,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
315,1.2237186431884766,1.5838059186935425,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
316,1.235160231590271,1.5048561096191406,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
317,0.9920780658721924,1.4291844367980957,0.6346153846153846,0.9807692307692307,0.14285714285714285,0.9285714285714286,0.0004
318,1.025033563375473,1.810608148574829,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
319,1.0489450097084045,1.7608143091201782,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
320,1.1065360307693481,1.874617338180542,0.4423076923076923,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0004
321,1.2585373520851135,2.3775057792663574,0.5384615384615384,0.8846153846153846,0.14285714285714285,0.7142857142857143,0.0004
322,1.0554742813110352,1.9995248317718506,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
323,1.1966066360473633,2.001234769821167,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
324,1.3373250365257263,1.7966225147247314,0.34615384615384615,0.8846153846153846,0.5,0.7142857142857143,0.0004
325,1.1256022453308105,1.4902174472808838,0.5,0.9038461538461539,0.5,0.8571428571428571,0.0004
326,1.124504029750824,1.3487414121627808,0.5192307692307693,0.9423076923076923,0.5,0.9285714285714286,0.0004
327,1.268747329711914,1.4665699005126953,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
328,1.2253667712211609,1.3562724590301514,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
329,1.3167239427566528,1.7334860563278198,0.40384615384615385,0.8269230769230769,0.5,0.7857142857142857,0.0004
330,1.2956335544586182,1.9572032690048218,0.36538461538461536,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
331,1.4730100631713867,1.628867745399475,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
332,1.495361566543579,1.674271583557129,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.480228066444397,1.7247670888900757,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.287693440914154,1.5750396251678467,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
335,1.2821691036224365,1.7247745990753174,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
336,1.34268456697464,1.4665377140045166,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
337,1.3411534428596497,1.6618075370788574,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
338,1.3425851464271545,1.5069494247436523,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
339,1.2247711420059204,1.5133992433547974,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.3366573452949524,1.8004626035690308,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
341,1.219557523727417,1.451355218887329,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
342,1.1904851198196411,1.740450382232666,0.46153846153846156,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
343,1.2376168966293335,1.6994285583496094,0.5192307692307693,0.9230769230769231,0.5,0.8571428571428571,0.0004
344,1.2683390974998474,1.628010630607605,0.40384615384615385,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
345,1.2446829676628113,1.5986090898513794,0.4230769230769231,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
346,1.2616332173347473,1.5618414878845215,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.9285714285714286,0.0004
347,1.2922865152359009,1.3776181936264038,0.36538461538461536,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
348,1.3444467186927795,1.6927801370620728,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
349,1.117563009262085,1.5041563510894775,0.5384615384615384,1.0,0.5,0.8571428571428571,0.0004
350,1.2126062512397766,1.520195722579956,0.38461538461538464,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
351,1.1661590337753296,1.7428010702133179,0.4423076923076923,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
352,1.236507773399353,1.3258464336395264,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
353,1.1583597660064697,1.4152655601501465,0.5,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
354,1.192922592163086,1.4056177139282227,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
355,1.2350579500198364,1.4417539834976196,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
356,1.1295488476753235,1.5590968132019043,0.5769230769230769,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
357,1.1835843324661255,1.8554589748382568,0.46153846153846156,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.0004
358,1.1183711886405945,1.1567723751068115,0.4423076923076923,0.9807692307692307,0.5,0.9285714285714286,0.0004
359,1.229710578918457,1.670753836631775,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
360,1.1852185130119324,2.015425682067871,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
361,1.0640648007392883,1.7941641807556152,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
362,1.2300028204917908,1.8172404766082764,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
363,1.2333963513374329,1.829129695892334,0.5384615384615384,0.9230769230769231,0.14285714285714285,0.7142857142857143,0.0004
364,1.1550819277763367,1.3251490592956543,0.5,0.9230769230769231,0.5,0.8571428571428571,0.0004
365,1.089761197566986,1.4730865955352783,0.38461538461538464,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
366,1.1707770228385925,1.7843620777130127,0.5,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
367,1.1463878154754639,1.4239873886108398,0.4423076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
368,1.0312793254852295,1.366945505142212,0.5192307692307693,0.9807692307692307,0.35714285714285715,0.9285714285714286,0.0004
369,1.165431559085846,1.8012802600860596,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
370,1.2391307353973389,1.59689199924469,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
371,1.3112359046936035,1.425337553024292,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
372,1.273670256137848,1.6021984815597534,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
373,1.1303446292877197,1.7501788139343262,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
374,1.1884630918502808,1.3849022388458252,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
375,1.1365556120872498,1.4160592555999756,0.5384615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
376,1.0361087918281555,1.4416500329971313,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
377,1.4003888368606567,1.4592795372009277,0.4423076923076923,0.8076923076923077,0.14285714285714285,0.9285714285714286,0.0004
378,1.2929834127426147,1.4627891778945923,0.38461538461538464,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
379,1.0987473130226135,1.1650687456130981,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
380,1.209610104560852,1.9097917079925537,0.5,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
381,1.2019639015197754,1.3760874271392822,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
382,1.1683354377746582,1.7719886302947998,0.5,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
383,1.4353496432304382,1.7027065753936768,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
384,1.1695184707641602,1.3949012756347656,0.4423076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
385,1.1543095707893372,1.707470417022705,0.5,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
386,1.2430442571640015,1.2927193641662598,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
387,1.0778306126594543,1.7411400079727173,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
388,1.0961509048938751,1.9746793508529663,0.4230769230769231,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
389,1.278704583644867,1.601307988166809,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
390,1.1127154231071472,1.732146978378296,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
391,1.1677258014678955,1.5861613750457764,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
392,1.1707772612571716,1.3023579120635986,0.46153846153846156,0.9423076923076923,0.5,0.9285714285714286,0.0004
393,1.1267159581184387,1.6114901304244995,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
394,1.1043643951416016,1.699637532234192,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
395,1.0514829754829407,1.4529192447662354,0.4423076923076923,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
396,1.057235300540924,1.4804993867874146,0.4807692307692308,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
397,1.3518478870391846,1.4770458936691284,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
398,1.2498181462287903,1.4168881177902222,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
399,1.3478167057037354,1.7178082466125488,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
400,1.2653037309646606,1.7298753261566162,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
401,1.181945562362671,1.4979262351989746,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
402,1.2401362657546997,1.388432502746582,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
403,1.14921635389328,1.7402132749557495,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
404,1.212237536907196,1.7915008068084717,0.40384615384615385,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
405,1.0899500250816345,1.665238380432129,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
406,1.2168031930923462,2.109100103378296,0.40384615384615385,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
407,1.3637239336967468,2.370713949203491,0.4423076923076923,0.8461538461538461,0.14285714285714285,0.6428571428571429,0.0004
408,1.4137765169143677,2.4347589015960693,0.5,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
409,1.3991514444351196,2.343299150466919,0.5,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
410,1.185578465461731,2.313509702682495,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
411,1.3852786421775818,1.3636630773544312,0.46153846153846156,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
412,1.30597323179245,1.599372148513794,0.40384615384615385,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
413,1.2423216700553894,1.4824440479278564,0.5384615384615384,0.9038461538461539,0.5,0.9285714285714286,0.0004
414,1.1673893928527832,1.7037937641143799,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
415,1.2093326449394226,1.782871961593628,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
416,1.2360029220581055,1.680814266204834,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
417,1.3129456639289856,1.7173213958740234,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
418,1.468500018119812,1.8914495706558228,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.427902102470398,1.892669439315796,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
420,1.2972840666770935,1.5410118103027344,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
421,1.3331108093261719,1.5803507566452026,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
422,1.2909176349639893,1.7307292222976685,0.5961538461538461,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
423,1.3827373385429382,1.4042935371398926,0.46153846153846156,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
424,1.2934985160827637,1.3898731470108032,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
425,1.311341941356659,1.4079703092575073,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
426,1.2271428108215332,1.2168550491333008,0.46153846153846156,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
427,1.157692551612854,1.3969793319702148,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
428,1.1675904989242554,1.7797129154205322,0.5,0.9423076923076923,0.07142857142857142,0.7857142857142857,0.0004
429,1.1823442578315735,1.294668436050415,0.5,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
430,1.1835627555847168,1.5364423990249634,0.4807692307692308,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
431,1.2044742107391357,1.5149815082550049,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
432,1.121749758720398,1.5810117721557617,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
433,1.1075891852378845,1.5206177234649658,0.5192307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
434,1.2557141184806824,1.606316328048706,0.4423076923076923,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
435,1.092959463596344,1.586439609527588,0.6153846153846154,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
436,1.2222888469696045,1.5941691398620605,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
437,1.156330645084381,1.9288808107376099,0.5,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
438,1.2206108570098877,1.8688068389892578,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
439,1.2706433534622192,1.5681166648864746,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
440,1.1643372774124146,1.801464319229126,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
441,1.2535667419433594,1.5824893712997437,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
442,1.1402282118797302,2.155700922012329,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
443,1.2838521003723145,1.3197345733642578,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
444,1.2496610283851624,1.4213337898254395,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
445,1.282685399055481,1.2575132846832275,0.4807692307692308,0.8846153846153846,0.5,0.9285714285714286,0.0004
446,1.2150275707244873,1.6925398111343384,0.5,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
447,1.1455508470535278,1.9287583827972412,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
448,1.0249427556991577,1.6911203861236572,0.5192307692307693,1.0,0.42857142857142855,0.7857142857142857,0.0004
449,1.1061235666275024,1.7452151775360107,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
450,1.2644075155258179,1.5112266540527344,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
451,1.1112000942230225,1.6471328735351562,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
452,1.1133121848106384,1.4629905223846436,0.4423076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
453,1.2161195278167725,1.7740398645401,0.4230769230769231,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
454,1.167626976966858,1.7231184244155884,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
455,1.1767714023590088,1.3712635040283203,0.5,0.9230769230769231,0.5,0.9285714285714286,0.0004
456,1.13620263338089,1.6663755178451538,0.46153846153846156,0.9615384615384616,0.5,0.8571428571428571,0.0004
457,1.2408674955368042,1.6573916673660278,0.4230769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
458,1.1118700206279755,1.4412919282913208,0.5,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
459,1.2553730607032776,1.476944923400879,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
460,1.2612990140914917,1.7386095523834229,0.5,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
461,1.3310455977916718,1.6213432550430298,0.4230769230769231,0.9230769230769231,0.5,0.7857142857142857,0.0004
462,1.0237874388694763,1.619570016860962,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
463,1.2392376065254211,1.612138271331787,0.4230769230769231,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
464,1.2790310978889465,1.898000717163086,0.4807692307692308,0.9038461538461539,0.5,0.7142857142857143,0.0004
465,1.3652610182762146,1.1693806648254395,0.40384615384615385,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
466,1.3373628854751587,1.2149021625518799,0.36538461538461536,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
