epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
113,1.6034369468688965,1.5443594455718994,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.557248294353485,1.5461487770080566,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.6375731825828552,1.5471632480621338,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5749248266220093,1.5423541069030762,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5800792574882507,1.5475714206695557,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.6286116242408752,1.546377420425415,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5808902382850647,1.5444663763046265,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5781055688858032,1.5481764078140259,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5785013437271118,1.545366644859314,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.6360554099082947,1.5464380979537964,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5685571432113647,1.5426167249679565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5721436738967896,1.546489953994751,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5798645615577698,1.5422873497009277,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.6123536825180054,1.5400655269622803,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5760514736175537,1.5405200719833374,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.583263635635376,1.5399771928787231,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.6157620549201965,1.5409493446350098,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5772337913513184,1.539564847946167,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5892367362976074,1.5395087003707886,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5738468170166016,1.5424598455429077,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5036113858222961,1.5360064506530762,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.6498098373413086,1.5394381284713745,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.592697262763977,1.5388386249542236,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5672526955604553,1.535582184791565,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.534697949886322,1.5346300601959229,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.614719271659851,1.5390872955322266,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.52166348695755,1.5384178161621094,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.513546884059906,1.5378795862197876,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.6144017577171326,1.5354597568511963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.56696355342865,1.5356717109680176,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5889720916748047,1.5316781997680664,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5749918222427368,1.539034366607666,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5800290703773499,1.5362383127212524,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5972603559494019,1.5428482294082642,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.6233665943145752,1.5385501384735107,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5952476263046265,1.5458705425262451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.541426420211792,1.5436208248138428,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6689549684524536,1.5460401773452759,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5266055464744568,1.5502229928970337,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.54781836271286,1.5479332208633423,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5512926578521729,1.5494985580444336,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.6026768684387207,1.5450010299682617,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5772412419319153,1.5509300231933594,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.567827820777893,1.5463130474090576,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.6235979795455933,1.551250696182251,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.6035842299461365,1.5497722625732422,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5522843599319458,1.5471954345703125,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.545454978942871,1.5469392538070679,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.6151590943336487,1.5405668020248413,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5110719203948975,1.5466192960739136,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5650712251663208,1.545416235923767,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5636558532714844,1.5399384498596191,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.6058067083358765,1.5413042306900024,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5403132438659668,1.5458674430847168,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5851213335990906,1.542328953742981,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5702413320541382,1.5448517799377441,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.539129614830017,1.5462077856063843,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.6028013229370117,1.5457980632781982,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5314747095108032,1.551389217376709,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.55644291639328,1.5491094589233398,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5988980531692505,1.546130895614624,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5529035925865173,1.5570764541625977,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5409901142120361,1.556016445159912,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5699303150177002,1.546909213066101,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5462244153022766,1.5531017780303955,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5094053745269775,1.5519405603408813,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.611891269683838,1.5452117919921875,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5402662754058838,1.5476248264312744,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5387482643127441,1.5476531982421875,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.538118600845337,1.5443980693817139,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5954906940460205,1.5394482612609863,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.4998189210891724,1.5420823097229004,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.587831199169159,1.5430102348327637,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.53262197971344,1.5427175760269165,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.6208922266960144,1.5377534627914429,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5411333441734314,1.5394949913024902,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.6088301539421082,1.5370842218399048,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.6420060992240906,1.5393319129943848,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.6101001501083374,1.5434865951538086,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5411381125450134,1.5468381643295288,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5407893061637878,1.5521433353424072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5467517971992493,1.551868200302124,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5084380507469177,1.5484113693237305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5727537274360657,1.5559556484222412,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5570586323738098,1.5550408363342285,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5961883664131165,1.5444004535675049,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6155483722686768,1.5519907474517822,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5508708953857422,1.5381392240524292,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.559612214565277,1.5455632209777832,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5596219897270203,1.5369012355804443,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5881303548812866,1.5475870370864868,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5887532234191895,1.5455970764160156,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.571179449558258,1.538654088973999,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.549944281578064,1.5397028923034668,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.586158037185669,1.5441079139709473,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5390613675117493,1.538618803024292,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5562321543693542,1.5430587530136108,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5759881138801575,1.5467523336410522,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5800681114196777,1.552796483039856,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.548038125038147,1.542783498764038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.607967734336853,1.5505632162094116,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.6327639818191528,1.5512058734893799,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.6070053577423096,1.5505813360214233,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5378268957138062,1.5535173416137695,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6305394172668457,1.5592341423034668,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.6144697666168213,1.5497102737426758,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5422074794769287,1.5647531747817993,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.6051874160766602,1.5593297481536865,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5582293272018433,1.5585064888000488,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.582462728023529,1.5522174835205078,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5746797323226929,1.548069953918457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5686447620391846,1.556459665298462,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.6398417949676514,1.550694465637207,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.6317598223686218,1.554000973701477,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5390808582305908,1.5567357540130615,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.592735469341278,1.5467193126678467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.605249047279358,1.546328067779541,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5709646940231323,1.5448237657546997,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
