epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,0.9324025213718414,2.0793774127960205,0.5769230769230769,0.9807692307692307,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.0640314221382141,1.5371336936950684,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.003738646671081019
219,1.2723481059074402,1.4776368141174316,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0037043841852542883
220,0.8718425035476685,1.3427451848983765,0.75,0.9615384615384616,0.5,0.8571428571428571,0.0036698245356514337
221,0.9114583134651184,1.6381230354309082,0.6153846153846154,0.9807692307692307,0.5,0.7857142857142857,0.003634976249348867
222,0.9857074022293091,1.5545722246170044,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0035998479246397877
223,1.0328011512756348,1.398383378982544,0.5961538461538461,0.9423076923076923,0.5,0.8571428571428571,0.003564448228912682
224,0.918013870716095,1.8751940727233887,0.5769230769230769,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0035287858965127724
225,1.132370114326477,0.9911100268363953,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.003492869726586951
226,1.1685402393341064,1.1133054494857788,0.5769230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.003456708580912725
227,0.9258463978767395,1.5759413242340088,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0034203113817116953
228,0.9155124425888062,1.6046807765960693,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.003383687109448143
229,0.8822304606437683,1.4198188781738281,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.0033468448006132292
230,1.2705991864204407,1.9745047092437744,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.003309793545495374
231,0.8679542243480682,1.1341149806976318,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0032725424859373687
232,0.8374046981334686,0.906113862991333,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.00323510081308076
233,0.9548237025737762,1.0323288440704346,0.5384615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0031974777650980737
234,1.0287460684776306,1.4860479831695557,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.003159682624913432
235,0.8703932464122772,1.1914241313934326,0.6153846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0031217247179121366
236,0.9589181542396545,1.3589032888412476,0.7307692307692307,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0030836134096397638
237,0.78166463971138,1.5101877450942993,0.7115384615384616,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0030453581034913567
238,1.1688954830169678,1.6802799701690674,0.6153846153846154,0.9230769230769231,0.5,0.8571428571428571,0.0030069682383912816
239,1.124264806509018,1.5962092876434326,0.5769230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.002968453286464312
240,0.8351931571960449,0.6522907018661499,0.6346153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0029298227506985236
241,0.9759803414344788,1.573997974395752,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0028910861626005773
242,1.1282742023468018,1.2261505126953125,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0028522530798439573
243,1.0568248331546783,1.2964146137237549,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.002813333083910761
244,0.9575283527374268,1.678097128868103,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0027743357777276134
245,0.9588941335678101,2.0619425773620605,0.75,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.002735270783296286
246,0.9666052460670471,1.3528224229812622,0.5769230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0026961477393196128
247,1.0730944275856018,0.802323043346405,0.6538461538461539,0.9423076923076923,0.6428571428571429,1.0,0.0026569762988232835
248,1.1795893907546997,1.6043860912322998,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0026177661267741065
249,0.8601671755313873,1.0698972940444946,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0025785268976953207
250,0.8863308727741241,1.8536007404327393,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.002539268293279552
251,0.8615519106388092,0.9773321747779846,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0025
252,0.7233997583389282,1.2173840999603271,0.7692307692307693,0.9615384615384616,0.5,0.9285714285714286,0.002460731706720449
253,0.8828451931476593,1.0192580223083496,0.6730769230769231,0.9615384615384616,0.5,0.9285714285714286,0.0024214731023046794
254,1.0725823044776917,1.1363590955734253,0.5576923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0023822338732258936
255,0.9713843166828156,1.6371794939041138,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0023430237011767166
256,1.0480225682258606,1.093943476676941,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.002303852260680388
257,1.1903651356697083,1.0489933490753174,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.002264729216703714
258,1.0054161548614502,1.036421537399292,0.5576923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0022256642222723867
259,0.9344245195388794,1.157435655593872,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0021866669160892395
260,1.0264917016029358,1.3484227657318115,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.002147746920156044
261,0.9924299418926239,1.4264649152755737,0.6153846153846154,0.9615384615384616,0.5,0.7857142857142857,0.002108913837399423
262,0.9815572202205658,1.217257022857666,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.002070177249301476
263,0.9484926760196686,1.757023572921753,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0020315467135356884
264,0.9818889796733856,1.1897270679473877,0.6730769230769231,0.9230769230769231,0.5,0.8571428571428571,0.001993031761608719
265,0.8021839559078217,1.363271951675415,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0019546418965086442
266,0.9667497277259827,1.1008118391036987,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0019163865903602361
267,0.8048284947872162,1.4940932989120483,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0018782752820878628
268,0.764345645904541,1.174992322921753,0.6346153846153846,1.0,0.6428571428571429,0.8571428571428571,0.0018403173750865679
269,1.0246781706809998,1.423542857170105,0.6730769230769231,0.9230769230769231,0.5,0.8571428571428571,0.001802522234901927
270,1.0092191696166992,1.5811107158660889,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0017648991869192404
271,0.7956811785697937,2.078080654144287,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0017274575140626323
272,1.0417993068695068,1.5683941841125488,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0016902064545046263
273,0.9542133808135986,1.5172510147094727,0.7307692307692307,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0016531551993867715
274,0.8966492116451263,1.3844599723815918,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0016163128905518577
275,0.9670132696628571,1.0697828531265259,0.5576923076923077,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0015796886182883059
276,0.9935333132743835,1.4697706699371338,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0015432914190872762
277,0.8588219285011292,0.9898308515548706,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0015071302734130482
278,0.8999644219875336,1.452854871749878,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.001471214103487228
279,0.9749943614006042,0.9979814291000366,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0014355517710873183
280,0.8861715197563171,1.6058366298675537,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.001400152075360212
281,0.8090613484382629,1.409260630607605,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0013650237506511332
282,0.9454765915870667,1.308778166770935,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.001330175464348567
283,0.9776864051818848,1.1593624353408813,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0012956158147457114
284,0.8731003701686859,1.2671619653701782,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.001261353328918981
285,0.9547998011112213,1.3386626243591309,0.6730769230769231,0.9423076923076923,0.5,0.7857142857142857,0.0012273964606240718
286,0.8188775777816772,0.7393911480903625,0.6923076923076923,0.9423076923076923,0.6428571428571429,1.0,0.001193753588210128
287,0.7095787823200226,1.1352667808532715,0.75,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0011604330125525079
288,0.8699621856212616,0.9863880276679993,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0011274429550046702
289,1.0057931542396545,0.920473575592041,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0010947915553696733
290,0.7747152745723724,1.3315715789794922,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0010624868698918036
291,0.9306671917438507,1.1632874011993408,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0010305368692688174
292,1.053246557712555,1.3478944301605225,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0009989494366852902
293,0.8651788234710693,1.1613430976867676,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0009677323658675585
294,0.9109931290149689,1.4868403673171997,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.000936893359160737
295,0.9877137839794159,1.3217744827270508,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.0009064400256282757
296,0.8888210654258728,1.1058109998703003,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0008763798791745412
297,0.7074402868747711,1.1577790975570679,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0008467203366908707
298,0.871723473072052,1.1539855003356934,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0008174687162255665
299,0.6974330544471741,1.3200435638427734,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0007886322351782782
300,1.0262978672981262,1.2545961141586304,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0007602180085192142
301,0.8200186491012573,0.8159988522529602,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0007322330470336313
302,0.8388127982616425,1.6894588470458984,0.7692307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0007046842555920282
303,0.8565813899040222,0.9684847593307495,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0006775784314464717
304,0.8011474907398224,0.6723546385765076,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0006509222625534758
305,0.8637014329433441,1.0267494916915894,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0006247223259238514
306,0.8615486025810242,0.8530818819999695,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0005989850859999227
307,0.9011143445968628,1.057654857635498,0.5961538461538461,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0005737168930605272
308,0.7033645808696747,1.255960464477539,0.7115384615384616,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.000548923981654176
309,0.6964868605136871,1.2259321212768555,0.8076923076923077,0.9807692307692307,0.5,0.8571428571428571,0.000524612469060774
310,0.9051408469676971,0.9317055940628052,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0005007883537822738
311,0.7778126895427704,1.0252408981323242,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.00047745751406263163
312,0.8564697206020355,1.1930510997772217,0.7307692307692307,0.9230769230769231,0.5,0.9285714285714286,0.00045462570643744175
313,0.7834914028644562,0.9991099834442139,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.000432298564313596
314,0.720369279384613,1.2819879055023193,0.75,1.0,0.5714285714285714,0.8571428571428571,0.00041048159657932487
315,0.9353375136852264,0.8931947946548462,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.00038918018624496285
316,0.7493441700935364,1.113451361656189,0.6923076923076923,0.9807692307692307,0.5,0.8571428571428571,0.00036839958911477014
317,0.8849671483039856,1.3300952911376953,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0003481449324901406
318,0.8494102656841278,1.3787901401519775,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0003284212139045217
319,0.7188679873943329,1.2713687419891357,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.00030923329989034103
320,0.9227999746799469,1.1368014812469482,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.00029058592477826633
321,0.9725856781005859,1.2832382917404175,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.00027248368952908055
322,0.8644170463085175,1.2183969020843506,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.00025493106059846116
323,0.9222869277000427,1.2201430797576904,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.00023793236883495162
324,0.6223670542240143,1.224269986152649,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.00022149180841138732
325,0.9060680568218231,1.3668586015701294,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0002056134357900477
326,0.9896079301834106,1.2545479536056519,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0001903011687217837
327,0.807085245847702,1.1304843425750732,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.00017555878527937164
328,0.961555689573288,1.6725990772247314,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.00016138992292533155
329,0.7568963468074799,1.0194414854049683,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.00014779807761443637
330,0.7967817783355713,1.8858187198638916,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.00013478660293113676
331,0.8549742102622986,1.3653770685195923,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.00012235870926211617
332,0.7388758063316345,1.0461087226867676,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0001105174630041747
333,0.9654841423034668,0.9779565334320068,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,9.926578580764262e-05
334,0.7620271295309067,1.2199962139129639,0.75,0.9230769230769231,0.42857142857142855,0.8571428571428571,8.860645385550508e-05
335,0.8039035201072693,1.6483652591705322,0.75,0.9423076923076923,0.5,0.7857142857142857,7.854209717842258e-05
336,0.7380537390708923,0.9749873876571655,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,6.90751990058086e-05
337,0.893299013376236,1.1765543222427368,0.7692307692307693,0.9230769230769231,0.42857142857142855,0.8571428571428571,6.0208095153131695e-05
338,0.837181568145752,0.7073891162872314,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.8571428571428571,5.194297344558535e-05
339,0.8600426912307739,1.7062487602233887,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,4.4281873178278196e-05
340,0.8986433148384094,1.2775733470916748,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,3.7226684613065334e-05
341,0.7284938395023346,0.9983788728713989,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,3.077914851215585e-05
342,0.8184009194374084,1.2959831953048706,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,2.4940855708606158e-05
343,0.7196170389652252,1.09715735912323,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.9285714285714286,1.9713246713805587e-05
344,0.8332667350769043,0.8072627782821655,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,1.5097611362051012e-05
345,0.889411062002182,0.7085387706756592,0.6923076923076923,0.9230769230769231,0.8571428571428571,1.0,1.109508849230001e-05
346,0.8541121184825897,1.7187823057174683,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,7.70666566718009e-06
347,0.7784644663333893,0.7933676242828369,0.8076923076923077,0.8846153846153846,0.7142857142857143,1.0,4.933178929321102e-06
348,0.7030263543128967,1.377934217453003,0.6923076923076923,0.9807692307692307,0.42857142857142855,0.8571428571428571,2.775312595075241e-06
349,0.8023276031017303,0.9316333532333374,0.6153846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,1.233599085671e-06
350,0.6247769892215729,1.5163723230361938,0.7884615384615384,0.9807692307692307,0.5,0.7857142857142857,3.0841879584853074e-07
