epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,0.48360344767570496,1.884397029876709,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
235,0.34005604684352875,1.2934021949768066,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
236,0.3004281148314476,1.6348696947097778,0.9230769230769231,1.0,0.7142857142857143,0.7857142857142857,0.0004
237,0.3815917819738388,1.2081637382507324,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
238,0.5797976553440094,1.9247510433197021,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
239,0.3143196254968643,0.9352707266807556,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
240,0.3954038619995117,0.9468256235122681,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
241,0.4620763212442398,1.0423660278320312,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
242,0.7056116759777069,1.6342239379882812,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
243,0.2981816530227661,1.1977291107177734,0.9230769230769231,1.0,0.7857142857142857,0.9285714285714286,0.0004
244,0.5853779166936874,0.9781929850578308,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
245,0.4143335819244385,1.0028215646743774,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
246,0.5869521796703339,1.2146809101104736,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
247,0.5093197226524353,1.0067856311798096,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
248,0.3497297614812851,0.9924148917198181,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
249,0.7711129188537598,0.9629493951797485,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
250,0.44312357529997826,1.2906975746154785,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
251,0.7356540858745575,1.309834599494934,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
252,0.4893959015607834,1.0064747333526611,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
253,0.6106594055891037,1.4869859218597412,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
254,0.6705194413661957,1.1981396675109863,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
255,0.7128659784793854,1.6349173784255981,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
256,0.46114136278629303,0.9387639760971069,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
257,0.6256875693798065,0.8651953935623169,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
258,0.627914160490036,1.2787699699401855,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
259,0.41779570281505585,0.7237433195114136,0.8653846153846154,1.0,0.9285714285714286,0.9285714285714286,0.0004
260,0.44484901428222656,0.9356399774551392,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
261,0.709984302520752,0.7520274519920349,0.7692307692307693,0.9807692307692307,1.0,0.9285714285714286,0.0004
262,0.6251478046178818,1.3202850818634033,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
263,0.47962231934070587,1.3527865409851074,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
264,0.5465812534093857,0.9833289384841919,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
265,0.46435754001140594,0.9959747791290283,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
266,0.5266864150762558,1.7474603652954102,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
267,0.6185769736766815,1.3116093873977661,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
268,0.610152393579483,1.347951054573059,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
269,0.5462453663349152,1.3917510509490967,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
270,0.494329035282135,1.4142999649047852,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
271,0.45556363463401794,1.337550401687622,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
272,0.3946537598967552,1.0618956089019775,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
273,0.43839341402053833,1.6935334205627441,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
274,0.71198670566082,1.640572428703308,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
275,0.39345015585422516,1.0262300968170166,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
276,0.406318798661232,1.1990106105804443,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
277,0.4984251707792282,1.2873048782348633,0.7884615384615384,1.0,0.8571428571428571,0.8571428571428571,0.0004
278,0.533423900604248,1.227702021598816,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
279,0.3257804363965988,0.9271628260612488,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
280,0.42942361533641815,1.382352352142334,0.8653846153846154,1.0,0.6428571428571429,0.7857142857142857,0.0004
281,0.7666208148002625,1.0236098766326904,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
282,0.5634893923997879,1.2925224304199219,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
283,0.6296968758106232,1.5281058549880981,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
284,0.4872101843357086,1.6141396760940552,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
285,0.42446769028902054,0.9251582026481628,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
286,0.38022033870220184,1.4099479913711548,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
287,0.5643367618322372,1.1050440073013306,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
288,0.5778408944606781,1.0660120248794556,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
289,0.5234507322311401,1.341718077659607,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
290,0.722000777721405,1.7454614639282227,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
291,0.5422542989253998,1.4888279438018799,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
292,0.5885746628046036,1.6789087057113647,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
293,0.5626038312911987,2.611846446990967,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
294,0.48316195607185364,0.7044154405593872,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
295,0.6122694909572601,0.965461790561676,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
296,0.6098950505256653,1.0124043226242065,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
297,0.5989046990871429,1.369530200958252,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
298,0.3925360217690468,2.4183297157287598,0.8269230769230769,0.9807692307692307,0.42857142857142855,0.7142857142857143,0.0004
299,0.45216307044029236,1.5663100481033325,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
300,0.5823474526405334,1.461661458015442,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
301,0.5770508050918579,0.9907946586608887,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
302,0.6532370150089264,0.7933639287948608,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
303,0.517329066991806,0.6600584983825684,0.8269230769230769,0.9807692307692307,1.0,0.9285714285714286,0.0004
304,0.688754066824913,0.6366367340087891,0.8076923076923077,0.9615384615384616,1.0,0.9285714285714286,0.0004
305,0.6776570081710815,0.7057582139968872,0.7692307692307693,0.9423076923076923,1.0,0.9285714285714286,0.0004
306,0.6187354177236557,0.9807938933372498,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
307,0.7080307602882385,0.8998270630836487,0.7115384615384616,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
308,0.506429985165596,1.1716450452804565,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
309,0.48902593553066254,1.7398533821105957,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
310,0.5244209915399551,1.9679031372070312,0.8269230769230769,0.9807692307692307,0.5,0.8571428571428571,0.0004
311,0.6163620501756668,1.124653935432434,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
312,0.9460950791835785,1.2081737518310547,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
313,0.705840677022934,1.5868051052093506,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
314,0.48630180954933167,1.7011244297027588,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
315,0.3572593629360199,1.5295356512069702,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
316,0.5641845911741257,1.0449714660644531,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
317,0.6862315535545349,0.982646107673645,0.8461538461538461,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
318,0.6621930003166199,1.671626091003418,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
319,0.5535551905632019,1.6493182182312012,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
320,0.5482285469770432,1.0400251150131226,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
321,0.627693697810173,0.8905499577522278,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
322,0.6337892264127731,1.328295111656189,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
323,0.4614842087030411,2.079505205154419,0.9038461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
324,0.43504251539707184,0.9950481653213501,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
325,0.6297539472579956,1.2760429382324219,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
326,0.5110201239585876,0.89656662940979,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
327,0.5383830219507217,1.0667588710784912,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
328,0.5115213096141815,1.4999701976776123,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
329,0.5210712105035782,1.015723705291748,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
330,0.5110876113176346,1.0714836120605469,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
331,0.5714984387159348,1.1420130729675293,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
332,0.6853430867195129,1.1360859870910645,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
333,0.5243601202964783,0.8820345401763916,0.8653846153846154,1.0,0.9285714285714286,0.8571428571428571,0.0004
334,0.48267804086208344,1.413042664527893,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
335,0.641350507736206,1.105919361114502,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
336,0.5394689738750458,1.3749451637268066,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
337,0.5385274142026901,1.1483852863311768,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
338,0.5369572192430496,1.37865149974823,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
339,0.4997812956571579,1.0561617612838745,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
340,0.6196580231189728,1.1811747550964355,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
341,0.524474561214447,1.3956800699234009,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
342,0.43553778529167175,0.9197940826416016,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
343,0.5674155056476593,1.1873548030853271,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
344,0.4893054664134979,1.0435829162597656,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
345,0.7910915911197662,0.9349604845046997,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
346,0.476435124874115,1.3623870611190796,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
347,0.687261700630188,1.2169474363327026,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
348,0.6295900046825409,1.3629448413848877,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
349,0.7880701422691345,1.6533839702606201,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
350,0.48796820640563965,0.819908618927002,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
351,0.4696680009365082,1.6953785419464111,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
352,0.38423699140548706,1.4504575729370117,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
353,0.398492693901062,1.3762474060058594,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
354,0.563804030418396,1.8100183010101318,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
355,0.6159780919551849,1.4952988624572754,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
356,0.4132901281118393,1.263037919998169,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
357,0.5716967284679413,1.7485162019729614,0.8269230769230769,0.9807692307692307,0.5,0.7142857142857143,0.0004
358,0.5058170855045319,1.2769283056259155,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
359,0.5766999125480652,1.1843541860580444,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
360,0.5444996505975723,1.1695621013641357,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
361,0.5326679348945618,0.7465585470199585,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
362,0.3581221252679825,1.3680732250213623,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
363,0.5524708777666092,1.3290376663208008,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
364,0.4752030372619629,1.258148431777954,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
365,0.32289057970046997,1.4094982147216797,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
366,0.6898394972085953,1.1163913011550903,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
367,0.5637916624546051,1.3916330337524414,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
368,0.44391486048698425,1.523537516593933,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
369,0.5129557847976685,1.4094455242156982,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
370,0.4974001944065094,1.1660065650939941,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
371,0.554414838552475,0.9021633863449097,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
372,0.37655727565288544,1.3317121267318726,0.8461538461538461,1.0,0.6428571428571429,0.9285714285714286,0.0004
373,0.5317910313606262,1.4204052686691284,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
374,0.5275211930274963,1.989208459854126,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
375,0.42192646861076355,2.0392515659332275,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
376,0.6783099174499512,1.3840208053588867,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
377,0.404463566839695,1.0955660343170166,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
378,0.5576375722885132,1.0990489721298218,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
379,0.4745037257671356,1.2733386754989624,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
380,0.35128992795944214,1.3560924530029297,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
381,0.5984527170658112,1.0678308010101318,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
382,0.611740380525589,1.713869571685791,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
383,0.6516719609498978,1.6237354278564453,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
384,0.3862007111310959,2.007211208343506,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
385,0.331607885658741,1.4029223918914795,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
386,0.4906896948814392,1.7417945861816406,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
387,0.6982687711715698,1.403756856918335,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
388,0.2895190566778183,2.3537092208862305,0.8653846153846154,1.0,0.5714285714285714,0.8571428571428571,0.0004
389,0.3897235691547394,1.3399546146392822,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
390,0.4558209627866745,1.0332729816436768,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
391,0.5131838396191597,1.2782256603240967,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
392,0.6021957695484161,1.3873863220214844,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
393,0.3317379578948021,0.9089539051055908,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
394,0.4867282211780548,1.7979974746704102,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
395,0.5086307525634766,0.9381524920463562,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
396,0.5052122324705124,0.9457349181175232,0.7884615384615384,1.0,0.9285714285714286,0.8571428571428571,0.0004
397,0.5001298487186432,2.032808303833008,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
398,0.4004504084587097,1.0239570140838623,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
399,0.5434060543775558,1.3876636028289795,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
400,0.4423232823610306,1.0925949811935425,0.8653846153846154,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
401,0.4251222163438797,1.1341228485107422,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
402,0.632718563079834,0.9831457138061523,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
403,0.2997575104236603,1.1466667652130127,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
404,0.48059529066085815,1.9484022855758667,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
405,0.3555121123790741,1.5481681823730469,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
406,0.6259298175573349,1.1177564859390259,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
407,0.3718227744102478,0.9698944091796875,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
408,0.6032784730195999,1.5548826456069946,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
409,0.5070555806159973,1.7806222438812256,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
410,0.26263800263404846,1.4033968448638916,0.9230769230769231,1.0,0.7142857142857143,0.8571428571428571,0.0004
411,0.7697306275367737,1.6412556171417236,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
412,0.4498814046382904,1.6612694263458252,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
413,0.6301952004432678,1.7582387924194336,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
414,0.3952687084674835,0.9371916055679321,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
415,0.4854918122291565,1.2939965724945068,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
416,0.5161524266004562,0.8928749561309814,0.8269230769230769,0.9807692307692307,1.0,0.8571428571428571,0.0004
417,0.4443597346544266,1.1589362621307373,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
418,0.5505432188510895,1.1212611198425293,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
419,0.5998479574918747,1.2063026428222656,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
420,0.5785904973745346,1.388746976852417,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
421,0.5347959846258163,1.0535461902618408,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
422,0.4294438362121582,0.9854352474212646,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
423,0.5011791884899139,0.9138065576553345,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
424,0.6526063084602356,0.9534619450569153,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
425,0.28786246478557587,1.4763240814208984,0.8846153846153846,1.0,0.7142857142857143,0.9285714285714286,0.0004
426,0.5887057781219482,1.987923502922058,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
427,0.48875555396080017,1.1823301315307617,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
428,0.6594245582818985,1.5926636457443237,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
429,0.3962857276201248,1.3229255676269531,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
430,0.4957084208726883,1.8944485187530518,0.8461538461538461,1.0,0.6428571428571429,0.7142857142857143,0.0004
431,0.42348067462444305,0.9063315391540527,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
432,0.5412385165691376,1.304457426071167,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
433,0.35375939309597015,1.5586775541305542,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
434,0.635291188955307,1.3135193586349487,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
435,0.3710714429616928,1.7744282484054565,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
436,0.53935806453228,1.6597063541412354,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
437,0.4777650237083435,1.491607904434204,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
438,0.4503890424966812,1.2000558376312256,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
439,0.8767499029636383,1.3163982629776,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
440,0.5996986329555511,1.8748455047607422,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
441,0.4850936681032181,1.379450798034668,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,0.0004
442,0.4376089721918106,1.261151671409607,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
443,0.45282046496868134,1.2507390975952148,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
444,0.3749099671840668,1.6223514080047607,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
445,0.5572280138731003,1.1156758069992065,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
446,0.5185839831829071,1.2302792072296143,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
447,0.35171768069267273,1.2072405815124512,0.8461538461538461,1.0,0.9285714285714286,0.8571428571428571,0.0004
448,0.6844485402107239,1.3634512424468994,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
449,0.3210739344358444,1.601632833480835,0.9423076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
450,0.5320563018321991,0.8091030120849609,0.8269230769230769,0.9807692307692307,1.0,0.9285714285714286,0.0004
451,0.630461186170578,1.6294105052947998,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
452,0.411895290017128,1.6410006284713745,0.8461538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0004
453,0.33763387799263,1.1537755727767944,0.9615384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
454,0.44182002544403076,1.2419688701629639,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
455,0.5279554426670074,2.0308220386505127,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
456,0.5458851456642151,1.2584688663482666,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
457,0.698105052113533,1.1723052263259888,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
458,0.7195503413677216,1.121299147605896,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
459,0.46083156764507294,1.0196069478988647,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
460,0.591719001531601,0.9031319618225098,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
461,0.7782526016235352,2.012460708618164,0.7884615384615384,0.9615384615384616,0.5,0.8571428571428571,0.0004
462,0.42053671181201935,2.3768386840820312,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
463,0.47932520508766174,1.2583963871002197,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
464,0.6584820747375488,1.1996078491210938,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
465,0.7343892455101013,1.0873100757598877,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
466,0.43414419889450073,1.7522337436676025,0.8461538461538461,1.0,0.7142857142857143,0.7857142857142857,0.0004
467,0.5680118650197983,1.3296672105789185,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
