epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
235,0.7824195623397827,1.3915894031524658,0.7692307692307693,0.8653846153846154,0.5,0.7857142857142857,0.0004
236,0.9114205539226532,1.3688026666641235,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
237,0.622602105140686,1.521936297416687,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
238,0.731247216463089,1.3601560592651367,0.8076923076923077,0.9230769230769231,0.5,0.7857142857142857,0.0004
239,0.7461065649986267,1.1785932779312134,0.75,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
240,0.6028615534305573,1.5252859592437744,0.8653846153846154,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
241,0.7484594285488129,0.7987046241760254,0.7884615384615384,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
242,0.7009820640087128,1.0625556707382202,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
243,0.7735951244831085,1.309220790863037,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
244,0.7471617460250854,0.8994971513748169,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
245,0.7135153114795685,1.007612943649292,0.75,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
246,0.7365180552005768,1.134024977684021,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
247,0.6395956575870514,1.0235333442687988,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
248,0.8839105367660522,0.8275607824325562,0.75,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
249,0.9406239986419678,1.3015190362930298,0.7884615384615384,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
250,0.6780869662761688,0.9498977661132812,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
251,0.6855475306510925,0.8440954089164734,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
252,0.78776416182518,1.0911965370178223,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
253,0.9023911356925964,0.9736799001693726,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
254,0.7614771127700806,0.8705125451087952,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
255,0.8074332177639008,1.3766913414001465,0.7307692307692307,0.8653846153846154,0.5,0.8571428571428571,0.0004
256,0.9111280739307404,1.3285666704177856,0.7307692307692307,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
257,0.7897191941738129,1.146895170211792,0.75,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
258,0.8082035183906555,0.9372440576553345,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
259,0.7006590962409973,1.0422099828720093,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
260,0.7441812753677368,1.0353672504425049,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
261,0.7026639878749847,0.9018361568450928,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
262,0.7780072093009949,0.8875811100006104,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
263,0.8200358748435974,0.8648420572280884,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
264,0.6432188451290131,0.8644169569015503,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
265,0.655756413936615,1.1157288551330566,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
266,0.722582995891571,1.101293683052063,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
267,0.6239229440689087,0.8234418630599976,0.8653846153846154,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
268,0.8316747844219208,0.9011138081550598,0.7884615384615384,0.9038461538461539,0.6428571428571429,1.0,0.0004
269,0.7252058386802673,1.2851519584655762,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
270,0.6884900331497192,0.9936932325363159,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
271,0.6878754496574402,0.7010844945907593,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
272,0.7194426655769348,0.974075436592102,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
273,0.7345548868179321,1.634129285812378,0.8269230769230769,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
274,0.7826778888702393,1.0389094352722168,0.7884615384615384,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
275,0.7387095987796783,0.8869439959526062,0.8846153846153846,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
276,0.8374733328819275,1.3720746040344238,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
277,0.6055022776126862,1.5574419498443604,0.8269230769230769,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
278,0.880356639623642,0.7641253471374512,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
279,0.8972303569316864,1.2024410963058472,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
280,0.5543257594108582,1.3240100145339966,0.8653846153846154,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
281,0.619116872549057,0.9102885723114014,0.8653846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
282,0.7622890472412109,1.0558720827102661,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
283,0.7101162374019623,1.305262804031372,0.7692307692307693,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
284,0.9207819998264313,1.1916841268539429,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
285,0.7603487372398376,1.00230073928833,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
286,0.6686132550239563,1.3709018230438232,0.8076923076923077,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
287,0.6567866802215576,1.3782341480255127,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
288,0.6082382500171661,0.9287806749343872,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
289,0.6101841330528259,0.923671543598175,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
290,0.5998470187187195,1.01565420627594,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
291,0.8240479826927185,1.4170912504196167,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
292,0.5675030499696732,1.7801944017410278,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
293,0.7402521371841431,0.8778417706489563,0.75,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
294,0.6260867416858673,1.079787015914917,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
295,0.9638234376907349,0.9838697910308838,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
296,0.8606722950935364,1.1982314586639404,0.8269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
297,0.7137908935546875,1.0436382293701172,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
298,0.6584208607673645,0.9338600039482117,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
299,1.0174755454063416,1.0691323280334473,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
300,0.6716099977493286,0.914290189743042,0.8846153846153846,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
301,0.7513982653617859,1.0226370096206665,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
302,0.5940818190574646,1.0169445276260376,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
303,0.9162841439247131,0.9951451420783997,0.7692307692307693,0.9230769230769231,0.6428571428571429,1.0,0.0004
304,0.7933586835861206,1.1330249309539795,0.75,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
305,0.6191391944885254,1.4830656051635742,0.8076923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
306,0.7510754764080048,1.219066858291626,0.7692307692307693,0.9038461538461539,0.5,0.8571428571428571,0.0004
307,0.6115417182445526,0.787111759185791,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
308,0.6632573008537292,1.0296334028244019,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
309,0.731408566236496,1.6086933612823486,0.75,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
310,0.7951175570487976,0.678662121295929,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
311,0.7589059472084045,0.937362790107727,0.75,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
312,0.6672303974628448,1.3254547119140625,0.75,0.8846153846153846,0.7857142857142857,0.6428571428571429,0.0004
313,0.7593898475170135,1.0912574529647827,0.8653846153846154,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
314,0.7491732239723206,0.9239891767501831,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
315,0.7532698512077332,1.0885740518569946,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
316,0.791461855173111,0.6189913749694824,0.7884615384615384,0.8653846153846154,1.0,0.8571428571428571,0.0004
317,0.9180153608322144,1.1311334371566772,0.7692307692307693,0.7692307692307693,0.7142857142857143,1.0,0.0004
318,0.6512957513332367,0.969555139541626,0.8076923076923077,0.8846153846153846,0.5714285714285714,1.0,0.0004
319,0.8091843128204346,1.041493535041809,0.8076923076923077,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
320,0.7969816029071808,0.9107881784439087,0.75,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
321,0.627815380692482,0.7341713309288025,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
322,0.610733836889267,0.9368288516998291,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
323,0.5940648019313812,0.963590145111084,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
324,0.6408379375934601,0.9814086556434631,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
325,0.7124005556106567,1.2107592821121216,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
326,0.5540509670972824,0.9206184148788452,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
327,0.7434853613376617,0.7711070775985718,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
328,0.6706165075302124,0.8734725713729858,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
329,0.6584216803312302,1.4268923997879028,0.8461538461538461,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
330,0.7151066064834595,0.754668116569519,0.7884615384615384,0.9038461538461539,0.7142857142857143,1.0,0.0004
331,0.6720581352710724,0.8923479318618774,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
332,0.5948729813098907,0.9428939819335938,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
333,0.8331153094768524,0.955910325050354,0.8076923076923077,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
334,0.6800920963287354,0.9595248699188232,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
335,0.5503207892179489,1.0364720821380615,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
336,0.6848530173301697,1.2365391254425049,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
337,1.0669803023338318,1.2005056142807007,0.75,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
338,0.6138992607593536,0.9448753595352173,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
339,0.803265243768692,1.697014570236206,0.7884615384615384,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
340,0.6507033109664917,1.3685033321380615,0.8461538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
341,0.5551050305366516,0.9661108255386353,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
342,0.6371143758296967,1.0819106101989746,0.8269230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
343,0.8427694141864777,1.0147764682769775,0.75,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
344,0.792496919631958,1.3106833696365356,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
345,0.7100975215435028,1.1140867471694946,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
346,0.7138350903987885,1.0014947652816772,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
347,0.6440530717372894,1.1813538074493408,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
348,0.7079210877418518,0.8417370319366455,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
349,0.46377772092819214,1.0027557611465454,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
350,0.5995162725448608,1.1428500413894653,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
351,0.7395109832286835,1.2486919164657593,0.75,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
352,0.5550596117973328,0.8998785018920898,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
353,0.9391525387763977,1.339125633239746,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
354,0.6434379816055298,0.8999559879302979,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
355,0.6347858905792236,0.754589319229126,0.8653846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
356,0.7709632217884064,0.8325330018997192,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
357,0.679227888584137,0.8147280216217041,0.75,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
358,0.5334692001342773,1.1136246919631958,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
359,0.7031206488609314,1.001201868057251,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
360,0.5880388021469116,1.9410614967346191,0.8076923076923077,0.8846153846153846,0.5,0.7857142857142857,0.0004
361,0.7172248959541321,0.7427045106887817,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
362,0.5570932626724243,0.9034708738327026,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
363,0.8094809651374817,1.589585781097412,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
364,0.5526705682277679,0.8058624267578125,0.8076923076923077,0.9807692307692307,0.7142857142857143,1.0,0.0004
365,0.5606833100318909,1.2100356817245483,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
366,0.6174060702323914,1.1893647909164429,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
367,0.6720520853996277,0.9668763875961304,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
368,0.758590817451477,1.0588572025299072,0.8269230769230769,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
369,0.7196998596191406,1.1807255744934082,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.5714285714285714,0.0004
370,0.5674310326576233,1.0219193696975708,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
371,0.5986801534891129,0.8969954252243042,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
372,0.7601616382598877,0.8164709210395813,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
373,0.5675723850727081,1.2424938678741455,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
374,0.6696823239326477,1.514464259147644,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
375,0.6393281519412994,1.0112742185592651,0.8461538461538461,0.9038461538461539,0.7142857142857143,1.0,0.0004
376,0.5457112491130829,0.8272256255149841,0.8846153846153846,0.8653846153846154,0.9285714285714286,0.7857142857142857,0.0004
377,0.6246539950370789,0.6769194006919861,0.8653846153846154,0.8269230769230769,0.8571428571428571,0.7857142857142857,0.0004
378,0.6098614633083344,1.6391595602035522,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
379,0.7830410301685333,1.3107705116271973,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
380,0.6319046914577484,1.642208456993103,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
381,0.5261540412902832,0.9200830459594727,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
382,0.794954240322113,1.5208932161331177,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
383,0.7087478339672089,1.4876527786254883,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
384,0.48083119094371796,1.5609376430511475,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
385,0.6779842376708984,0.9368677139282227,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
386,0.7122650742530823,0.8358451128005981,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
387,0.7395505011081696,1.35943603515625,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
388,0.6087066978216171,1.4697895050048828,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
389,0.6379471719264984,1.0121707916259766,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
390,0.7405280470848083,1.9605045318603516,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
391,0.701442301273346,1.1986942291259766,0.8461538461538461,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
392,0.7862720489501953,1.0794934034347534,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
393,0.6097917556762695,1.5436687469482422,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.6428571428571429,0.0004
394,0.6915753781795502,0.7508362531661987,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
395,0.6072414666414261,0.986102283000946,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
396,0.6203196942806244,0.8147264719009399,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
397,1.0193234980106354,1.1744340658187866,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
398,0.6711834669113159,1.1310834884643555,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
399,0.905924528837204,0.8312211632728577,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
400,0.7156407237052917,1.0746691226959229,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
401,0.7429239749908447,0.8236900568008423,0.8653846153846154,0.8653846153846154,0.8571428571428571,0.7142857142857143,0.0004
402,0.7493847012519836,0.9399644732475281,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
403,0.8870359659194946,1.041360855102539,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
404,0.7461771368980408,1.2738348245620728,0.8076923076923077,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
405,0.809442400932312,1.1752662658691406,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
406,0.7686754167079926,0.8701909780502319,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
407,0.6396088898181915,0.882973313331604,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
408,0.5892035961151123,0.7544784545898438,0.8846153846153846,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
409,0.7323943674564362,0.9838242530822754,0.8653846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
410,0.5989765524864197,0.9683184623718262,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
411,0.7018128037452698,0.8226685523986816,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.6428571428571429,0.0004
412,0.694908082485199,0.822013258934021,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
413,0.9366972744464874,1.065226674079895,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
414,0.7396091818809509,1.061890959739685,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
415,0.6239339709281921,1.1236611604690552,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
416,0.7005150318145752,1.1495846509933472,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
417,0.6444694399833679,1.0702484846115112,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
418,0.6388954520225525,0.9059997797012329,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
419,0.7836394309997559,0.8965349793434143,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
420,0.736063539981842,1.1140618324279785,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
421,0.8358576893806458,1.111416220664978,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
422,0.5908434987068176,1.8629366159439087,0.8269230769230769,0.9423076923076923,0.5,0.7857142857142857,0.0004
423,0.7263187766075134,0.7321863174438477,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
424,0.6221638321876526,0.9730561971664429,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
425,0.587798461318016,1.4476021528244019,0.8846153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
426,0.7031095623970032,1.0390375852584839,0.8076923076923077,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
427,1.0799667239189148,0.7497766017913818,0.8076923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
428,0.8261841833591461,0.8722684383392334,0.8076923076923077,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
429,0.4964669495820999,1.0614194869995117,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
430,0.5950461030006409,1.2414231300354004,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
431,0.6100307106971741,0.9695937633514404,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
432,0.49511653184890747,1.3763833045959473,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
433,0.7920371890068054,1.4844896793365479,0.75,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
434,0.8568032681941986,1.312686800956726,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
435,0.8373438715934753,1.1788238286972046,0.8461538461538461,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
436,0.904326856136322,1.7091538906097412,0.7884615384615384,0.9038461538461539,0.5,0.7142857142857143,0.0004
437,0.610586941242218,1.5812442302703857,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
438,1.2106769382953644,1.6634379625320435,0.7307692307692307,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
439,0.8511840403079987,1.8672559261322021,0.7307692307692307,0.8076923076923077,0.5,0.9285714285714286,0.0004
440,0.6296663284301758,1.313077449798584,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
441,0.706076979637146,0.7118666172027588,0.8269230769230769,0.8846153846153846,0.9285714285714286,0.8571428571428571,0.0004
442,0.4912234991788864,1.4965736865997314,0.9038461538461539,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
443,0.7880512773990631,1.2234418392181396,0.75,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
444,0.7086035311222076,1.2724215984344482,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
445,0.6894038319587708,1.0068907737731934,0.75,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
446,0.6918497085571289,1.5550544261932373,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
447,0.5762064158916473,0.8897214531898499,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
448,0.6763642430305481,0.9851912260055542,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
449,0.5749407112598419,0.874598503112793,0.9038461538461539,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
450,0.7823010087013245,1.3667845726013184,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
451,0.6503826677799225,1.051961064338684,0.8076923076923077,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
452,0.7238326668739319,1.1042042970657349,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
453,0.6792936623096466,0.8073149919509888,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
454,0.5765982866287231,0.8382723331451416,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
455,0.6121722161769867,0.9387993812561035,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
456,0.8734315633773804,0.9076453447341919,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
457,0.8825179040431976,1.380264163017273,0.7692307692307693,0.9230769230769231,0.5,0.9285714285714286,0.0004
458,0.6979712545871735,0.8909860849380493,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
459,0.5879077911376953,0.9002327919006348,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
460,0.4550018012523651,1.479952335357666,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
461,0.5640125274658203,0.8961807489395142,0.8846153846153846,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
462,0.6236253082752228,1.1026301383972168,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
463,0.6905729472637177,1.5036969184875488,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
464,0.8857992589473724,0.9588427543640137,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
465,0.6441627144813538,1.5030828714370728,0.8653846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
466,0.7888316214084625,1.0866930484771729,0.8269230769230769,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
467,0.7528420388698578,1.003555178642273,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
