epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5532726049423218,1.541215419769287,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5599454045295715,1.5393255949020386,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5705384612083435,1.543606162071228,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5635387301445007,1.5395230054855347,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5999053120613098,1.543323040008545,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5705804824829102,1.5389654636383057,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5613051652908325,1.540611982345581,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5516725182533264,1.5422470569610596,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5476567149162292,1.537611484527588,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5956187844276428,1.5426714420318604,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5261270999908447,1.5415761470794678,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5688855648040771,1.5393345355987549,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5484181642532349,1.540651798248291,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5055537819862366,1.5387670993804932,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.596688151359558,1.5388344526290894,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5834276676177979,1.5399093627929688,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.598261296749115,1.5397067070007324,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5732992887496948,1.54083251953125,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5462183356285095,1.537032961845398,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.534761369228363,1.53590989112854,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5635403990745544,1.5339316129684448,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5964019298553467,1.5372947454452515,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5851598978042603,1.5386935472488403,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5670575499534607,1.536844253540039,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5851735472679138,1.536188006401062,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5693045258522034,1.5437211990356445,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5751582980155945,1.5360556840896606,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5815048813819885,1.5433722734451294,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5925155878067017,1.5364569425582886,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5543168187141418,1.540053129196167,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5694007873535156,1.541500449180603,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.6063711643218994,1.545538306236267,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5815611481666565,1.539541244506836,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5819992423057556,1.5405601263046265,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5763750076293945,1.5427643060684204,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5667176842689514,1.5417144298553467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5738375782966614,1.5356088876724243,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5834850072860718,1.531174659729004,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.594537079334259,1.5311050415039062,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.6146858930587769,1.5341095924377441,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.6084885001182556,1.5362191200256348,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5534242987632751,1.5324139595031738,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.609417974948883,1.5303256511688232,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.6212354898452759,1.5327706336975098,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5338473916053772,1.536414384841919,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5845410823822021,1.5321916341781616,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.6523394584655762,1.5284544229507446,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5214353799819946,1.5352721214294434,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5543338656425476,1.5344622135162354,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5806912183761597,1.5289448499679565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5576000213623047,1.5318232774734497,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5558773875236511,1.5326993465423584,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5371609926223755,1.530989646911621,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.4978927373886108,1.5300045013427734,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.6227149963378906,1.533340334892273,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.588844358921051,1.5326954126358032,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5738211274147034,1.5305430889129639,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.560231626033783,1.5321083068847656,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.552893340587616,1.5355346202850342,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5872132778167725,1.538330078125,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.578268826007843,1.541392207145691,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5978657603263855,1.5412232875823975,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5650280714035034,1.5487722158432007,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5294796228408813,1.543540358543396,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.583451509475708,1.5491151809692383,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5915775299072266,1.5453038215637207,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.588426411151886,1.545196771621704,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.6022813320159912,1.5492525100708008,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.6074243783950806,1.5502698421478271,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5884497165679932,1.5555237531661987,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.6013057231903076,1.5508687496185303,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5436530709266663,1.552142858505249,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5142117142677307,1.5496976375579834,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5614997148513794,1.5522406101226807,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5215739607810974,1.541196346282959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5803077816963196,1.536771535873413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5588337779045105,1.5339435338974,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.6168234944343567,1.5374480485916138,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.526401698589325,1.5362881422042847,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5851795673370361,1.5279988050460815,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5256344676017761,1.530461311340332,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5550009608268738,1.541123390197754,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5438947677612305,1.5388435125350952,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.578123688697815,1.5383234024047852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5838302373886108,1.544577717781067,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.6098573207855225,1.5341206789016724,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.6431008577346802,1.5442875623703003,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5261933207511902,1.5454431772232056,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5354348421096802,1.5471551418304443,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.54540354013443,1.5460363626480103,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5727901458740234,1.5510666370391846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5271872878074646,1.5436683893203735,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.620187222957611,1.548213005065918,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5746716856956482,1.543121099472046,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5544650554656982,1.546960711479187,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.6211426854133606,1.5328408479690552,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5359222292900085,1.5415089130401611,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.6343316435813904,1.5326122045516968,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.585304617881775,1.5409886837005615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5816108584403992,1.5400632619857788,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5662972927093506,1.547384262084961,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.6092568039894104,1.5410966873168945,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.601359248161316,1.548722743988037,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5457638502120972,1.5346300601959229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5787027478218079,1.5396913290023804,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.6476497650146484,1.5339608192443848,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5973026752471924,1.5361790657043457,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5549572110176086,1.5329711437225342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5375909805297852,1.5221905708312988,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5795407891273499,1.5155093669891357,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.5239189863204956,1.5210386514663696,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
341,1.6144834160804749,1.519514560699463,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
342,1.5803276300430298,1.5200018882751465,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
343,1.5699681043624878,1.5205926895141602,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
344,1.527307152748108,1.5251097679138184,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
345,1.5737532377243042,1.5319641828536987,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.6011316776275635,1.5596840381622314,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
347,1.543319046497345,1.5229156017303467,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
348,1.5339784622192383,1.5272639989852905,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
349,1.5798546075820923,1.508616328239441,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
350,1.5912019610404968,1.5409046411514282,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5447187423706055,1.5178184509277344,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
352,1.5716973543167114,1.521139144897461,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
353,1.5856127738952637,1.5410501956939697,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.536408245563507,1.5394995212554932,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
355,1.4899021983146667,1.5287702083587646,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
356,1.5424798130989075,1.5030280351638794,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
357,1.5626541376113892,1.5286922454833984,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
358,1.5440550446510315,1.5397756099700928,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5623656511306763,1.547173261642456,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
360,1.575422763824463,1.5179795026779175,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
361,1.5388309359550476,1.5427275896072388,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5619889497756958,1.5628538131713867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5417454838752747,1.5500364303588867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5620062351226807,1.5450737476348877,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.6481049060821533,1.5462100505828857,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5770699381828308,1.5616639852523804,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5331748723983765,1.5569123029708862,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5626249313354492,1.5396884679794312,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.537505030632019,1.5057411193847656,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
370,1.6012721061706543,1.5655912160873413,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
371,1.565083086490631,1.561710238456726,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
372,1.591849446296692,1.5445300340652466,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.6532809734344482,1.567854404449463,0.21153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
374,1.536776840686798,1.5751776695251465,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.562072515487671,1.5828931331634521,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5701098442077637,1.5913052558898926,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5331577062606812,1.5897164344787598,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5891753435134888,1.5886638164520264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5857749581336975,1.590355396270752,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5805769562721252,1.5852978229522705,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.580184817314148,1.5816779136657715,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5712406635284424,1.5780184268951416,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.6219898462295532,1.5679254531860352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5438662767410278,1.56593918800354,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.6330603957176208,1.563093662261963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.608218491077423,1.5657578706741333,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5615736246109009,1.5670111179351807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.545216977596283,1.5573452711105347,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5972129106521606,1.5565247535705566,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5836981534957886,1.5589375495910645,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5665521025657654,1.5540332794189453,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5526712536811829,1.553979516029358,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.637992799282074,1.5528227090835571,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.618422269821167,1.5513560771942139,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5947256088256836,1.5471287965774536,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5897632241249084,1.5472617149353027,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5639627575874329,1.5467792749404907,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.559105098247528,1.534906268119812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.6023063659667969,1.5434625148773193,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.6013948917388916,1.5385022163391113,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.6007933020591736,1.5332465171813965,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5886324048042297,1.5353984832763672,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5522382259368896,1.5308520793914795,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.596395194530487,1.534471869468689,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.6000709533691406,1.5333671569824219,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.6114163398742676,1.5350641012191772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5826010704040527,1.5334105491638184,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5584489703178406,1.5327281951904297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.6331738233566284,1.5275133848190308,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5660586953163147,1.5313029289245605,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5917408466339111,1.5272009372711182,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5677881240844727,1.5200858116149902,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
413,1.5800676941871643,1.5234063863754272,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5820332765579224,1.5285271406173706,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5910356044769287,1.5256469249725342,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.566832721233368,1.5218251943588257,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5160950422286987,1.5224614143371582,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5667672753334045,1.5277899503707886,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5703863501548767,1.5292258262634277,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.6067398190498352,1.5272091627120972,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.609735369682312,1.5309391021728516,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5500890016555786,1.5300443172454834,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5268532633781433,1.5281269550323486,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.555435597896576,1.5293807983398438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5941288471221924,1.5267006158828735,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.58467036485672,1.5285124778747559,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5276386141777039,1.5351134538650513,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.6117433905601501,1.5377376079559326,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.586303472518921,1.5269732475280762,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5384729504585266,1.533902883529663,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5492854714393616,1.534896969795227,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.559418797492981,1.541304111480713,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.6073306202888489,1.5391634702682495,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.6130069494247437,1.536564826965332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5702832341194153,1.5486209392547607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5666480660438538,1.5446796417236328,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5904294848442078,1.5476490259170532,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5102254748344421,1.5466368198394775,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5679647326469421,1.549175500869751,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5498326420783997,1.5444045066833496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.6498751640319824,1.541731834411621,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.599103033542633,1.540322184562683,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5457043051719666,1.5453718900680542,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5887405276298523,1.5433733463287354,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5589879751205444,1.5449211597442627,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5207119584083557,1.5414748191833496,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.524579405784607,1.5454556941986084,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5955770611763,1.5353827476501465,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5640868544578552,1.5426355600357056,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.593769371509552,1.5312016010284424,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5614058375358582,1.537353515625,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5971198678016663,1.5300300121307373,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.6608436107635498,1.5318061113357544,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5545204877853394,1.53705894947052,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.564490795135498,1.5320605039596558,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5893579721450806,1.5258482694625854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5875113010406494,1.5351877212524414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.6059178113937378,1.5373297929763794,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5773437023162842,1.542445421218872,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5445889830589294,1.5416617393493652,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
