epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.3978052139282227,1.9342416524887085,0.36538461538461536,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
232,1.3395883440971375,1.7993000745773315,0.4230769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
233,1.3673917651176453,1.510209083557129,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
234,1.2431941628456116,1.5660287141799927,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
235,1.2300615310668945,1.7584187984466553,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
236,1.3737581968307495,1.5121279954910278,0.46153846153846156,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
237,1.3176754713058472,1.525242567062378,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
238,1.3798705339431763,1.4935126304626465,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
239,1.480194330215454,1.604915738105774,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.3447977900505066,1.487732172012329,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
241,1.2666260600090027,1.6418875455856323,0.46153846153846156,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.0004
242,1.2117599248886108,1.3414380550384521,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
243,1.2895798683166504,1.438590168952942,0.40384615384615385,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
244,1.3641884326934814,1.372873306274414,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
245,1.4208129048347473,1.6103698015213013,0.36538461538461536,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
246,1.3110052943229675,1.4391629695892334,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
247,1.3235479593276978,1.868982195854187,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.6428571428571429,0.0004
248,1.2514455914497375,1.506367564201355,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
249,1.4847722053527832,1.3705984354019165,0.36538461538461536,0.8076923076923077,0.21428571428571427,0.9285714285714286,0.0004
250,1.3810500502586365,1.6209900379180908,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
251,1.150054693222046,1.4478096961975098,0.4230769230769231,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
252,1.241639256477356,1.5124897956848145,0.40384615384615385,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
253,1.2402461171150208,1.6691932678222656,0.5192307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0004
254,1.1873970031738281,1.5319701433181763,0.5,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
255,1.4008691906929016,1.6171530485153198,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
256,1.2880935072898865,1.5171531438827515,0.5384615384615384,0.8846153846153846,0.21428571428571427,0.9285714285714286,0.0004
257,1.283351480960846,1.4333237409591675,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.9285714285714286,0.0004
258,1.376921534538269,1.344799518585205,0.38461538461538464,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
259,1.3578428626060486,1.5501809120178223,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.9285714285714286,0.0004
260,1.3846856355667114,2.050872325897217,0.40384615384615385,0.8653846153846154,0.14285714285714285,0.6428571428571429,0.0004
261,1.3332268595695496,1.6252481937408447,0.4230769230769231,0.8846153846153846,0.14285714285714285,0.8571428571428571,0.0004
262,1.268012285232544,1.545128583908081,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
263,1.353982150554657,1.438222050666809,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
264,1.4114221334457397,1.5874731540679932,0.4807692307692308,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
265,1.362987458705902,1.4170453548431396,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
266,1.2346473336219788,1.6394762992858887,0.5192307692307693,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
267,1.2900007963180542,1.8393175601959229,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
268,1.336137592792511,1.4599651098251343,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
269,1.0640770196914673,1.702380895614624,0.5384615384615384,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
270,1.4646314978599548,1.4514985084533691,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
271,1.3391446471214294,1.8134397268295288,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.7142857142857143,0.0004
272,1.1971780061721802,1.6668814420700073,0.4423076923076923,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
273,1.1992743611335754,1.5980479717254639,0.4423076923076923,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
274,1.2552125453948975,1.4036144018173218,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
275,1.217191219329834,1.6063041687011719,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
276,1.3106717467308044,1.6148502826690674,0.4230769230769231,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
277,1.3402398824691772,1.6341549158096313,0.38461538461538464,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
278,1.2631900906562805,1.773268699645996,0.46153846153846156,0.9038461538461539,0.14285714285714285,0.7857142857142857,0.0004
279,1.2457259893417358,1.6721115112304688,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
280,1.1258995532989502,1.6400213241577148,0.46153846153846156,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
281,1.3394299745559692,1.5422431230545044,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
282,1.164766550064087,1.7990416288375854,0.5,0.9423076923076923,0.21428571428571427,0.7142857142857143,0.0004
283,1.3262776136398315,2.185055732727051,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.6428571428571429,0.0004
284,1.277794063091278,1.8152904510498047,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
285,1.295302391052246,1.8999446630477905,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7142857142857143,0.0004
286,1.2778127193450928,1.588565468788147,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
287,1.2174912095069885,1.9129384756088257,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
288,1.3685712814331055,1.635941505432129,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
289,1.2408522963523865,1.6441385746002197,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
290,1.1727924942970276,1.8603036403656006,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
291,1.205143690109253,1.8264057636260986,0.5,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
292,1.2629483938217163,2.168954610824585,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
293,1.2182140350341797,1.3865973949432373,0.46153846153846156,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
294,1.093970775604248,1.7887828350067139,0.4807692307692308,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
295,1.2013156414031982,1.778270959854126,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
296,1.3159926533699036,1.876638650894165,0.38461538461538464,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
297,1.202987790107727,1.9071861505508423,0.4423076923076923,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
298,1.2177923917770386,1.591283917427063,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
299,1.1555675268173218,1.5702857971191406,0.5192307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
300,1.191515862941742,1.7946300506591797,0.5769230769230769,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.0004
301,1.2357668280601501,1.6747078895568848,0.5,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
302,1.075740933418274,1.3674546480178833,0.5,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
303,1.263443410396576,1.5305837392807007,0.5,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
304,1.2177119851112366,1.8708868026733398,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
305,1.037678986787796,1.3132668733596802,0.5,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
306,1.3289582133293152,1.3303215503692627,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
307,1.2234658598899841,1.9228699207305908,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
308,1.1152724027633667,1.4567476511001587,0.5,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
309,1.2788718342781067,1.425010085105896,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
310,1.141824334859848,1.3649203777313232,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
311,1.3599429726600647,1.3776471614837646,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.9285714285714286,0.0004
312,1.2414555549621582,1.8914581537246704,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
313,1.2678366303443909,1.6437383890151978,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
314,1.1198980212211609,1.7161041498184204,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
315,1.2925408482551575,1.4530816078186035,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
316,1.2461609840393066,1.725777506828308,0.46153846153846156,0.9230769230769231,0.14285714285714285,0.8571428571428571,0.0004
317,1.0861638188362122,1.747732162475586,0.46153846153846156,0.9615384615384616,0.14285714285714285,0.8571428571428571,0.0004
318,1.1961774230003357,1.4720691442489624,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
319,1.3544355034828186,1.518053412437439,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
320,1.2565299272537231,1.3612749576568604,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
321,0.9999299943447113,1.6207239627838135,0.4807692307692308,0.9807692307692307,0.21428571428571427,0.8571428571428571,0.0004
322,1.2692665457725525,1.4301470518112183,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
323,1.1699247360229492,1.6117006540298462,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
324,1.1682156324386597,1.6165790557861328,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
325,1.2599124908447266,1.4074041843414307,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.9285714285714286,0.0004
326,1.2700886726379395,1.423086404800415,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
327,1.2399949431419373,1.4674952030181885,0.4807692307692308,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
328,1.241215169429779,1.536281704902649,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
329,1.400177001953125,1.567131757736206,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
330,1.4182279109954834,1.4327163696289062,0.4230769230769231,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
331,1.1403886675834656,1.7129559516906738,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
332,1.332428753376007,1.6275694370269775,0.4423076923076923,0.8653846153846154,0.14285714285714285,0.8571428571428571,0.0004
333,1.2280963063240051,1.6097941398620605,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
334,1.3270546197891235,1.638378620147705,0.5,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
335,1.106920748949051,1.7908430099487305,0.5,0.9615384615384616,0.14285714285714285,0.7857142857142857,0.0004
336,1.2205621004104614,1.5934079885482788,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
337,1.1851731538772583,1.3104214668273926,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
338,1.268271267414093,1.5530509948730469,0.4230769230769231,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
339,1.3374150395393372,1.5642699003219604,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
340,1.2677226066589355,1.770132303237915,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
341,1.0663006901741028,1.7547268867492676,0.5192307692307693,0.9615384615384616,0.14285714285714285,0.7857142857142857,0.0004
342,1.1876545548439026,1.8472988605499268,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
343,1.2354458570480347,1.6464812755584717,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
344,1.3471384644508362,1.784721851348877,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
345,1.2987074851989746,1.6394320726394653,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
346,1.215374231338501,1.737768530845642,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
347,1.3100183010101318,1.4157066345214844,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
348,1.2949745059013367,1.6667490005493164,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.0004
349,1.2398184537887573,1.8978173732757568,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
350,1.1773990392684937,1.5662202835083008,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
351,1.254686713218689,1.9590415954589844,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
352,1.1218857169151306,1.9945058822631836,0.5576923076923077,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
353,1.0767897963523865,1.4759732484817505,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
354,1.3568916320800781,1.603403091430664,0.4230769230769231,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
355,1.09718719124794,1.3948886394500732,0.4423076923076923,0.9615384615384616,0.5,0.9285714285714286,0.0004
356,1.240714430809021,1.9358642101287842,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
357,1.2059065103530884,1.8725526332855225,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
358,1.0576770901679993,1.6540193557739258,0.4807692307692308,1.0,0.42857142857142855,0.7857142857142857,0.0004
359,1.226148784160614,1.8709025382995605,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
360,1.1677921414375305,1.5239797830581665,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
361,1.1830917000770569,1.777549386024475,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
362,1.3838247060775757,1.582505702972412,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
363,1.1895506978034973,1.731803297996521,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
364,1.194031298160553,1.6250622272491455,0.46153846153846156,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
365,1.1973817646503448,1.567911982536316,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
366,1.2156160473823547,1.6512200832366943,0.40384615384615385,0.9230769230769231,0.5,0.8571428571428571,0.0004
367,1.1472293138504028,1.6240618228912354,0.4807692307692308,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
368,1.2781827449798584,1.6012871265411377,0.46153846153846156,0.9038461538461539,0.5,0.8571428571428571,0.0004
369,1.2533133029937744,1.4835036993026733,0.4807692307692308,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
370,1.343678057193756,1.7178938388824463,0.4230769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
371,1.3198195695877075,1.5059552192687988,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
372,1.3523979783058167,1.2069774866104126,0.46153846153846156,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
373,1.2183305621147156,1.8612431287765503,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
374,1.4635129570960999,1.6660248041152954,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
375,1.0920673608779907,1.5164810419082642,0.5,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
376,1.430257797241211,1.565154790878296,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
377,1.1594891548156738,1.708009123802185,0.4807692307692308,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
378,1.1841338872909546,1.9180785417556763,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
379,1.1342942118644714,1.3010683059692383,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
380,1.195974349975586,1.8140618801116943,0.5,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
381,1.4548377990722656,1.7980397939682007,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
382,1.1539427638053894,1.325629472732544,0.5,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
383,1.0864055156707764,1.511746883392334,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
384,1.057446837425232,1.6152613162994385,0.5,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
385,1.1981667280197144,1.6815776824951172,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
386,1.1869143843650818,1.339571237564087,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
387,1.1153106093406677,1.4587522745132446,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
388,1.1075705289840698,1.6418248414993286,0.4423076923076923,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
389,1.2976150512695312,1.613234281539917,0.46153846153846156,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
390,1.1913974285125732,1.587493896484375,0.5,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
391,1.3454914689064026,1.5383808612823486,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
392,1.29067063331604,1.5301437377929688,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
393,1.4399730563163757,1.5598572492599487,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
394,1.2219680547714233,1.453179955482483,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
395,1.2640990018844604,1.3358430862426758,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
396,1.2110782265663147,1.6238274574279785,0.4423076923076923,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
397,1.2867134809494019,1.6367614269256592,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
398,1.3581382632255554,1.582174301147461,0.5,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
399,1.2463217377662659,1.3898844718933105,0.5,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
400,1.2328470349311829,1.5760365724563599,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
401,1.337059497833252,1.8380433320999146,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
402,1.2937766313552856,1.693703532218933,0.46153846153846156,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
403,1.2736278772354126,1.6652216911315918,0.46153846153846156,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
404,1.260180413722992,1.590969204902649,0.40384615384615385,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
405,1.1763444542884827,1.7898443937301636,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
406,1.05667382478714,1.6206552982330322,0.5192307692307693,0.9423076923076923,0.5,0.7142857142857143,0.0004
407,1.45082426071167,1.5426967144012451,0.4423076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
408,1.183270514011383,1.6246963739395142,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
409,1.2447094917297363,1.34657883644104,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
410,1.1852111220359802,1.6832292079925537,0.40384615384615385,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
411,1.3243556022644043,1.5600337982177734,0.5,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
412,1.384317934513092,1.5729862451553345,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
413,1.376654326915741,1.30710768699646,0.46153846153846156,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
414,1.225262463092804,1.6701171398162842,0.5192307692307693,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
415,1.2098362445831299,1.4339454174041748,0.4807692307692308,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.0004
416,1.0888423323631287,1.701616883277893,0.4230769230769231,0.9615384615384616,0.2857142857142857,0.7142857142857143,0.0004
417,1.272744596004486,1.670283555984497,0.4807692307692308,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
418,1.3439565300941467,1.523576021194458,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
419,1.2519073486328125,1.6370537281036377,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
420,1.2629634141921997,1.6521894931793213,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
421,1.2970762252807617,1.5835556983947754,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
422,1.3153170943260193,1.7047502994537354,0.5192307692307693,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
423,1.3747642040252686,1.6987818479537964,0.5,0.8846153846153846,0.14285714285714285,0.7857142857142857,0.0004
424,1.185579240322113,1.4952720403671265,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
425,1.2404642701148987,1.8182120323181152,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
426,1.1780202388763428,1.5438199043273926,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
427,1.1765790581703186,2.022742986679077,0.46153846153846156,0.9038461538461539,0.14285714285714285,0.7857142857142857,0.0004
428,1.1530527472496033,1.442266821861267,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
429,1.24662446975708,1.561823844909668,0.4423076923076923,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
430,1.228215515613556,1.6876626014709473,0.5192307692307693,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
431,1.319261372089386,1.4444689750671387,0.40384615384615385,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
432,1.1204875111579895,1.3572590351104736,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
433,1.1611422300338745,1.2672386169433594,0.5769230769230769,0.9423076923076923,0.5,0.8571428571428571,0.0004
434,1.1248462796211243,1.7993731498718262,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
435,1.2394442558288574,1.5350340604782104,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
436,1.1022623181343079,1.2702858448028564,0.5,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
437,1.1238630414009094,1.7402677536010742,0.5384615384615384,0.9807692307692307,0.5,0.7857142857142857,0.0004
438,1.3508968949317932,1.4431347846984863,0.4230769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
439,1.1319880485534668,1.6201320886611938,0.40384615384615385,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
440,1.2941207885742188,1.3897029161453247,0.40384615384615385,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
441,1.1664046049118042,1.5223554372787476,0.4423076923076923,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
442,1.156041145324707,1.6913907527923584,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
443,1.1031829118728638,1.5054614543914795,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
444,1.1151471138000488,1.6338051557540894,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
445,1.025290608406067,1.8579609394073486,0.4807692307692308,1.0,0.21428571428571427,0.7857142857142857,0.0004
446,1.6782755255699158,2.3670082092285156,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
447,1.1993606686592102,1.9975954294204712,0.5,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
448,1.1720421612262726,1.2266979217529297,0.46153846153846156,0.9038461538461539,0.5,0.9285714285714286,0.0004
449,1.2323119044303894,1.3135743141174316,0.46153846153846156,0.9230769230769231,0.5,0.9285714285714286,0.0004
450,1.3696934580802917,1.6206562519073486,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
451,1.0792297720909119,1.454123616218567,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
452,1.1903074383735657,1.644081950187683,0.4230769230769231,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
453,1.1157906651496887,1.3893074989318848,0.5,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
454,1.0280816555023193,1.942206859588623,0.5,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
455,1.084642231464386,1.3282560110092163,0.46153846153846156,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
456,1.2784156799316406,1.4962574243545532,0.46153846153846156,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
457,1.3203561305999756,1.9153226613998413,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
458,1.3791781663894653,1.461026668548584,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
459,1.173900842666626,1.6249167919158936,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
460,1.1122322082519531,1.509990930557251,0.5192307692307693,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
461,1.1450061798095703,1.6264381408691406,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
462,1.1286515593528748,1.786972999572754,0.5769230769230769,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
463,1.0501537919044495,2.053636312484741,0.5192307692307693,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
464,1.1507095992565155,1.6917153596878052,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
