epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
20,1.6443443894386292,1.5492416620254517,0.3269230769230769,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
21,1.6094096302986145,1.5398740768432617,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
22,1.603027880191803,1.5300947427749634,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
23,1.581524670124054,1.52944016456604,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
24,1.636184573173523,1.523036003112793,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
25,1.5581753849983215,1.525393009185791,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.6446571350097656,1.531227469444275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.634291172027588,1.5272808074951172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5672467947006226,1.5249687433242798,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.4908714890480042,1.5331156253814697,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.6771788001060486,1.5368402004241943,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.644888699054718,1.5414345264434814,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.6567606329917908,1.5438289642333984,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5509077310562134,1.5473427772521973,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.6213216185569763,1.5585001707077026,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5858755111694336,1.552149772644043,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5776525139808655,1.5525199174880981,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5631728172302246,1.549334168434143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.6109945178031921,1.5490953922271729,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5341324210166931,1.547127604484558,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.6055261492729187,1.543898105621338,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5987611413002014,1.5453249216079712,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5379266142845154,1.544674277305603,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.580325961112976,1.5388245582580566,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.553043007850647,1.5411698818206787,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5909098386764526,1.5404361486434937,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.6246184706687927,1.5385727882385254,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5427125096321106,1.5362097024917603,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5680391788482666,1.5389859676361084,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.6080397367477417,1.5384522676467896,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5510685443878174,1.5400633811950684,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5639496445655823,1.5403053760528564,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5431787967681885,1.539576530456543,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5211756229400635,1.5409449338912964,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5756150484085083,1.5403856039047241,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5837430953979492,1.5458253622055054,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5671636462211609,1.538582682609558,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5863250494003296,1.5420891046524048,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.596282422542572,1.539279580116272,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5634294748306274,1.5378434658050537,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5320125818252563,1.5400770902633667,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5466554760932922,1.5364009141921997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5687848329544067,1.5401381254196167,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.577218770980835,1.5402361154556274,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.6224003434181213,1.5390424728393555,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6044321060180664,1.544519066810608,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5566494464874268,1.5455591678619385,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5133623480796814,1.5394515991210938,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5665336847305298,1.549350380897522,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5671254396438599,1.5438523292541504,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.536912202835083,1.5478744506835938,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.581214427947998,1.5497686862945557,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5958698987960815,1.5456109046936035,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.6196957230567932,1.5499037504196167,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5410226583480835,1.5447101593017578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.6047863364219666,1.5440477132797241,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.4832013249397278,1.5435231924057007,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5692023038864136,1.5419058799743652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.6438837051391602,1.5423126220703125,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5270878672599792,1.5385124683380127,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5668991804122925,1.5391993522644043,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.6157826781272888,1.5408391952514648,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.538818597793579,1.5382964611053467,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5882426500320435,1.5408700704574585,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5893298387527466,1.5338720083236694,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5656198859214783,1.5362275838851929,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5345978140830994,1.533746361732483,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.6240910291671753,1.539513349533081,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6048808097839355,1.538172721862793,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5766284465789795,1.5411031246185303,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.6010984778404236,1.5384238958358765,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5965930819511414,1.5396783351898193,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5764508843421936,1.5355851650238037,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5784936547279358,1.5376150608062744,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5794049501419067,1.5389195680618286,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5618589520454407,1.538309931755066,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5685198903083801,1.5336763858795166,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5569478273391724,1.5323266983032227,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5774032473564148,1.5264694690704346,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.59823340177536,1.5398211479187012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5955476760864258,1.5373064279556274,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.554832935333252,1.535224437713623,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.548191249370575,1.536494255065918,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5993147492408752,1.5345829725265503,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5696767568588257,1.530106544494629,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5172890424728394,1.5299241542816162,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.6161956191062927,1.5295954942703247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5601736903190613,1.528418779373169,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5819249153137207,1.5283308029174805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.536299228668213,1.522796869277954,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.6186649799346924,1.5282224416732788,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.6510634422302246,1.5182205438613892,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5537724494934082,1.5218068361282349,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5813973546028137,1.5248539447784424,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.625763177871704,1.5225856304168701,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5918501019477844,1.532428503036499,0.3076923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
116,1.5935719013214111,1.526177167892456,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5547454953193665,1.524658441543579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.502759337425232,1.536362886428833,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5787697434425354,1.5285757780075073,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.602341890335083,1.5286242961883545,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5621808171272278,1.5142453908920288,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
122,1.5541881918907166,1.529855489730835,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5515350699424744,1.5242788791656494,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.657567322254181,1.5229469537734985,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.6271581053733826,1.5283739566802979,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.508998453617096,1.5215599536895752,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5446481704711914,1.5287048816680908,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.612227201461792,1.5276508331298828,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.580504059791565,1.528032660484314,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.58292555809021,1.5273332595825195,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5614514350891113,1.5184228420257568,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
132,1.6061803102493286,1.5264039039611816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5497215390205383,1.5267226696014404,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5272985100746155,1.5350487232208252,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.534774363040924,1.5456236600875854,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5542230010032654,1.5520893335342407,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5853950381278992,1.551081657409668,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5521172881126404,1.5514535903930664,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5533045530319214,1.5564303398132324,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5489354133605957,1.53900945186615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5892921090126038,1.5588088035583496,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5611331462860107,1.546979308128357,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5917263627052307,1.5408380031585693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.6464511156082153,1.5486063957214355,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5212201476097107,1.545642614364624,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5785825848579407,1.5456154346466064,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5762970447540283,1.5358285903930664,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5289762616157532,1.5374202728271484,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5759585499763489,1.5396209955215454,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5373792052268982,1.5249874591827393,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5988385677337646,1.5388495922088623,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.543139398097992,1.53379225730896,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.6304613947868347,1.5166887044906616,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
154,1.577297329902649,1.525130271911621,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5755147337913513,1.5296080112457275,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.592925250530243,1.5110365152359009,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
157,1.6299421787261963,1.5165228843688965,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5678328275680542,1.5129812955856323,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
159,1.6051081418991089,1.5222373008728027,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5855174660682678,1.5201623439788818,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
161,1.6187484860420227,1.5195093154907227,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
162,1.6091708540916443,1.5187220573425293,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.575616478919983,1.524868130683899,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5700769424438477,1.5252394676208496,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
165,1.5672986507415771,1.5303984880447388,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
166,1.5225875973701477,1.5428028106689453,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5321054458618164,1.5418376922607422,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5469772815704346,1.530471920967102,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
169,1.5589691400527954,1.5354148149490356,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5481061339378357,1.5339083671569824,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5845444202423096,1.53814697265625,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5491538643836975,1.5278797149658203,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5054126977920532,1.5327082872390747,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5411295890808105,1.5438705682754517,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5881021618843079,1.5366586446762085,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5478155612945557,1.5007009506225586,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
177,1.554819941520691,1.5036354064941406,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
178,1.607539415359497,1.4854564666748047,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
179,1.5630346536636353,1.4976580142974854,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
180,1.5670877695083618,1.5379992723464966,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5357763171195984,1.5367438793182373,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.594224452972412,1.5413880348205566,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5818920731544495,1.5396596193313599,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.519813358783722,1.5515012741088867,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5744310021400452,1.5509923696517944,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.6336103081703186,1.548545479774475,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
187,1.5608424544334412,1.5543540716171265,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.566987931728363,1.5459251403808594,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5297435522079468,1.5485759973526,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.538194179534912,1.5554697513580322,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5334680676460266,1.5333126783370972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5670359134674072,1.5657439231872559,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5939224362373352,1.5684038400650024,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
194,1.5574095249176025,1.4336318969726562,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.6213496327400208,1.8010549545288086,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.696054220199585,1.785696029663086,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.6894871592521667,1.7330867052078247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.6469342112541199,1.6883467435836792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6356959342956543,1.6444753408432007,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.6465872526168823,1.6016961336135864,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5895882844924927,1.589116096496582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.6235252618789673,1.568532943725586,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5232098698616028,1.5700478553771973,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.602692425251007,1.551976203918457,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5878987312316895,1.5493512153625488,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5784460306167603,1.5269016027450562,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
207,1.603427231311798,1.5305867195129395,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
208,1.5684492588043213,1.524906873703003,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
209,1.5436935424804688,1.5182467699050903,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
210,1.5491753220558167,1.5053349733352661,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
211,1.641714334487915,1.504494071006775,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
212,1.5684191584587097,1.489198088645935,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
213,1.5915342569351196,1.4929563999176025,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.6064813733100891,1.4872221946716309,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
215,1.599614143371582,1.4840495586395264,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.5400116443634033,1.467481017112732,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
217,1.623541235923767,1.4918954372406006,0.2692307692307692,0.8269230769230769,0.5,0.8571428571428571,0.0004
218,1.5549079179763794,1.4991505146026611,0.23076923076923078,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
219,1.6374114751815796,1.496779441833496,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
220,1.5760011076927185,1.4876010417938232,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
221,1.6053123474121094,1.5050108432769775,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
222,1.5585431456565857,1.4959995746612549,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
223,1.5604232549667358,1.508551836013794,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.5490174889564514,1.5316075086593628,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.60498046875,1.5304239988327026,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5212751030921936,1.4905972480773926,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
227,1.5716928839683533,1.5365939140319824,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5271110534667969,1.5097620487213135,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
229,1.554190993309021,1.534682035446167,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.6063059568405151,1.5115361213684082,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
