epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.576097309589386,1.5289421081542969,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5556284189224243,1.5287569761276245,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5459172129631042,1.5292301177978516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5781384706497192,1.529310941696167,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5461243391036987,1.5292720794677734,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.609341025352478,1.529844045639038,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5531346797943115,1.5303748846054077,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5491544604301453,1.5313565731048584,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5585709810256958,1.532318115234375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5652356147766113,1.532901644706726,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.6034421920776367,1.5336281061172485,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.4860600233078003,1.5341947078704834,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5774290561676025,1.534257173538208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5113816857337952,1.5342966318130493,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5880094170570374,1.534036636352539,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5572648644447327,1.5339751243591309,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5359006524085999,1.5339996814727783,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5148944854736328,1.53366219997406,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.6315569877624512,1.5336647033691406,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.6121571063995361,1.5337741374969482,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.510785460472107,1.5342226028442383,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.589634895324707,1.5342013835906982,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.679282009601593,1.5343862771987915,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.6890420317649841,1.5348893404006958,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5468479990959167,1.5351791381835938,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.601834237575531,1.5359418392181396,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5702979564666748,1.5369927883148193,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5711499452590942,1.5378170013427734,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5594528913497925,1.53816556930542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5035009384155273,1.5378926992416382,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5380152463912964,1.536578893661499,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.593672513961792,1.5356180667877197,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.6018645763397217,1.5345194339752197,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5906160473823547,1.5339579582214355,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5259574055671692,1.5323052406311035,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.535283088684082,1.5305922031402588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5352151989936829,1.5289900302886963,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.629258930683136,1.5274924039840698,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5870229601860046,1.5261644124984741,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5900017023086548,1.5252435207366943,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5744744539260864,1.5246689319610596,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.6333625316619873,1.5247958898544312,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.6407564878463745,1.5249967575073242,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5682675242424011,1.526151180267334,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5483747124671936,1.526674747467041,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5941115617752075,1.5272084474563599,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5568291544914246,1.5274245738983154,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5633602142333984,1.5278656482696533,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.6221980452537537,1.5283637046813965,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.6137213706970215,1.528852939605713,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5601176619529724,1.5292441844940186,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.53690767288208,1.5297555923461914,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5493046045303345,1.5299644470214844,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5934725403785706,1.5298904180526733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5878261923789978,1.529632568359375,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.613367736339569,1.5298479795455933,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5884245038032532,1.5302343368530273,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5307411551475525,1.5304689407348633,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5539878606796265,1.5304296016693115,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5573279857635498,1.5301620960235596,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.588855266571045,1.5306220054626465,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5615383982658386,1.5307003259658813,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.6170177459716797,1.5309772491455078,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.6105520129203796,1.5316321849822998,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.56445974111557,1.5317436456680298,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.6081708669662476,1.532419204711914,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.592738926410675,1.532810926437378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5682191252708435,1.533355712890625,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5703235864639282,1.5333399772644043,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5449995398521423,1.5340656042099,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.571419358253479,1.5347206592559814,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.6089639067649841,1.535078525543213,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.6067113876342773,1.5354830026626587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5762670040130615,1.5358208417892456,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5785399079322815,1.536329746246338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5923923254013062,1.5367374420166016,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5282022356987,1.5369375944137573,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.587471604347229,1.5370546579360962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5876595973968506,1.5370497703552246,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.55917227268219,1.5370863676071167,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5575196146965027,1.537287950515747,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5909068584442139,1.5373451709747314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5790565013885498,1.5373320579528809,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5627368092536926,1.537750005722046,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5192826390266418,1.5378267765045166,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.619024395942688,1.5380593538284302,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5918357372283936,1.5389546155929565,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5663031339645386,1.5395457744598389,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5615180134773254,1.5398436784744263,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5881998538970947,1.5401290655136108,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5518365502357483,1.5405417680740356,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5859482288360596,1.5411815643310547,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.6248788833618164,1.5414246320724487,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.6573785543441772,1.5415165424346924,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5870435237884521,1.5419049263000488,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5413931608200073,1.5422661304473877,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.52362859249115,1.5423072576522827,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.567541480064392,1.5418943166732788,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5909559726715088,1.5414199829101562,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.597758710384369,1.5411161184310913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5932186245918274,1.5409612655639648,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.6277750730514526,1.5409362316131592,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5005103945732117,1.5406579971313477,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5836088061332703,1.5400652885437012,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.6046398878097534,1.5396842956542969,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.567748486995697,1.538970708847046,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5606410503387451,1.5387718677520752,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.6347278356552124,1.5388151407241821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5151176452636719,1.5386407375335693,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5540716648101807,1.5383018255233765,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5376128554344177,1.5377848148345947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5650123953819275,1.5370182991027832,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5405195355415344,1.5364097356796265,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.566707193851471,1.536068081855774,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5795219540596008,1.5358065366744995,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.583808183670044,1.5361403226852417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.530674397945404,1.5362082719802856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5746604204177856,1.5364363193511963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5896903276443481,1.5365170240402222,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5865125060081482,1.5368306636810303,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5839555859565735,1.5368070602416992,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5779117345809937,1.5371615886688232,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.6167307496070862,1.5374592542648315,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5649585723876953,1.5379998683929443,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5704140663146973,1.5384635925292969,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5429974794387817,1.5388507843017578,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5656824111938477,1.53969407081604,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5665333271026611,1.5403579473495483,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.6024101972579956,1.5401248931884766,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5615422129631042,1.5402750968933105,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5727270245552063,1.5400210618972778,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5723930597305298,1.5403225421905518,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5553484559059143,1.539778709411621,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5924658179283142,1.5394814014434814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.6098992824554443,1.5394986867904663,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5925994515419006,1.5392647981643677,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5972381234169006,1.5394445657730103,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5997377634048462,1.5386440753936768,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5183271169662476,1.5387892723083496,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5894743204116821,1.5380542278289795,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.6012074947357178,1.5373108386993408,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5614303946495056,1.5364240407943726,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.590342938899994,1.5353374481201172,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5903357863426208,1.5342895984649658,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5918142199516296,1.5329055786132812,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5922695994377136,1.5315606594085693,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5757302641868591,1.5302631855010986,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5261948704719543,1.5291982889175415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.575397551059723,1.528080701828003,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5777102708816528,1.5270373821258545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.592767596244812,1.5261123180389404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5420341491699219,1.5259268283843994,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.60603928565979,1.5257354974746704,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5784698128700256,1.5255935192108154,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5653128623962402,1.5262571573257446,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5780922770500183,1.5263863801956177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5674442052841187,1.5270520448684692,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5675352811813354,1.5274499654769897,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.6504660248756409,1.5278903245925903,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.6055483222007751,1.5285813808441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5469636917114258,1.5291416645050049,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5682768821716309,1.5298641920089722,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5856049060821533,1.530082106590271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.556347131729126,1.5302904844284058,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5599056482315063,1.5303559303283691,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5614736676216125,1.5303490161895752,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.582718849182129,1.5299466848373413,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.579169750213623,1.529683232307434,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.6544068455696106,1.530247688293457,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.594527542591095,1.5307222604751587,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.6318753957748413,1.5314550399780273,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5869621634483337,1.5329983234405518,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5708895325660706,1.5338737964630127,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.613543689250946,1.5352098941802979,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5932577848434448,1.536496877670288,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5707411170005798,1.5374274253845215,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5760079622268677,1.5384018421173096,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.6115368604660034,1.5392433404922485,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5839698910713196,1.5399880409240723,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5395163893699646,1.5404694080352783,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.548069715499878,1.5408135652542114,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5982118844985962,1.5404573678970337,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5498089790344238,1.5397251844406128,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5788262486457825,1.5390129089355469,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.614457607269287,1.538378119468689,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.6426695585250854,1.5375277996063232,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5915377736091614,1.5372605323791504,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5485962629318237,1.537489652633667,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.557723879814148,1.5376049280166626,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5773431062698364,1.537604570388794,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.593765676021576,1.5376129150390625,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5957239866256714,1.5378413200378418,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.6016408801078796,1.538078784942627,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.562961220741272,1.5381147861480713,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5902792811393738,1.5385096073150635,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.638555109500885,1.5386559963226318,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5401833057403564,1.539467692375183,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.56354159116745,1.5398662090301514,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5576723217964172,1.540052890777588,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5513392090797424,1.5399764776229858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5641883611679077,1.5396586656570435,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5902804732322693,1.5396368503570557,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5702194571495056,1.5394160747528076,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.61679607629776,1.5395108461380005,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5661091208457947,1.5395071506500244,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.635871946811676,1.5400371551513672,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5820215940475464,1.540287733078003,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.6045748591423035,1.540110468864441,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5284006595611572,1.5404770374298096,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5983521342277527,1.540287971496582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5743540525436401,1.539997935295105,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5702358484268188,1.5394595861434937,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.564549207687378,1.5389125347137451,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5659826397895813,1.5383931398391724,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.6090095043182373,1.5378530025482178,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5757210850715637,1.537672519683838,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5925501585006714,1.5374211072921753,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5334768295288086,1.5369573831558228,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.6157352924346924,1.5366331338882446,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5419604778289795,1.536767840385437,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5724182724952698,1.5366873741149902,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.626460313796997,1.5367393493652344,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5520199537277222,1.5368976593017578,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5922303795814514,1.5367276668548584,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5744534134864807,1.5367907285690308,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5695845484733582,1.5367790460586548,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5682168006896973,1.5364041328430176,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.589896559715271,1.5364558696746826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5775863528251648,1.53615403175354,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5507795810699463,1.5367426872253418,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
