epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5623146891593933,1.5426537990570068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5527286529541016,1.542872428894043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.55150306224823,1.5424888134002686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.516151249408722,1.5414968729019165,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5654159188270569,1.5410031080245972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.560703456401825,1.5401699542999268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5769104957580566,1.539781093597412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5253727436065674,1.540163278579712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.522664725780487,1.5393742322921753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5347092151641846,1.5381615161895752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.565137505531311,1.5369014739990234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5637649297714233,1.535634160041809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5298843383789062,1.5345139503479004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5393509268760681,1.534651517868042,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.570483386516571,1.5340012311935425,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5651376843452454,1.5324606895446777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5148439407348633,1.5309381484985352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.504707157611847,1.5307600498199463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5536987781524658,1.5306905508041382,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5328328013420105,1.5297303199768066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5946272611618042,1.5291856527328491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.549437403678894,1.5295825004577637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5661836862564087,1.5300934314727783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5357632637023926,1.5305874347686768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5344392657279968,1.5308949947357178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5725573301315308,1.531517744064331,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5508819818496704,1.53104567527771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5468576550483704,1.5303466320037842,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5976824164390564,1.5304408073425293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5213841199874878,1.5306037664413452,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5684245824813843,1.5307050943374634,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5322903990745544,1.5301063060760498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.583057165145874,1.530462384223938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5684258937835693,1.5304679870605469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.532603144645691,1.5297865867614746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5197221040725708,1.530017375946045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5636722445487976,1.53045654296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5648149251937866,1.5312532186508179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5663124918937683,1.532145619392395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5511544942855835,1.5326825380325317,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5646836757659912,1.5331183671951294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.550175428390503,1.5335464477539062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5912410020828247,1.5336816310882568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5911392569541931,1.534350872039795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.538938581943512,1.5356875658035278,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.580405831336975,1.5365172624588013,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5555689930915833,1.5370619297027588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5944404602050781,1.5367958545684814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.563096284866333,1.5363558530807495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5763822197914124,1.5360488891601562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.538162350654602,1.5362703800201416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.56583571434021,1.5362619161605835,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5510008931159973,1.5360946655273438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5675756931304932,1.536031723022461,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5916921496391296,1.5354554653167725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5515981912612915,1.535300374031067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.575857400894165,1.534724473953247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5518766045570374,1.535109519958496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.550283133983612,1.5351030826568604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5612505674362183,1.5348767042160034,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5609918236732483,1.5350232124328613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5631047487258911,1.5359472036361694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.579869270324707,1.5370140075683594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.592057704925537,1.5377795696258545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5335729718208313,1.5386674404144287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.548377275466919,1.5394986867904663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5526899695396423,1.5403921604156494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5651254057884216,1.5407086610794067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5516830086708069,1.5408482551574707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5403385758399963,1.5408393144607544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5760926008224487,1.5395666360855103,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5620587468147278,1.5389444828033447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5411164164543152,1.538712501525879,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5354588627815247,1.5374704599380493,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5319704413414001,1.5360329151153564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5814887881278992,1.5351591110229492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5694173574447632,1.5344336032867432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5380724668502808,1.5333391427993774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5652185082435608,1.5321815013885498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5667690634727478,1.53134286403656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.510551929473877,1.5305720567703247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5485844016075134,1.5290294885635376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5804858803749084,1.5281093120574951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5820726156234741,1.5275843143463135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5711339712142944,1.527165412902832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5514002442359924,1.5258536338806152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5664167404174805,1.5245283842086792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5793115496635437,1.5232882499694824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5662559866905212,1.5228766202926636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5377931594848633,1.5225698947906494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5062445998191833,1.5220937728881836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5361650586128235,1.5224084854125977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.536928415298462,1.5230083465576172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.552822470664978,1.523794412612915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5835638046264648,1.5242729187011719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5666735172271729,1.5242401361465454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5221595764160156,1.524451732635498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.581543505191803,1.5243408679962158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5489112734794617,1.524343729019165,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5807439684867859,1.5248445272445679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5322708487510681,1.5254485607147217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.547231912612915,1.5269060134887695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.568697214126587,1.529294490814209,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5490431785583496,1.5308891534805298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5637633800506592,1.532595157623291,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5653901100158691,1.5344280004501343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5643939971923828,1.536042332649231,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5831047296524048,1.5377223491668701,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5644620060920715,1.538564920425415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5504519939422607,1.5393894910812378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.56715327501297,1.5399374961853027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5787346363067627,1.5398609638214111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5457807779312134,1.5396473407745361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5494054555892944,1.5398945808410645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5382811427116394,1.540165901184082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5210190415382385,1.5398808717727661,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5930272340774536,1.539442539215088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5575071573257446,1.5393317937850952,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5562382936477661,1.5381827354431152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5780249238014221,1.5359444618225098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.56402987241745,1.5340995788574219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5354520082473755,1.5326457023620605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5672200322151184,1.5316083431243896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.563567340373993,1.5303677320480347,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5390024781227112,1.5297131538391113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5382940173149109,1.5292186737060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5496348142623901,1.5281083583831787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5668147802352905,1.5275940895080566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5322179794311523,1.5265944004058838,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5193421840667725,1.5267010927200317,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5491196513175964,1.5272839069366455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5940645337104797,1.5281236171722412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5642666816711426,1.5296149253845215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5640164017677307,1.5312318801879883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.549324631690979,1.532997727394104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.561148464679718,1.5345592498779297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5197160243988037,1.5367038249969482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.56561678647995,1.5384644269943237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.561380386352539,1.5397217273712158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.566415548324585,1.5414764881134033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5951908230781555,1.542421817779541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5551124811172485,1.5433712005615234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5502876043319702,1.5432852506637573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5781071186065674,1.5427199602127075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5653912425041199,1.5423405170440674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5597712397575378,1.5415984392166138,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5465162992477417,1.5413479804992676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5511874556541443,1.5415102243423462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5703615546226501,1.5413453578948975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.564226746559143,1.5405123233795166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5394209027290344,1.53963303565979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5507469177246094,1.5381447076797485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5822137594223022,1.5368854999542236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5497912168502808,1.535108208656311,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.565584123134613,1.533663272857666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5782678723335266,1.5321342945098877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5512933731079102,1.5310146808624268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5533785820007324,1.5300853252410889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.537197768688202,1.5289456844329834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5499017834663391,1.5276156663894653,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5353936553001404,1.5267318487167358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5823880434036255,1.5263447761535645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5650358200073242,1.525619626045227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.562527596950531,1.5250862836837769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.581547200679779,1.5255613327026367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.550011694431305,1.5258647203445435,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5665956735610962,1.5265535116195679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5812270641326904,1.5273237228393555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5518412590026855,1.5280739068984985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5357376337051392,1.528604507446289,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5483052134513855,1.5290765762329102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5771597623825073,1.5300967693328857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5508403778076172,1.5316563844680786,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.553636372089386,1.533205509185791,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5200141668319702,1.5338444709777832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5632706880569458,1.5345021486282349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5799988508224487,1.5353398323059082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5506120324134827,1.5361026525497437,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5633664727210999,1.5365934371948242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.547454833984375,1.5370780229568481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5712146759033203,1.5380791425704956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5794241428375244,1.5378412008285522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5369905829429626,1.5377323627471924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5469027757644653,1.5370460748672485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5231911540031433,1.5369322299957275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5528151988983154,1.5363702774047852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5492601990699768,1.5352745056152344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5497130751609802,1.534376621246338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5332401990890503,1.5335586071014404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5644304752349854,1.5330636501312256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5815645456314087,1.5328099727630615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5357845425605774,1.532490611076355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5832576155662537,1.5320720672607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.567459523677826,1.5313494205474854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5801407098770142,1.5303632020950317,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5627788305282593,1.529517650604248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5345985889434814,1.5293869972229004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5162779688835144,1.5292747020721436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.6093962788581848,1.5301783084869385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5784828662872314,1.5314019918441772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5226832628250122,1.5329842567443848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.550946831703186,1.534006953239441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5498418807983398,1.5347661972045898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.535977840423584,1.535493016242981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5496358275413513,1.5359104871749878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.560591697692871,1.536074161529541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5998369455337524,1.537081241607666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5201405882835388,1.5372436046600342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5364537835121155,1.5374085903167725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.581954836845398,1.5371887683868408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5595982074737549,1.5364700555801392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5596562027931213,1.5364468097686768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.582949161529541,1.537362813949585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5767405033111572,1.5374557971954346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5070893168449402,1.5381008386611938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5690349340438843,1.5384835004806519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5490844249725342,1.5380420684814453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5327379703521729,1.5375330448150635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.563684344291687,1.5373203754425049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5678275227546692,1.5372074842453003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5468679666519165,1.536513090133667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5959978103637695,1.5363285541534424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.56993168592453,1.536191463470459,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5623762607574463,1.5350760221481323,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5365936160087585,1.5347301959991455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5492637157440186,1.534137487411499,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5493736863136292,1.53372323513031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5830998420715332,1.533609390258789,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5399177074432373,1.5331249237060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5639543533325195,1.531799554824829,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
