epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5648949146270752,1.5363035202026367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5707897543907166,1.5369962453842163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5682917833328247,1.5366839170455933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5464171171188354,1.5358442068099976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5395762920379639,1.5358657836914062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5914784669876099,1.5347403287887573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.533194661140442,1.5347576141357422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.534835934638977,1.535103440284729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5995113253593445,1.5352727174758911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5666285753250122,1.5350602865219116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5355684161186218,1.5345932245254517,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5508720874786377,1.534143090248108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5345444083213806,1.5334692001342773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.577779471874237,1.532996654510498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5369149446487427,1.533135175704956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5652815699577332,1.5328582525253296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5375345349311829,1.5327298641204834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5934363007545471,1.5321300029754639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5660870671272278,1.5320611000061035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5559014081954956,1.5320730209350586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5795508027076721,1.5309898853302002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5474117994308472,1.5301952362060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.6138351559638977,1.5301786661148071,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5814326405525208,1.5298304557800293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5374107360839844,1.5296624898910522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5474491715431213,1.5289260149002075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5363487005233765,1.5291249752044678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5203905701637268,1.5291330814361572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5802110433578491,1.5294609069824219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5785633325576782,1.529740571975708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5963388085365295,1.5304665565490723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5497920513153076,1.5311305522918701,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5323359370231628,1.5316338539123535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.566353440284729,1.5327622890472412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5819801688194275,1.5336353778839111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5233551263809204,1.5343385934829712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5519481301307678,1.5344018936157227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.576897382736206,1.5340328216552734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5501070618629456,1.5342826843261719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5474604368209839,1.5342059135437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.548462986946106,1.5345330238342285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5614227652549744,1.5348529815673828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5909510254859924,1.5356411933898926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5453473329544067,1.5371215343475342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5469781160354614,1.5388140678405762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5681834816932678,1.5407441854476929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5755492448806763,1.5418686866760254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5653821229934692,1.543308138847351,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5685654282569885,1.5442832708358765,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5494168996810913,1.544539451599121,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.540039300918579,1.5446146726608276,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5641415119171143,1.5437893867492676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5364134907722473,1.542773723602295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.56331205368042,1.541529893875122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.572576880455017,1.540544033050537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5529834628105164,1.5386028289794922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5492070317268372,1.536221981048584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.515926718711853,1.5337820053100586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5523239374160767,1.5326833724975586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.535602331161499,1.5313315391540527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5372223854064941,1.5301191806793213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5842646360397339,1.5284724235534668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.584456741809845,1.5269889831542969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5482969284057617,1.5250866413116455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.566733956336975,1.523903489112854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5666022300720215,1.5232317447662354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5806300640106201,1.5228474140167236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5670024156570435,1.5230755805969238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.565202236175537,1.5231854915618896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.566114604473114,1.5236496925354004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5484099388122559,1.5241577625274658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5516926646232605,1.5254299640655518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5517247915267944,1.5264736413955688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5779331922531128,1.526920199394226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.575564980506897,1.5281505584716797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5520550608634949,1.5301423072814941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5256708860397339,1.531759262084961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5370104908943176,1.5326937437057495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.538820743560791,1.533377766609192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5477358102798462,1.5334511995315552,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.54143887758255,1.534391164779663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5623390078544617,1.534511685371399,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.546930730342865,1.534912347793579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5492220520973206,1.535510540008545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5147867798805237,1.5362458229064941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5519402027130127,1.5376099348068237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5448256731033325,1.5384645462036133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5461457967758179,1.5391621589660645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5393193364143372,1.541048288345337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5645946264266968,1.5404341220855713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.548997163772583,1.5407993793487549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5513159036636353,1.540822982788086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5345282554626465,1.5406765937805176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5491997599601746,1.5400885343551636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5528723001480103,1.5394678115844727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5871412754058838,1.5380918979644775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5359840393066406,1.536393642425537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.584082007408142,1.5348098278045654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5327377915382385,1.5329437255859375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5224605798721313,1.5311654806137085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.6083401441574097,1.5295385122299194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5382753014564514,1.5289547443389893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.577521562576294,1.527402639389038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5346959233283997,1.5265274047851562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5348513722419739,1.5252537727355957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5641423463821411,1.5251364707946777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5625579357147217,1.52432119846344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5764282941818237,1.5244176387786865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5928171873092651,1.524717092514038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5639232397079468,1.5265846252441406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5315913558006287,1.5277267694473267,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5395618081092834,1.5268702507019043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5309066772460938,1.529628038406372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.574418544769287,1.5258076190948486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5853959321975708,1.5309244394302368,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5539326071739197,1.5260424613952637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5212692022323608,1.5187950134277344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5020433068275452,1.5387356281280518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5021043419837952,1.523423671722412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.543702483177185,1.4899855852127075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.481277585029602,1.9337722063064575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.7621691226959229,1.8098208904266357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.6294347643852234,1.4980311393737793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5775447487831116,1.592137098312378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5494903922080994,1.5427467823028564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.565717875957489,1.5176604986190796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5537858605384827,1.5126762390136719,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
357,1.5969239473342896,1.5161006450653076,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
358,1.5674410462379456,1.5244009494781494,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
359,1.575005292892456,1.526179313659668,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
360,1.5859174132347107,1.522132396697998,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
361,1.5670352578163147,1.5187288522720337,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
362,1.549363613128662,1.5163555145263672,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
363,1.5638380646705627,1.5129733085632324,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
364,1.5749459266662598,1.5121500492095947,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.5701054334640503,1.5132920742034912,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
366,1.5528838634490967,1.5164282321929932,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
367,1.5509672164916992,1.5207734107971191,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.56388920545578,1.5253946781158447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5610839128494263,1.5338311195373535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.563335657119751,1.5422335863113403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5777277946472168,1.5504719018936157,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.6201658248901367,1.5580928325653076,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.56757253408432,1.5623236894607544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5929636359214783,1.562973976135254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5381300449371338,1.55872642993927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5410414338111877,1.5505503416061401,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5167372822761536,1.5381954908370972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5347698330879211,1.5366181135177612,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.565995216369629,1.5287878513336182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5401092171669006,1.5218281745910645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.562296986579895,1.5124828815460205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.516296148300171,1.5106017589569092,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
383,1.545019805431366,1.511908769607544,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
384,1.5750970244407654,1.511356234550476,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5119133591651917,1.5121386051177979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5558202266693115,1.5123379230499268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.521936297416687,1.5094200372695923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5159397721290588,1.5112292766571045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5893352031707764,1.519500494003296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5172585248947144,1.5153584480285645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5553504824638367,1.5280194282531738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5440385341644287,1.52328622341156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5194220542907715,1.4962410926818848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5405665636062622,1.519094705581665,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.4886909127235413,1.516545295715332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.511498212814331,1.483093023300171,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
397,1.4875805377960205,1.4775171279907227,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
398,1.4902065992355347,1.4322713613510132,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
399,1.4705182313919067,1.483823537826538,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
400,1.550473690032959,1.4364895820617676,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
401,1.4220340847969055,1.4366687536239624,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.4323184490203857,1.5153597593307495,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
403,1.4502193927764893,1.3844417333602905,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
404,1.3632290959358215,1.3444221019744873,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
405,1.3697317838668823,1.3707103729248047,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
406,1.3333224058151245,1.31877601146698,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
407,1.2738604545593262,3.014824867248535,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,2.4988399744033813,2.8160085678100586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,2.277097761631012,2.4818122386932373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,2.1134719848632812,2.149479866027832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.8808634281158447,1.891878604888916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.7431613206863403,1.7224431037902832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.6679219007492065,1.6230254173278809,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
414,1.6474117040634155,1.563401460647583,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
415,1.5986257195472717,1.5235707759857178,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.6660022735595703,1.4974807500839233,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
417,1.6038725972175598,1.4825446605682373,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
418,1.6151052713394165,1.475583553314209,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.6288819909095764,1.4755311012268066,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
420,1.5918311476707458,1.4809174537658691,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
421,1.6073333621025085,1.489487648010254,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
422,1.589996099472046,1.4993867874145508,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
423,1.5994160175323486,1.5098185539245605,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
424,1.5969927310943604,1.5195815563201904,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
425,1.5862248539924622,1.5291002988815308,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
426,1.5942449569702148,1.537534236907959,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
427,1.6164069175720215,1.5441277027130127,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
428,1.5997234582901,1.5499329566955566,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
429,1.5638088583946228,1.554860234260559,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5802741050720215,1.558159589767456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5675576329231262,1.560947299003601,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5900439023971558,1.5627601146697998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5658733248710632,1.5636851787567139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5876528024673462,1.563301682472229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.601597011089325,1.5617252588272095,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5591975450515747,1.5611672401428223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5652904510498047,1.5594358444213867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5322202444076538,1.5579137802124023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5586708188056946,1.5555394887924194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5554757118225098,1.5525052547454834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5764445662498474,1.5489728450775146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.583059549331665,1.546435832977295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5318129062652588,1.5439410209655762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5361284613609314,1.5419552326202393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.53658127784729,1.5399376153945923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5474380254745483,1.5376490354537964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5549330711364746,1.536219596862793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.619434118270874,1.5345203876495361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5540788769721985,1.5333560705184937,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.584925651550293,1.5319249629974365,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5833667516708374,1.5308223962783813,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5509927868843079,1.5302826166152954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5651426315307617,1.529860496520996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5159027576446533,1.529984474182129,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.565440058708191,1.5305606126785278,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5623955726623535,1.531327486038208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5668056011199951,1.532840609550476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.536365807056427,1.5342864990234375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5185203552246094,1.5353431701660156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
