epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.569794476032257,1.537625789642334,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5954896807670593,1.537251591682434,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5583674311637878,1.536869764328003,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.568832278251648,1.5362060070037842,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5595850348472595,1.5360232591629028,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5434297323226929,1.5355995893478394,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5742316246032715,1.5352920293807983,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5756316184997559,1.5348057746887207,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5680361986160278,1.534566879272461,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5927188396453857,1.533886432647705,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.6070258021354675,1.5332121849060059,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5867722630500793,1.5329411029815674,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.6117165088653564,1.5326240062713623,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5665262341499329,1.5324559211730957,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5980585813522339,1.5325994491577148,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.585290014743805,1.5324532985687256,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5825980305671692,1.5330452919006348,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.6150257587432861,1.533329725265503,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.610992670059204,1.5338568687438965,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.6028802394866943,1.5346509218215942,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.568474292755127,1.5353412628173828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5629060864448547,1.5359677076339722,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5574917197227478,1.5364561080932617,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5787281394004822,1.5367612838745117,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5590972900390625,1.5367854833602905,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5541618466377258,1.5366384983062744,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.601395845413208,1.5364679098129272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5484452843666077,1.536605954170227,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5437362790107727,1.5364714860916138,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5137412548065186,1.5364333391189575,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5745366215705872,1.5364038944244385,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.6127824187278748,1.5362162590026855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5641114711761475,1.5364748239517212,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.58021879196167,1.5365885496139526,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5972366333007812,1.536457896232605,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.541603446006775,1.5363930463790894,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.591838538646698,1.5364900827407837,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5506601929664612,1.5365736484527588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.6160672903060913,1.5366365909576416,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5345141291618347,1.5370887517929077,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.568673849105835,1.5372636318206787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5826164484024048,1.537703037261963,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.61258465051651,1.5380289554595947,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5744120478630066,1.5382156372070312,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5738710761070251,1.5384291410446167,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5619216561317444,1.5385401248931885,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.639519214630127,1.5388200283050537,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5649713277816772,1.539093017578125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5388277173042297,1.5394682884216309,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.6470096111297607,1.5396044254302979,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5909637808799744,1.5395865440368652,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5242648124694824,1.539941430091858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5637705326080322,1.5398907661437988,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5463752746582031,1.539113998413086,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.6084935665130615,1.5382461547851562,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.556965172290802,1.5375465154647827,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5681018233299255,1.5369846820831299,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5341985821723938,1.5364928245544434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.536260187625885,1.5362193584442139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5213518142700195,1.5361104011535645,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.6291988492012024,1.5357862710952759,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5552523136138916,1.5359288454055786,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5922567248344421,1.5361775159835815,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.559345304965973,1.5363843441009521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5736469626426697,1.5361336469650269,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5969547629356384,1.5360138416290283,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5884523391723633,1.5360770225524902,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5085601806640625,1.5358569622039795,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5799989104270935,1.5356643199920654,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5313881039619446,1.535272479057312,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5585288405418396,1.5349228382110596,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5483145713806152,1.5346770286560059,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5901049375534058,1.5342938899993896,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5921960473060608,1.5339125394821167,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5644419193267822,1.5334922075271606,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.6416321992874146,1.5332472324371338,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.577638328075409,1.533159852027893,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5682662725448608,1.5327600240707397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.535146713256836,1.5325145721435547,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5794736742973328,1.5323519706726074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.575558066368103,1.5323262214660645,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5654138326644897,1.5321626663208008,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5530006289482117,1.532129168510437,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5456900000572205,1.531977653503418,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5774519443511963,1.531598687171936,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5090377926826477,1.5313947200775146,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5870290994644165,1.531179666519165,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.572201132774353,1.530958652496338,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5884782671928406,1.5308167934417725,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.523003876209259,1.5305180549621582,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.587005853652954,1.530139446258545,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5257701873779297,1.530057668685913,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5472994446754456,1.529653549194336,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.6061277389526367,1.5295490026474,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5396656394004822,1.5294418334960938,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5606769919395447,1.5296170711517334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5564093589782715,1.5296657085418701,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5471676588058472,1.52982759475708,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5504786372184753,1.5299286842346191,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5685718059539795,1.5300203561782837,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.580544352531433,1.5302395820617676,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.594338595867157,1.5303908586502075,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.576440453529358,1.530829668045044,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5336101055145264,1.5312330722808838,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.52344411611557,1.5314037799835205,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5674415826797485,1.5315754413604736,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5310231447219849,1.5319037437438965,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5528844594955444,1.5319139957427979,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5938390493392944,1.5324348211288452,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.530800461769104,1.5328296422958374,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.533672571182251,1.5329780578613281,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5672115087509155,1.533177137374878,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5958482027053833,1.5332884788513184,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.569235622882843,1.5335440635681152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.6031296849250793,1.5337002277374268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5519684553146362,1.533997654914856,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5954193472862244,1.5342378616333008,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5395578145980835,1.5346956253051758,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.6250248551368713,1.5347397327423096,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5679398775100708,1.5349359512329102,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5428339838981628,1.5353872776031494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.567176342010498,1.5355393886566162,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5257932543754578,1.535821557044983,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5477272272109985,1.5359607934951782,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.6098967790603638,1.5357823371887207,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5778725147247314,1.53544282913208,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5699579119682312,1.5352256298065186,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.592381775379181,1.5351438522338867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5851853489875793,1.5343232154846191,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.565799057483673,1.534042477607727,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5100352764129639,1.5334384441375732,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5686915516853333,1.53270423412323,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.6008044481277466,1.5318992137908936,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5402763485908508,1.5315606594085693,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5400985479354858,1.530793309211731,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.6394763588905334,1.5300517082214355,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5619717240333557,1.5294544696807861,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.592360258102417,1.5290772914886475,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5576893091201782,1.5285420417785645,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.563498079776764,1.5280978679656982,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5704920291900635,1.52773916721344,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5642562508583069,1.5275154113769531,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.6354888677597046,1.5275161266326904,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5508503913879395,1.5275909900665283,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.57048898935318,1.5275967121124268,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5362358689308167,1.527517318725586,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.556163489818573,1.5272995233535767,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5669147968292236,1.5272421836853027,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5711607933044434,1.5273149013519287,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5523934364318848,1.5276035070419312,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.6097162365913391,1.5277259349822998,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5529534220695496,1.5280377864837646,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.548816204071045,1.5280705690383911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5522154569625854,1.528111457824707,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.556100845336914,1.5279796123504639,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5504281520843506,1.5279375314712524,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.534220576286316,1.5277124643325806,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5829898715019226,1.5276861190795898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5708404779434204,1.5276033878326416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.533697247505188,1.5275053977966309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5226556658744812,1.527621865272522,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.571257770061493,1.5277280807495117,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5837419033050537,1.5279512405395508,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5974539518356323,1.52827787399292,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.6254878044128418,1.5285807847976685,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5562164187431335,1.5288959741592407,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.534409999847412,1.5294831991195679,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5782461166381836,1.5298900604248047,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5605310201644897,1.530182123184204,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.585434377193451,1.5306053161621094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.6348459124565125,1.531110405921936,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.6489422917366028,1.5319185256958008,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5639718770980835,1.5324887037277222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5886987447738647,1.5329830646514893,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.587946355342865,1.5336350202560425,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5634105205535889,1.5342028141021729,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5894135236740112,1.5346378087997437,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5920727252960205,1.5350024700164795,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5627820491790771,1.5351064205169678,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5537071228027344,1.5351321697235107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5951213240623474,1.5351890325546265,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5269429087638855,1.5350029468536377,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5732251405715942,1.534456729888916,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5601608753204346,1.5337913036346436,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.590400516986847,1.5333911180496216,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.6249403953552246,1.533217430114746,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.518715500831604,1.532944679260254,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5988412499427795,1.532883644104004,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5852120518684387,1.5326733589172363,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5888043642044067,1.5326812267303467,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5560035705566406,1.5328296422958374,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5719982981681824,1.5328013896942139,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.583143711090088,1.5326844453811646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5710199475288391,1.532701015472412,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5337198972702026,1.5326769351959229,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5887274742126465,1.5326464176177979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.6197293400764465,1.5327461957931519,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.550792634487152,1.5330958366394043,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.601455569267273,1.533193826675415,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5782804489135742,1.5334535837173462,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.554961085319519,1.533791184425354,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.623237431049347,1.5340486764907837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5514582395553589,1.5345381498336792,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5971988439559937,1.534729242324829,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5462279319763184,1.5352659225463867,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5734484195709229,1.5353150367736816,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5494998097419739,1.535465955734253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5855606198310852,1.5355186462402344,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.566031813621521,1.5354863405227661,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5887089371681213,1.5355470180511475,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5732504725456238,1.5355408191680908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.579336404800415,1.5354446172714233,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5691872835159302,1.535284399986267,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5493299961090088,1.53529953956604,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5303136706352234,1.535421371459961,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.566171407699585,1.535632848739624,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5809632539749146,1.5358924865722656,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5547690391540527,1.5363423824310303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5869731307029724,1.5367707014083862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5142033100128174,1.5373401641845703,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5126317739486694,1.5377123355865479,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5862480401992798,1.5381604433059692,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5859069228172302,1.5385440587997437,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5656865239143372,1.5389745235443115,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5682401061058044,1.539233922958374,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.6439208984375,1.5394062995910645,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5538724064826965,1.539667010307312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.563408374786377,1.5397217273712158,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5454490780830383,1.5398648977279663,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.588869333267212,1.5398428440093994,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.5461031198501587,1.5396119356155396,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
