epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.4559399485588074,1.4449241161346436,0.4423076923076923,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
233,1.5002259612083435,1.4260485172271729,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
234,1.4552204608917236,1.4233191013336182,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
235,1.4540605545043945,1.6034233570098877,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
236,1.401734471321106,1.4550117254257202,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
237,1.4146704077720642,1.450155258178711,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
238,1.3393735885620117,1.525463342666626,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.4265645742416382,1.3325896263122559,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.425403118133545,1.3591814041137695,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
241,1.3712432384490967,1.5032494068145752,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
242,1.4432381391525269,1.5234569311141968,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
243,1.4620162844657898,1.4714391231536865,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
244,1.338832676410675,1.430459976196289,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
245,1.4118792414665222,1.3814584016799927,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
246,1.3610411882400513,1.5850310325622559,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
247,1.4509633779525757,1.4677715301513672,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
248,1.4422212839126587,1.5774216651916504,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
249,1.4907966256141663,1.7903465032577515,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
250,1.4935904741287231,1.471629023551941,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
251,1.5124675035476685,1.5986307859420776,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
252,1.4752445816993713,1.5024069547653198,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
253,1.499794602394104,1.637064814567566,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
254,1.4643762111663818,1.5617573261260986,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
255,1.4119405150413513,1.707343578338623,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
256,1.520969271659851,1.524808645248413,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
257,1.4609596729278564,1.593621015548706,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
258,1.517622709274292,1.4308618307113647,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
259,1.4060675501823425,1.3850655555725098,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
260,1.5144661664962769,1.544596552848816,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
261,1.4742181897163391,1.3287228345870972,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
262,1.4729043245315552,1.4507235288619995,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
263,1.4462906122207642,1.4357439279556274,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
264,1.4246690273284912,1.4076721668243408,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
265,1.4354156255722046,1.449040174484253,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
266,1.455666422843933,1.395186424255371,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
267,1.4685258269309998,1.3759328126907349,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
268,1.4495255947113037,1.506090521812439,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
269,1.4566245079040527,1.526604413986206,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
270,1.4936858415603638,1.4461641311645508,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
271,1.3980187773704529,1.4111120700836182,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
272,1.4602954387664795,1.4535117149353027,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
273,1.4199209213256836,1.4500255584716797,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
274,1.4296505451202393,1.2780542373657227,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
275,1.395576298236847,1.4027082920074463,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
276,1.372575581073761,1.4559634923934937,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
277,1.4144448637962341,1.4512009620666504,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
278,1.386896014213562,1.3731966018676758,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
279,1.4523392915725708,1.4129167795181274,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
280,1.4934715032577515,1.3597190380096436,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
281,1.4908612966537476,1.569460391998291,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
282,1.4322879910469055,1.4704322814941406,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
283,1.4193314909934998,1.3534795045852661,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
284,1.4841946363449097,1.484649419784546,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
285,1.3662866353988647,1.439987301826477,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
286,1.4061935544013977,1.5675626993179321,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
287,1.975723683834076,1.6223185062408447,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
288,1.5450825691223145,1.4411633014678955,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
289,1.477077305316925,1.7749801874160767,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.7271312475204468,1.3156087398529053,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
291,1.3640169501304626,1.4591667652130127,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
292,1.3046205043792725,1.6525752544403076,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5120574235916138,1.7766921520233154,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
294,1.6222807168960571,1.662130355834961,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.6292560696601868,1.6624257564544678,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
296,1.6327293515205383,1.6935735940933228,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
297,1.6444249153137207,1.6778184175491333,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.6564297676086426,1.6950774192810059,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.6165879368782043,1.5987039804458618,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
300,1.6418720483779907,1.6379013061523438,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
301,1.6069039106369019,1.630477786064148,0.25,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
302,1.6004457473754883,1.6385341882705688,0.25,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
303,1.5968472361564636,1.556915283203125,0.23076923076923078,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
304,1.5695775151252747,1.5876644849777222,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
305,1.549477994441986,1.568976640701294,0.25,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
306,1.5555747151374817,1.5418519973754883,0.21153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
307,1.576118528842926,1.5518059730529785,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
308,1.58071631193161,1.5436060428619385,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
309,1.520748496055603,1.548360824584961,0.34615384615384615,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
310,1.6025815606117249,1.5424447059631348,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
311,1.5507683157920837,1.5365817546844482,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
312,1.5553685426712036,1.560280203819275,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
313,1.5704455375671387,1.54627525806427,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
314,1.5483015775680542,1.5633058547973633,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
315,1.5948480367660522,1.5570340156555176,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
316,1.541609764099121,1.536170482635498,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5208703875541687,1.5726768970489502,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5430178046226501,1.5619091987609863,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5623736381530762,1.5662775039672852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.541209101676941,1.5522205829620361,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
321,1.5303205847740173,1.576703429222107,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
322,1.577238917350769,1.5509147644042969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.581615924835205,1.5455067157745361,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
324,1.5310428738594055,1.5605065822601318,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
325,1.5532286763191223,1.5545001029968262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5487091541290283,1.560833215713501,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5572925806045532,1.5584927797317505,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5512319207191467,1.562309980392456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5634257197380066,1.5446276664733887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5593862533569336,1.5594401359558105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5419828295707703,1.5394375324249268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5258463621139526,1.5406147241592407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5633293986320496,1.5407166481018066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5539597868919373,1.5448715686798096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5509568452835083,1.5460678339004517,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
336,1.5537716150283813,1.542358160018921,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5256071090698242,1.5418493747711182,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5559357404708862,1.536163330078125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5628549456596375,1.5336672067642212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5552374124526978,1.541024923324585,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5664623379707336,1.5370371341705322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.556863784790039,1.5412131547927856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5604467391967773,1.5352485179901123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5452349781990051,1.5557305812835693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.540334165096283,1.5411779880523682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5197999477386475,1.5428991317749023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5351449847221375,1.5427495241165161,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5205130577087402,1.55789053440094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5491682887077332,1.5381048917770386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.561834692955017,1.5466580390930176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5320361256599426,1.5481942892074585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.581953763961792,1.5638949871063232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.533563494682312,1.5707101821899414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5564460754394531,1.5450654029846191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5329651236534119,1.5605051517486572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5511855483055115,1.564835786819458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5697837471961975,1.5474035739898682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5364255905151367,1.5833814144134521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5464498400688171,1.5271656513214111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5590459108352661,1.5201222896575928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.54034423828125,1.5496504306793213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5653387904167175,1.5495550632476807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5428069233894348,1.5414743423461914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.551303505897522,1.528468132019043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.565647542476654,1.5598148107528687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5667078495025635,1.541846513748169,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
367,1.5338916778564453,1.5624293088912964,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
368,1.527280032634735,1.5470986366271973,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
369,1.5260652303695679,1.5533084869384766,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
370,1.5673094391822815,1.5901823043823242,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5055716633796692,1.563591480255127,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5313984751701355,1.572190284729004,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.5654322504997253,1.5925095081329346,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
374,1.5608185529708862,1.5308446884155273,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
375,1.559152364730835,1.587923526763916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5409277081489563,1.5554544925689697,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
377,1.534522533416748,1.5728542804718018,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5471250414848328,1.5774104595184326,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5209152698516846,1.5597403049468994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5618167519569397,1.5515477657318115,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5400930643081665,1.5503275394439697,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5245336294174194,1.579195499420166,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5261520743370056,1.54165518283844,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
384,1.5492545366287231,1.5107274055480957,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5926215648651123,1.5449090003967285,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.553930938243866,1.5454143285751343,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
387,1.5215337872505188,1.5194456577301025,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.4828228950500488,1.5509752035140991,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5272371172904968,1.5586464405059814,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5449771285057068,1.5671476125717163,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
391,1.5504791736602783,1.5354950428009033,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
392,1.525151789188385,1.5451425313949585,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
393,1.559575080871582,1.5422700643539429,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
394,1.5309484601020813,1.5499376058578491,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
395,1.5075839757919312,1.5570743083953857,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
396,1.4911478161811829,1.5752806663513184,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
397,1.541311502456665,1.5450372695922852,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
398,1.5062986612319946,1.5085859298706055,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
399,1.5170161724090576,1.5371410846710205,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
400,1.550370216369629,1.5653681755065918,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
401,1.473017692565918,1.561598300933838,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
402,1.5214922428131104,1.5852770805358887,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.4741080403327942,1.5819956064224243,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
404,1.5117454528808594,1.5333266258239746,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
405,1.5741238594055176,1.6018949747085571,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5120442509651184,1.5738064050674438,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
407,1.4699565172195435,1.6193344593048096,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
408,1.4858962297439575,1.5582576990127563,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
409,1.470535695552826,1.5798816680908203,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
410,1.514436423778534,1.5786590576171875,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
411,1.4727471470832825,1.4971693754196167,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
412,1.5370802879333496,1.5515451431274414,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
413,1.4465990662574768,1.5544313192367554,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
414,1.429063856601715,1.5560364723205566,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
415,1.482096016407013,1.482704997062683,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
416,1.518848955631256,1.6307153701782227,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
417,1.5284533500671387,1.5278953313827515,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
418,1.4269278645515442,1.541006088256836,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
419,1.4086359143257141,1.5111057758331299,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
420,1.4874176979064941,1.554732322692871,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
421,1.4816301465034485,1.5923974514007568,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
422,1.4306585788726807,1.3972907066345215,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
423,1.4364333748817444,1.647470235824585,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.4454076290130615,1.659597635269165,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.4898009896278381,1.5127441883087158,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
426,1.372862458229065,1.6211509704589844,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.4914966821670532,1.525571584701538,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
428,1.4214357137680054,1.4734858274459839,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
429,1.5041424036026,1.68717360496521,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
430,1.472532331943512,1.4675202369689941,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
431,1.4504777193069458,1.6349729299545288,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
432,1.465037226676941,1.4388601779937744,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
433,1.4205371737480164,1.4526489973068237,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
434,1.429610550403595,1.5206546783447266,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
435,1.491279661655426,1.571099877357483,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5004197359085083,1.5810810327529907,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
437,1.4415064454078674,1.538662075996399,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
438,1.4088569283485413,1.4720362424850464,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
439,1.4582713842391968,1.6028690338134766,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
440,1.4573105573654175,1.4581502676010132,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
441,1.5488920211791992,1.3684096336364746,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
442,1.4715498685836792,1.4043550491333008,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
443,1.4471286535263062,1.4415762424468994,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
444,1.4499937891960144,1.5346052646636963,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
445,1.4237407445907593,1.5872565507888794,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
446,1.399080216884613,1.445395588874817,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
447,1.4057757258415222,1.5064064264297485,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
448,1.4435026049613953,1.5105268955230713,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
449,1.4272360801696777,1.6221171617507935,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
450,1.424207329750061,1.4726076126098633,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
451,1.4811926484107971,1.547461748123169,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
452,1.4895325899124146,1.546461820602417,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
453,1.4815047979354858,1.5839370489120483,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
454,1.4240524172782898,1.6012263298034668,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
455,1.4220694303512573,1.399442434310913,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
456,1.4356306195259094,1.4834535121917725,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
457,1.4012304544448853,1.4895581007003784,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
458,1.3921725153923035,1.3347259759902954,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
459,1.4195867776870728,1.4938244819641113,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
460,1.3184080123901367,1.397397518157959,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
461,1.531282663345337,1.5568289756774902,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
462,1.4432904720306396,1.6294872760772705,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
463,1.5035181641578674,1.5489574670791626,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
464,1.3646201491355896,1.6966488361358643,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
465,1.5021194815635681,1.6544182300567627,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
