epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
215,1.3238388895988464,1.3853662014007568,0.5769230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0038395669874474914
216,1.3657239079475403,1.4325990676879883,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0038062464117898723
217,1.4523438811302185,1.580267071723938,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.451047122478485,1.5547643899917603,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003738646671081019
219,1.3584495186805725,1.3845874071121216,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0037043841852542883
220,1.4199095368385315,1.3525727987289429,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0036698245356514337
221,1.5155547857284546,1.5055508613586426,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.003634976249348867
222,1.3743200302124023,1.4006820917129517,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0035998479246397877
223,1.3207701444625854,1.3910642862319946,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003564448228912682
224,1.2932010889053345,1.2858412265777588,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0035287858965127724
225,1.3699684143066406,1.2864887714385986,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.003492869726586951
226,1.2266716957092285,1.19572913646698,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003456708580912725
227,1.2087211608886719,1.271472454071045,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0034203113817116953
228,1.2568938732147217,1.4840154647827148,0.5961538461538461,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.003383687109448143
229,1.1811331510543823,1.3035794496536255,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0033468448006132292
230,1.2740919589996338,1.6763639450073242,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.003309793545495374
231,1.3780071139335632,1.312296986579895,0.6153846153846154,0.7692307692307693,0.35714285714285715,0.8571428571428571,0.0032725424859373687
232,1.2854380011558533,1.1258251667022705,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.00323510081308076
233,1.258549690246582,1.3549675941467285,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0031974777650980737
234,1.3464810848236084,1.2669188976287842,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.003159682624913432
235,1.3262999057769775,1.387500524520874,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.9285714285714286,0.0031217247179121366
236,1.4373932480812073,1.5380107164382935,0.4807692307692308,0.75,0.42857142857142855,0.7857142857142857,0.0030836134096397638
237,1.3669251203536987,1.4942954778671265,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0030453581034913567
238,1.3405044674873352,1.4501471519470215,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0030069682383912816
239,1.408453643321991,1.5710030794143677,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002968453286464312
240,1.2170922756195068,1.2850885391235352,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0029298227506985236
241,1.3450078964233398,1.060884952545166,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0028910861626005773
242,1.5273430347442627,1.2670044898986816,0.4423076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0028522530798439573
243,1.4381154775619507,1.2008769512176514,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.002813333083910761
244,1.5272719264030457,1.1761060953140259,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0027743357777276134
245,1.401130199432373,1.1869211196899414,0.5,0.8076923076923077,0.5,0.8571428571428571,0.002735270783296286
246,1.221311330795288,1.3012712001800537,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0026961477393196128
247,1.2212905287742615,1.3559980392456055,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0026569762988232835
248,1.1435519456863403,1.2769055366516113,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0026177661267741065
249,1.3309640884399414,1.4214239120483398,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0025785268976953207
250,1.310890555381775,1.3305935859680176,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002539268293279552
251,1.2247119545936584,1.21277916431427,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0025
252,1.2810081243515015,1.219449520111084,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.002460731706720449
253,1.2794322967529297,1.2172884941101074,0.5,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0024214731023046794
254,1.2820119857788086,1.252316951751709,0.5192307692307693,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0023822338732258936
255,1.143913745880127,1.1468431949615479,0.5769230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0023430237011767166
256,1.1168655753135681,1.4099082946777344,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.002303852260680388
257,1.161441445350647,1.183276653289795,0.6730769230769231,0.8653846153846154,0.5,0.8571428571428571,0.002264729216703714
258,1.4719560146331787,1.2309106588363647,0.4807692307692308,0.8653846153846154,0.5,0.8571428571428571,0.0022256642222723867
259,1.0577860176563263,1.3722883462905884,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0021866669160892395
260,1.073395550251007,1.532447099685669,0.6153846153846154,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.0670368075370789,1.1508841514587402,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.002108913837399423
262,1.13810133934021,1.5131984949111938,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.002070177249301476
263,1.0278756320476532,1.3023121356964111,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0020315467135356884
264,1.0720383524894714,1.5096913576126099,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.001993031761608719
265,1.1597435474395752,1.509484052658081,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0019546418965086442
266,1.3128412365913391,1.44589102268219,0.5,0.8653846153846154,0.14285714285714285,0.8571428571428571,0.0019163865903602361
267,1.1772790551185608,1.2361092567443848,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0018782752820878628
268,1.097925990819931,0.8025346994400024,0.5576923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0018403173750865679
269,0.898023784160614,1.1467649936676025,0.6923076923076923,0.9615384615384616,0.5,0.9285714285714286,0.001802522234901927
270,0.9209636747837067,1.1512293815612793,0.6730769230769231,0.9615384615384616,0.5,0.8571428571428571,0.0017648991869192404
271,1.3808640241622925,1.6506294012069702,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0017274575140626323
272,1.1057105660438538,1.2943880558013916,0.5769230769230769,0.8653846153846154,0.5,0.8571428571428571,0.0016902064545046263
273,1.1542524695396423,1.3052847385406494,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0016531551993867715
274,1.2247596383094788,1.12871515750885,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0016163128905518577
275,1.0534636080265045,1.0999056100845337,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0015796886182883059
276,1.4989162683486938,1.398827075958252,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0015432914190872762
277,1.274229645729065,1.4342105388641357,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0015071302734130482
278,1.174966037273407,1.4984477758407593,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.001471214103487228
279,1.1788243055343628,1.352607250213623,0.5576923076923077,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0014355517710873183
280,1.160562515258789,1.2590265274047852,0.5192307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.001400152075360212
281,1.3628427386283875,1.4484870433807373,0.5,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0013650237506511332
282,1.2263805866241455,1.005521535873413,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.001330175464348567
283,1.2184006571769714,1.1803865432739258,0.6730769230769231,0.8846153846153846,0.5,0.8571428571428571,0.0012956158147457114
284,1.3060297966003418,1.3399094343185425,0.5,0.8653846153846154,0.5,0.8571428571428571,0.001261353328918981
285,1.2051882147789001,1.1673709154129028,0.5769230769230769,0.8653846153846154,0.5,0.8571428571428571,0.0012273964606240718
286,1.1649763584136963,1.456363558769226,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.001193753588210128
287,1.1493398547172546,1.1051961183547974,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0011604330125525079
288,1.2181077599525452,1.2189310789108276,0.5961538461538461,0.8653846153846154,0.5,0.9285714285714286,0.0011274429550046702
289,1.1204606890678406,1.728304147720337,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0010947915553696733
290,0.948856383562088,1.22161865234375,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0010624868698918036
291,1.271073579788208,1.1452908515930176,0.5384615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0010305368692688174
292,1.1962230205535889,1.2767226696014404,0.5192307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0009989494366852902
293,1.1238676309585571,1.4258394241333008,0.5769230769230769,0.9423076923076923,0.5,0.7857142857142857,0.0009677323658675585
294,1.1713853478431702,1.233872652053833,0.5192307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.000936893359160737
295,1.241178035736084,1.1981143951416016,0.4807692307692308,0.9038461538461539,0.5,0.8571428571428571,0.0009064400256282757
296,1.1207894086837769,1.1100226640701294,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0008763798791745412
297,0.9602708220481873,1.2181564569473267,0.7115384615384616,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0008467203366908707
298,0.9942094087600708,1.4216800928115845,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0008174687162255665
299,1.1219802498817444,1.3277276754379272,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0007886322351782782
300,1.099371314048767,1.231381893157959,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0007602180085192142
301,1.084427297115326,1.4230029582977295,0.6153846153846154,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.1392146348953247,1.3874180316925049,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0007046842555920282
303,1.101532131433487,1.2554584741592407,0.5961538461538461,0.9423076923076923,0.5,0.8571428571428571,0.0006775784314464717
304,1.0525636076927185,1.5971137285232544,0.5384615384615384,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0006509222625534758
305,1.0370734632015228,1.2710539102554321,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0006247223259238514
306,1.2073686718940735,1.3231818675994873,0.6346153846153846,0.9038461538461539,0.5,0.7857142857142857,0.0005989850859999227
307,1.1788638830184937,1.1794376373291016,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0005737168930605272
308,1.2798097729682922,1.1735063791275024,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.000548923981654176
309,1.0654423236846924,1.1778534650802612,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.000524612469060774
310,1.1701634526252747,1.3379231691360474,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0005007883537822738
311,1.1143797636032104,1.3056325912475586,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.00047745751406263163
312,1.1636667251586914,1.2742828130722046,0.5576923076923077,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.00045462570643744175
313,1.2413823008537292,1.1986761093139648,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.000432298564313596
314,0.8871042132377625,1.0744569301605225,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.00041048159657932487
315,1.134497046470642,1.470317006111145,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.00038918018624496285
316,1.1248088777065277,1.3947840929031372,0.5384615384615384,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.00036839958911477014
317,1.1821188926696777,1.3610121011734009,0.5576923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0003481449324901406
318,1.0769500732421875,1.109369158744812,0.6346153846153846,0.9230769230769231,0.5,0.9285714285714286,0.0003284212139045217
319,1.0108575820922852,1.2346616983413696,0.6538461538461539,0.9615384615384616,0.5,0.9285714285714286,0.00030923329989034103
320,1.2376993298530579,1.080256462097168,0.5384615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.00029058592477826633
321,0.8814584314823151,1.6437885761260986,0.6730769230769231,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.00027248368952908055
322,1.0644770860671997,1.337418556213379,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.00025493106059846116
323,1.182858943939209,1.4309239387512207,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.00023793236883495162
324,1.1683228611946106,1.2297576665878296,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.00022149180841138732
325,1.0646364390850067,1.5034818649291992,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0002056134357900477
326,1.0605665445327759,1.3793666362762451,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0001903011687217837
327,1.2819851636886597,1.2404849529266357,0.4807692307692308,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.00017555878527937164
328,1.0839044451713562,1.1470818519592285,0.5,0.9423076923076923,0.5,0.8571428571428571,0.00016138992292533155
329,1.2922882437705994,1.3777333498001099,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.00014779807761443637
330,1.065136879682541,1.2748857736587524,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,0.00013478660293113676
331,1.2851300239562988,1.4232735633850098,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.00012235870926211617
332,1.037705421447754,1.4603588581085205,0.6923076923076923,0.8846153846153846,0.5,0.8571428571428571,0.0001105174630041747
333,1.416486144065857,1.159767508506775,0.5192307692307693,0.8846153846153846,0.7857142857142857,0.8571428571428571,9.926578580764262e-05
334,1.235496461391449,1.2695279121398926,0.5,0.8846153846153846,0.5714285714285714,0.8571428571428571,8.860645385550508e-05
335,1.3010492324829102,1.4141398668289185,0.5,0.8653846153846154,0.42857142857142855,0.8571428571428571,7.854209717842258e-05
336,1.0518140196800232,1.2938244342803955,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.8571428571428571,6.90751990058086e-05
337,1.023829460144043,1.2169891595840454,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.8571428571428571,6.0208095153131695e-05
338,1.0612979531288147,1.30796217918396,0.6346153846153846,0.9230769230769231,0.5,0.9285714285714286,5.194297344558535e-05
339,1.2520484328269958,1.5419197082519531,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.7857142857142857,4.4281873178278196e-05
340,1.0295118689537048,1.367779016494751,0.5384615384615384,0.9423076923076923,0.5,0.8571428571428571,3.7226684613065334e-05
341,0.9740650057792664,1.4834178686141968,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,3.077914851215585e-05
342,1.011654257774353,1.2401604652404785,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,2.4940855708606158e-05
343,1.2151432633399963,1.4499921798706055,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,1.9713246713805587e-05
344,0.9870910942554474,1.2755560874938965,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,1.5097611362051012e-05
345,1.2178770303726196,1.1264221668243408,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,1.109508849230001e-05
346,1.0725603103637695,1.4842907190322876,0.5769230769230769,0.9230769230769231,0.5,0.7142857142857143,7.70666566718009e-06
347,1.1689096093177795,1.2286564111709595,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.9285714285714286,4.933178929321102e-06
348,1.1171238720417023,1.2941209077835083,0.5384615384615384,0.9230769230769231,0.5,0.8571428571428571,2.775312595075241e-06
349,1.1567693948745728,1.2405662536621094,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.8571428571428571,1.233599085671e-06
350,1.3229591846466064,1.2091376781463623,0.4807692307692308,0.8653846153846154,0.5,0.8571428571428571,3.0841879584853074e-07
