epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.5596017241477966,1.5431289672851562,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.533560574054718,1.4938664436340332,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
234,1.612507402896881,1.5494846105575562,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.54672509431839,1.5452404022216797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.654102385044098,1.5518252849578857,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5417596101760864,1.5411626100540161,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5735098719596863,1.5353398323059082,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.596756398677826,1.542463779449463,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.53139328956604,1.540300726890564,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5649718642234802,1.5439563989639282,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5332729816436768,1.5331318378448486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5982239842414856,1.4779584407806396,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
244,1.600667953491211,1.5386720895767212,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
245,1.563669204711914,1.4779727458953857,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
246,1.5186724066734314,1.5130778551101685,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
247,1.523048222064972,1.4790698289871216,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
248,1.5686109066009521,1.503762125968933,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
249,1.5674307942390442,1.5348376035690308,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.526262104511261,1.535645842552185,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
251,1.5395182371139526,1.513229250907898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5720993876457214,1.5102849006652832,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
253,1.5072134733200073,1.5165863037109375,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
254,1.5625818967819214,1.5003230571746826,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
255,1.4858568906784058,1.5138349533081055,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
256,1.5433045029640198,1.5216705799102783,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
257,1.6223782300949097,1.5164865255355835,0.21153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
258,1.5109424591064453,1.4879013299942017,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
259,1.5358613729476929,1.4959124326705933,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5739456415176392,1.5306884050369263,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5176591277122498,1.514923334121704,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.4823100566864014,1.4745254516601562,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
263,1.5369265675544739,1.4399915933609009,0.34615384615384615,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
264,1.4705117344856262,1.4430774450302124,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
265,1.491579294204712,1.6125874519348145,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.639426589012146,1.4036939144134521,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
267,1.5500283241271973,1.674778938293457,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5183274745941162,1.6674138307571411,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.701608955860138,1.6580055952072144,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.685215950012207,1.6578567028045654,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.543883740901947,1.6383503675460815,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.6257543563842773,1.6085782051086426,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5609934329986572,1.598401665687561,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.6105875372886658,1.5809458494186401,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5160005688667297,1.5632257461547852,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.539458453655243,1.5387294292449951,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
277,1.565519094467163,1.5530035495758057,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5172379612922668,1.5569888353347778,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
279,1.5479263067245483,1.4804296493530273,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
280,1.5063385367393494,1.5336709022521973,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
281,1.5380432605743408,1.5320483446121216,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.553742527961731,1.5212044715881348,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
283,1.5762039422988892,1.5186572074890137,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
284,1.5386239886283875,1.5157188177108765,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
285,1.5818719863891602,1.4782986640930176,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
286,1.5712189674377441,1.5196515321731567,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
287,1.5711177587509155,1.4763529300689697,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
288,1.5401586294174194,1.474009394645691,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
289,1.5485836267471313,1.5168665647506714,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
290,1.5658695101737976,1.4805512428283691,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
291,1.615960419178009,1.5102763175964355,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
292,1.5604966282844543,1.4856764078140259,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
293,1.544720709323883,1.51645827293396,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
294,1.584894597530365,1.5141056776046753,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
295,1.5588488578796387,1.522188425064087,0.3076923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
296,1.5160501599311829,1.493931770324707,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
297,1.5117871165275574,1.5130294561386108,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
298,1.5813360214233398,1.5189324617385864,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.52314031124115,1.4791113138198853,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
300,1.5664446949958801,1.4968794584274292,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
301,1.5415602922439575,1.5278561115264893,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
302,1.520372211933136,1.4767704010009766,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5364087224006653,1.523099660873413,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5227491855621338,1.4744586944580078,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
305,1.5660144090652466,1.4846556186676025,0.25,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
306,1.5461823344230652,1.518315076828003,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
307,1.4961392283439636,1.4987494945526123,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
308,1.4882875680923462,1.4197872877120972,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
309,1.5263282656669617,1.4547169208526611,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
310,1.5360788106918335,1.4873476028442383,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
311,1.5462753772735596,1.5218284130096436,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
312,1.431582748889923,1.4915189743041992,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
313,1.5832263231277466,1.5096274614334106,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
314,1.4902925491333008,1.3274539709091187,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
315,1.5748416781425476,1.4558227062225342,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.5266361832618713,1.5756479501724243,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
317,1.5538192987442017,1.4467759132385254,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
318,1.4670172929763794,1.547302484512329,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
319,1.5300267338752747,1.482677936553955,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
320,1.558504581451416,1.3646914958953857,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
321,1.5481305122375488,1.3895443677902222,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
322,1.4756481051445007,1.3134369850158691,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
323,1.4922080636024475,1.4740352630615234,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
324,1.7030686736106873,1.4410654306411743,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
325,1.5565464496612549,1.5501137971878052,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
326,1.562423050403595,1.3531917333602905,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
327,1.5145928263664246,1.5777928829193115,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
328,1.4987530708312988,1.2526613473892212,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
329,1.444013774394989,1.375410795211792,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
330,1.4883415699005127,1.7900924682617188,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
331,1.6060905456542969,1.2755275964736938,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
332,1.1893677711486816,1.4313238859176636,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
333,1.3193994760513306,1.4718061685562134,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
334,1.3987831473350525,1.6837050914764404,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
335,1.392225980758667,1.5152403116226196,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
336,1.5192068219184875,1.7137010097503662,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
337,1.444573998451233,1.6470513343811035,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
338,1.5833410620689392,1.735851764678955,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
339,1.5763020515441895,1.6388168334960938,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.4413625597953796,1.9071422815322876,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.6100162863731384,1.8583208322525024,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.6850282549858093,1.7716329097747803,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.736880600452423,1.7136561870574951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.6999492645263672,1.5174055099487305,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
345,1.6837490797042847,1.6055042743682861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5661641955375671,1.5673295259475708,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5287280678749084,1.544788122177124,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.6138911247253418,1.5306655168533325,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5382087230682373,1.5245063304901123,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5932756066322327,1.5246254205703735,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
351,1.5895583033561707,1.5271726846694946,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
352,1.5691305994987488,1.5316088199615479,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
353,1.5796496272087097,1.5339936017990112,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
354,1.6175002455711365,1.5370715856552124,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
355,1.6025551557540894,1.538162112236023,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
356,1.5959725379943848,1.5400259494781494,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
357,1.6089845895767212,1.5359712839126587,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
358,1.5591599345207214,1.5314345359802246,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
359,1.5773369669914246,1.5259493589401245,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
360,1.5455161929130554,1.5284223556518555,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
361,1.5520934462547302,1.5275447368621826,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
362,1.6023579239845276,1.52341890335083,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
363,1.5556876063346863,1.523573637008667,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
364,1.5773608088493347,1.5216801166534424,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.5844427943229675,1.5204581022262573,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
366,1.5648982524871826,1.522615671157837,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
367,1.594799518585205,1.5221965312957764,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
368,1.5600051283836365,1.5226342678070068,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
369,1.5623425841331482,1.522398591041565,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
370,1.56746107339859,1.5233793258666992,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
371,1.5370025634765625,1.5252923965454102,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5078500509262085,1.5326396226882935,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5593723058700562,1.5268055200576782,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5174612998962402,1.5306395292282104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5216533541679382,1.5298010110855103,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5516887307167053,1.5320039987564087,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.554535984992981,1.5327327251434326,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5760868787765503,1.5310146808624268,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5328676104545593,1.532785177230835,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5450094938278198,1.5342957973480225,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.565508246421814,1.5379101037979126,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5885310173034668,1.5391407012939453,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5674818754196167,1.540751338005066,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5306442975997925,1.5349843502044678,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5988693833351135,1.5354043245315552,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.4814441204071045,1.5370980501174927,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5529516339302063,1.5410486459732056,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5584123134613037,1.538159966468811,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5628230571746826,1.538649320602417,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5769484043121338,1.5412554740905762,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5232810378074646,1.53941011428833,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.536568284034729,1.5383098125457764,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.532870888710022,1.5395514965057373,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.555337905883789,1.5355312824249268,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.540538251399994,1.542184591293335,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5462236404418945,1.5435446500778198,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5287943482398987,1.5449903011322021,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5409689545631409,1.5420900583267212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5157692432403564,1.5389728546142578,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.6000739932060242,1.5392200946807861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.6074053645133972,1.5391932725906372,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5239421129226685,1.5397439002990723,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5817112922668457,1.5366634130477905,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5786667466163635,1.5302221775054932,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5387089848518372,1.527875304222107,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5552451610565186,1.5339710712432861,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.6039571166038513,1.530008316040039,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5710484981536865,1.5303826332092285,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.591617465019226,1.5307891368865967,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.560103178024292,1.53202223777771,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.551722526550293,1.5271278619766235,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5196567177772522,1.5308326482772827,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5498552322387695,1.5258089303970337,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.67184180021286,1.531203269958496,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.6021214723587036,1.5357060432434082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5620003938674927,1.5346887111663818,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5406600832939148,1.533611536026001,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.6087788343429565,1.5260200500488281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.603404700756073,1.5395863056182861,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.6178603172302246,1.5393998622894287,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5835925936698914,1.5386197566986084,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5798166990280151,1.542141318321228,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5497620701789856,1.543633222579956,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5792436599731445,1.5469874143600464,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.6021780967712402,1.5511630773544312,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5250391960144043,1.548488736152649,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.533298909664154,1.548214316368103,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.574796974658966,1.548472285270691,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5689313411712646,1.5468027591705322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.550526738166809,1.5440013408660889,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5556381344795227,1.5388396978378296,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5688442587852478,1.5404080152511597,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5700184106826782,1.541563630104065,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5982975959777832,1.5397158861160278,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5518018007278442,1.5386910438537598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.6186898946762085,1.5427212715148926,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5871264934539795,1.5370585918426514,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5684913992881775,1.5386831760406494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.6005138754844666,1.5401179790496826,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.6208988428115845,1.5386111736297607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5425695776939392,1.5382249355316162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5607637763023376,1.538663625717163,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5367297530174255,1.5393695831298828,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5654359459877014,1.536574363708496,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.6059313416481018,1.542276382446289,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.561256468296051,1.5408352613449097,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5106393694877625,1.5437557697296143,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.6131802797317505,1.541166067123413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5231348872184753,1.5384846925735474,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5635250806808472,1.5403579473495483,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5157919526100159,1.5499598979949951,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5959117412567139,1.5398335456848145,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5590580105781555,1.5376057624816895,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5623040795326233,1.5303130149841309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5820786952972412,1.5332955121994019,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5499283075332642,1.5306344032287598,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5611915588378906,1.5293588638305664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.6315056681632996,1.5251350402832031,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5435728430747986,1.5286319255828857,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5675849318504333,1.5285515785217285,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.657533347606659,1.5278160572052002,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.5441851019859314,1.529091477394104,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.58830064535141,1.5247862339019775,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
