epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,0.5450945198535919,1.3049769401550293,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
233,0.5469852238893509,1.2331178188323975,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
234,0.779149979352951,0.7900986671447754,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
235,0.5287195444107056,1.0220363140106201,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
236,0.5559659451246262,1.264897108078003,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
237,0.5811823904514313,1.1506311893463135,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
238,0.4567321538925171,1.423393964767456,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
239,0.5169633626937866,1.5280275344848633,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
240,0.8011892437934875,0.8751291632652283,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
241,0.680738627910614,1.0315598249435425,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
242,0.7480535805225372,0.9954525232315063,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
243,0.5277454853057861,0.8912658095359802,0.8653846153846154,0.9615384615384616,0.7142857142857143,1.0,0.0004
244,0.44218797981739044,0.9433107376098633,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
245,0.43297208845615387,0.8001569509506226,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
246,0.7906688749790192,1.0950647592544556,0.8653846153846154,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
247,0.49433407187461853,1.0406984090805054,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
248,0.6190975308418274,0.9081519842147827,0.8461538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
249,0.520974650979042,1.0021716356277466,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
250,0.5203655362129211,1.2725327014923096,0.8846153846153846,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
251,0.38914209604263306,0.9303052425384521,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.6428571428571429,0.0004
252,0.5913658291101456,0.7189487218856812,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
253,0.6438180208206177,0.5815741419792175,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
254,0.6426079571247101,0.9102712273597717,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
255,0.5729974806308746,0.9434489011764526,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
256,0.5861147493124008,1.3588074445724487,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
257,0.49026063084602356,0.7428049445152283,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
258,0.5942309498786926,0.9331709742546082,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
259,0.4437430053949356,0.8160994648933411,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
260,0.3808235228061676,1.6361548900604248,0.8846153846153846,0.9807692307692307,0.5,0.8571428571428571,0.0004
261,0.5023315846920013,1.724171757698059,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
262,0.509581908583641,1.021943211555481,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
263,0.5314831733703613,1.3622229099273682,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
264,0.5339322090148926,1.1658259630203247,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
265,0.5559934079647064,1.0250591039657593,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
266,0.5396150946617126,1.292972445487976,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
267,0.5373508483171463,2.0070250034332275,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
268,0.5983156859874725,1.0801526308059692,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
269,0.5877381861209869,0.5619317293167114,0.8269230769230769,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
270,0.4844304025173187,0.8438423275947571,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
271,0.41211529076099396,1.7443346977233887,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
272,0.3821256458759308,0.8386216163635254,0.9230769230769231,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
273,0.5002048462629318,1.1163009405136108,0.9423076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
274,0.4241422116756439,1.222490906715393,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
275,0.42282019555568695,0.7727631330490112,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
276,0.5246444195508957,0.9311087131500244,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
277,0.7065947949886322,1.3985366821289062,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
278,0.8360631167888641,1.743805170059204,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
279,0.565952479839325,0.6066647171974182,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
280,0.30586713552474976,1.215165615081787,0.9423076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
281,0.7708377242088318,1.2152031660079956,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
282,0.4781823307275772,1.6093499660491943,0.9038461538461539,0.9423076923076923,0.5,0.9285714285714286,0.0004
283,0.5421189069747925,1.8390711545944214,0.9038461538461539,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
284,0.5340258777141571,0.8472180366516113,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
285,0.5193382650613785,0.8761147260665894,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
286,0.46483592689037323,1.320995569229126,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
287,0.5783763527870178,0.909809947013855,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
288,0.6349560618400574,0.8383367657661438,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
289,0.4427906274795532,1.0315005779266357,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
290,0.62949138879776,0.9973448514938354,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
291,0.44302377104759216,1.167832612991333,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
292,0.6839320659637451,1.115682601928711,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
293,0.63127002120018,0.967615008354187,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
294,0.509186252951622,0.8468313813209534,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
295,0.5481259375810623,1.0699119567871094,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
296,0.4130503237247467,0.8188146352767944,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
297,0.453055277466774,1.1578998565673828,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
298,0.41913817822933197,1.1996034383773804,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
299,0.39144285023212433,0.8084516525268555,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
300,0.4984648525714874,1.3083834648132324,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
301,0.55237977206707,0.997767984867096,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
302,0.5359081923961639,1.2284245491027832,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
303,0.46733511984348297,0.8130769729614258,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
304,0.5700269043445587,0.9528802633285522,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
305,0.38859374821186066,0.6234186291694641,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
306,0.5605565160512924,1.1819658279418945,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
307,0.7639876902103424,1.1098662614822388,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
308,0.43059490621089935,1.6470818519592285,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
309,0.4785432368516922,1.657667875289917,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.6428571428571429,0.0004
310,0.49229244887828827,1.8125264644622803,0.8846153846153846,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
311,0.5034587681293488,0.6855050921440125,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
312,0.38133829832077026,0.5905441641807556,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
313,0.37999068200588226,0.7044982314109802,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
314,0.47668761014938354,0.8007774353027344,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
315,0.4099724143743515,1.003318190574646,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
316,0.46376511454582214,1.056739091873169,0.8461538461538461,0.9615384615384616,0.7142857142857143,1.0,0.0004
317,0.5625206828117371,0.8516777753829956,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
318,0.4343828558921814,0.5656061172485352,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
319,0.36317290365695953,0.6829319000244141,0.9230769230769231,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
320,0.5243075489997864,1.0473144054412842,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
321,0.5304078608751297,0.7207280397415161,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
322,0.6337286233901978,1.029040813446045,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
323,0.642966091632843,1.329077959060669,0.9230769230769231,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
324,0.8271514773368835,0.9611223936080933,0.8269230769230769,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
325,0.49041277170181274,1.3401553630828857,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
326,0.43225395679473877,1.4079492092132568,0.8846153846153846,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
327,0.4301045835018158,1.1793279647827148,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
328,0.8595045506954193,0.9620665311813354,0.8076923076923077,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
329,0.4496997892856598,1.1586281061172485,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
330,0.3448950797319412,1.5393646955490112,0.9038461538461539,0.9423076923076923,0.5,1.0,0.0004
331,0.35804426670074463,0.6999760866165161,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
332,0.8478713035583496,1.8127186298370361,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.5714285714285714,0.0004
333,0.5138586759567261,0.6581426858901978,0.8461538461538461,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
334,0.6043591201305389,1.6779201030731201,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
335,0.6988303363323212,1.8136928081512451,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
336,0.693668931722641,0.8502410054206848,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
337,0.462235689163208,1.4791316986083984,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
338,0.5665200054645538,0.815459132194519,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
339,0.3926678001880646,0.8659037351608276,0.9423076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
340,0.4943644851446152,0.8995636701583862,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
341,0.44193926453590393,0.9323281049728394,0.9038461538461539,0.8846153846153846,0.8571428571428571,0.7142857142857143,0.0004
342,0.39795583486557007,1.6139858961105347,0.8653846153846154,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
343,0.6407155990600586,0.9938341379165649,0.8846153846153846,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
344,0.39470499753952026,1.3143444061279297,0.9423076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
345,0.559885784983635,1.036345362663269,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
346,0.4394298940896988,0.9318997263908386,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
347,0.3963555693626404,1.2968419790267944,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
348,0.5447771996259689,1.1928789615631104,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
349,0.5632797628641129,1.601381778717041,0.8461538461538461,0.9423076923076923,0.5,0.8571428571428571,0.0004
350,0.5377090871334076,1.0375683307647705,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
351,0.4768679440021515,1.060878038406372,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
352,0.5505317449569702,0.6460737586021423,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
353,0.4078730195760727,0.9637064933776855,0.9230769230769231,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
354,0.44887371361255646,0.9994279146194458,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
355,0.3468252941966057,1.1560839414596558,0.9230769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
356,0.5621552467346191,0.6361230611801147,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
357,0.44396787881851196,1.17959725856781,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
358,0.6013509333133698,0.7304997444152832,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
359,0.5213402807712555,1.60139799118042,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
360,0.36593955755233765,0.7301056385040283,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
361,0.3849111795425415,1.6188035011291504,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
362,0.481438547372818,1.3045872449874878,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
363,0.3452623710036278,1.132690668106079,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
364,0.4454478621482849,1.6389375925064087,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
365,0.6807191073894501,1.2733147144317627,0.8653846153846154,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
366,0.507028192281723,1.1080114841461182,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
367,0.49528762698173523,1.3708666563034058,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
368,0.3142286688089371,2.0283870697021484,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.6428571428571429,0.0004
369,0.39103853702545166,1.440640926361084,0.9230769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
370,0.3177219107747078,0.9086834788322449,0.9230769230769231,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
371,0.8323706388473511,0.7962120771408081,0.7692307692307693,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
372,0.7033993005752563,0.689178466796875,0.8269230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
373,0.35296881198883057,0.813591718673706,0.9230769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
374,0.5336152166128159,0.8037474155426025,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
375,0.6949945241212845,0.9272052645683289,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
376,0.4760872721672058,1.086428165435791,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
377,0.3851497173309326,1.226468801498413,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
378,0.6077815592288971,0.9792129993438721,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
379,0.7471837401390076,1.2091995477676392,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
380,0.5264013409614563,0.86524498462677,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
381,0.27716676890850067,1.2079648971557617,0.9615384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
382,0.3666841387748718,0.8812960982322693,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
383,0.5886841863393784,1.5076484680175781,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
384,0.38124699145555496,1.845576286315918,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
385,0.49057820439338684,0.9762957096099854,0.8653846153846154,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
386,0.43996433913707733,1.7401478290557861,0.8461538461538461,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
387,0.5325125455856323,1.5973789691925049,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
388,0.41442590951919556,0.641263484954834,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
389,0.36927296221256256,1.5917444229125977,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
390,0.33626264333724976,0.7382867336273193,0.9615384615384616,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
391,0.5279029905796051,0.5324755907058716,0.9038461538461539,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
392,0.511928379535675,0.7177560329437256,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
393,0.5012574046850204,1.154410719871521,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
394,0.4316025525331497,1.8296685218811035,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
395,0.27873700857162476,0.8336813449859619,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
396,0.33849969506263733,0.890332818031311,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
397,0.36303170025348663,0.6856033802032471,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
398,0.5377256125211716,1.8673629760742188,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
399,0.5072330385446548,1.8487610816955566,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
400,0.3967221826314926,1.7134077548980713,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
401,0.7342458665370941,1.0304619073867798,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
402,0.5276795625686646,1.137603998184204,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
403,0.4876708984375,1.0003142356872559,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.6428571428571429,0.0004
404,0.35475559532642365,1.0723507404327393,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
405,0.47134771943092346,1.848482608795166,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
406,0.4506224989891052,1.4566497802734375,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
407,0.5705021917819977,0.674726665019989,0.8653846153846154,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
408,0.7010592222213745,0.5069448947906494,0.8653846153846154,0.8846153846153846,0.9285714285714286,0.9285714285714286,0.0004
409,0.4490661025047302,1.635364294052124,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.5714285714285714,0.0004
410,0.48916202783584595,0.9872188568115234,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
411,1.1349515914916992,0.941248893737793,0.75,0.8269230769230769,0.7857142857142857,0.6428571428571429,0.0004
412,0.38794682919979095,0.5752158164978027,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
413,0.396563857793808,0.9692422151565552,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
414,0.5801010429859161,1.6597514152526855,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
415,0.4799669682979584,1.389434576034546,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
416,0.4016915410757065,1.2184481620788574,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
417,0.5284265875816345,1.4533286094665527,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
418,0.7578338086605072,0.8924145698547363,0.7692307692307693,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
419,0.5083766132593155,0.7584189176559448,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
420,0.3154299259185791,1.2341777086257935,0.9230769230769231,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
421,0.4876389354467392,1.3036158084869385,0.9423076923076923,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
422,0.39592699706554413,0.962838888168335,0.9423076923076923,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
423,0.47190701961517334,0.6747168898582458,0.8846153846153846,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
424,0.3655878156423569,0.5021114349365234,0.9615384615384616,0.9230769230769231,0.8571428571428571,1.0,0.0004
425,0.6751145273447037,0.8851190805435181,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
426,0.5078584104776382,0.8802699446678162,0.9038461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
427,0.5954140424728394,0.7361528277397156,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
428,0.4382498562335968,0.8567138910293579,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
429,0.6295568645000458,0.6556512117385864,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
430,0.6126984655857086,0.9926714897155762,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
431,0.46189582347869873,1.2316200733184814,0.9423076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
432,0.46963076293468475,0.6627801656723022,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
433,0.5506502091884613,1.2456640005111694,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
434,0.6985473930835724,1.0230638980865479,0.75,0.9038461538461539,0.7857142857142857,0.6428571428571429,0.0004
435,0.2809026390314102,1.1747567653656006,0.9615384615384616,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
436,0.4667002856731415,1.5498194694519043,0.9038461538461539,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
437,0.4210267961025238,0.8217376470565796,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
438,0.57870252430439,0.8754160404205322,0.8653846153846154,0.8653846153846154,0.9285714285714286,0.8571428571428571,0.0004
439,0.45254841446876526,1.161431908607483,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
440,0.4876565933227539,1.369391679763794,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
441,0.6802062094211578,1.4609770774841309,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
442,0.3854646384716034,0.8215320706367493,0.9423076923076923,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
443,0.4243014454841614,1.4424359798431396,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
444,0.7010621428489685,0.8951046466827393,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
445,0.5436130166053772,1.3943134546279907,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
446,0.7681342959403992,0.9884103536605835,0.8461538461538461,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
447,0.4325934052467346,0.9272305369377136,0.9038461538461539,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
448,0.36481642723083496,1.2058457136154175,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
449,0.6285977363586426,1.0685497522354126,0.75,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
450,0.49587923288345337,1.1699000597000122,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
451,0.5957055389881134,0.8897144198417664,0.8653846153846154,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
452,0.5288155972957611,1.1685535907745361,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
453,0.5286285877227783,1.0132445096969604,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
454,0.47950175404548645,1.0845133066177368,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
455,0.5529882907867432,0.8807815313339233,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
456,0.43637338280677795,1.4673383235931396,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
457,0.46593455970287323,1.4572389125823975,0.8653846153846154,0.9230769230769231,0.5,0.7857142857142857,0.0004
458,0.589051753282547,0.9096914529800415,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
459,0.3500436991453171,1.2085528373718262,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
460,0.4535934180021286,1.409557580947876,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
461,0.4061390310525894,1.670778751373291,0.8846153846153846,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
