epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
216,0.7977169752120972,0.9285553693771362,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0038062464117898723
217,0.8779081702232361,0.970158040523529,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0037726035393759283
218,0.7412274479866028,0.5715107917785645,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.003738646671081019
219,0.8373198509216309,0.8228619694709778,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0037043841852542883
220,0.807050496339798,0.9444266557693481,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0036698245356514337
221,1.0393990278244019,1.7303943634033203,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.003634976249348867
222,0.793503999710083,1.2227193117141724,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0035998479246397877
223,0.9812922775745392,1.1090178489685059,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.003564448228912682
224,0.837669163942337,1.0381085872650146,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0035287858965127724
225,0.9924519956111908,1.5028581619262695,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.003492869726586951
226,0.7095843255519867,1.5097558498382568,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.003456708580912725
227,0.9000915288925171,1.1185474395751953,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0034203113817116953
228,0.8056960701942444,1.0447789430618286,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.003383687109448143
229,0.9699257016181946,1.0821220874786377,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0033468448006132292
230,0.681912750005722,0.9991005659103394,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.003309793545495374
231,0.7050631642341614,0.6828880310058594,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0032725424859373687
232,1.1166000962257385,0.8645906448364258,0.6538461538461539,0.9038461538461539,1.0,0.8571428571428571,0.00323510081308076
233,0.9511010646820068,0.8378603458404541,0.75,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0031974777650980737
234,1.0036812126636505,1.2094539403915405,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.003159682624913432
235,0.81333127617836,1.122326135635376,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0031217247179121366
236,0.5953377485275269,1.165625810623169,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0030836134096397638
237,0.8762508928775787,0.7447558641433716,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0030453581034913567
238,0.6265924572944641,1.7860050201416016,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0030069682383912816
239,0.8707310259342194,1.4639780521392822,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.002968453286464312
240,0.7465158402919769,1.1425182819366455,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0029298227506985236
241,0.9246580600738525,1.3181886672973633,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0028910861626005773
242,0.896421879529953,1.360500454902649,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0028522530798439573
243,1.0579417645931244,1.113415241241455,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.002813333083910761
244,0.789920836687088,1.0678406953811646,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0027743357777276134
245,0.7845310270786285,0.8487280011177063,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.002735270783296286
246,0.6897530853748322,1.0342057943344116,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0026961477393196128
247,0.7479401528835297,0.8158684968948364,0.6730769230769231,0.9423076923076923,0.7142857142857143,1.0,0.0026569762988232835
248,0.8439542949199677,0.8071103096008301,0.75,0.9423076923076923,0.7142857142857143,1.0,0.0026177661267741065
249,0.6757586002349854,1.22923743724823,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0025785268976953207
250,0.709670901298523,0.8974698781967163,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.002539268293279552
251,0.8740607798099518,1.3493719100952148,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0025
252,0.7676964104175568,0.9522882699966431,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.002460731706720449
253,0.7088416963815689,1.1561468839645386,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0024214731023046794
254,0.7906918227672577,1.1209204196929932,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0023822338732258936
255,0.7047640979290009,1.0023618936538696,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0023430237011767166
256,0.6907711029052734,0.8747463226318359,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.002303852260680388
257,0.7582652866840363,1.7780548334121704,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.002264729216703714
258,0.7463561594486237,0.5729043483734131,0.75,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0022256642222723867
259,0.9117717742919922,1.356793999671936,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0021866669160892395
260,0.6548997759819031,1.2315062284469604,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.002147746920156044
261,0.8463473320007324,1.0714268684387207,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.002108913837399423
262,0.7507379949092865,1.5504368543624878,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.002070177249301476
263,0.8755420446395874,1.5025815963745117,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0020315467135356884
264,0.9174314439296722,1.2315682172775269,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.001993031761608719
265,0.6667158603668213,0.8731379508972168,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0019546418965086442
266,0.7143962681293488,1.668607234954834,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0019163865903602361
267,0.6708410680294037,0.9463070034980774,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0018782752820878628
268,0.6259638071060181,1.2171763181686401,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0018403173750865679
269,0.5517304837703705,1.553347110748291,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.001802522234901927
270,0.8128577470779419,1.7775617837905884,0.7115384615384616,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0017648991869192404
271,0.725157231092453,0.7471250295639038,0.6730769230769231,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0017274575140626323
272,0.9890765249729156,1.482095718383789,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0016902064545046263
273,0.8098412454128265,0.9814964532852173,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0016531551993867715
274,0.8469175398349762,0.5370094180107117,0.7692307692307693,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0016163128905518577
275,0.8582304120063782,1.1084730625152588,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0015796886182883059
276,0.9377090036869049,1.1826179027557373,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0015432914190872762
277,0.6087806522846222,1.539744257926941,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0015071302734130482
278,0.9544467329978943,0.9123997688293457,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.001471214103487228
279,0.8617791831493378,0.8180490732192993,0.8076923076923077,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0014355517710873183
280,0.8778069019317627,1.1297225952148438,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.001400152075360212
281,0.5548276007175446,0.8434320688247681,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0013650237506511332
282,0.5983803868293762,0.9093071222305298,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.001330175464348567
283,0.9744724631309509,0.6506696343421936,0.75,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0012956158147457114
284,0.6729021072387695,1.1309025287628174,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.001261353328918981
285,0.7864168882369995,1.0977451801300049,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0012273964606240718
286,0.5541662126779556,1.1734156608581543,0.7692307692307693,1.0,0.7857142857142857,0.8571428571428571,0.001193753588210128
287,0.6053638458251953,1.2476279735565186,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0011604330125525079
288,0.6232001185417175,1.229933500289917,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0011274429550046702
289,0.5040944218635559,0.9830341339111328,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0010947915553696733
290,0.7596214413642883,1.1551401615142822,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0010624868698918036
291,0.8132053017616272,0.9047330617904663,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0010305368692688174
292,0.5149267613887787,0.6484739780426025,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0009989494366852902
293,0.5922533869743347,1.6529121398925781,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0009677323658675585
294,0.6263366639614105,0.9912688136100769,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.000936893359160737
295,0.5819044411182404,1.0865281820297241,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0009064400256282757
296,0.797256350517273,0.8388741612434387,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0008763798791745412
297,0.6368008852005005,0.6365347504615784,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0008467203366908707
298,0.8500386774539948,0.7087128162384033,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0008174687162255665
299,1.1844496130943298,0.8453112840652466,0.6730769230769231,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0007886322351782782
300,0.8107753396034241,0.7738200426101685,0.6730769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0007602180085192142
301,0.7467691600322723,1.4345406293869019,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0007322330470336313
302,0.6309256255626678,1.1331878900527954,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0007046842555920282
303,0.7713974118232727,1.1509926319122314,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0006775784314464717
304,0.7752451598644257,1.2229712009429932,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0006509222625534758
305,0.6857625544071198,1.0641332864761353,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0006247223259238514
306,0.7519243955612183,0.7956951856613159,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0005989850859999227
307,0.8674957752227783,0.8651022911071777,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0005737168930605272
308,0.6975420713424683,1.195972204208374,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.000548923981654176
309,0.8999533951282501,1.0322595834732056,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.000524612469060774
310,0.7774381041526794,1.3057940006256104,0.75,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0005007883537822738
311,0.6768621206283569,0.9487757682800293,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.00047745751406263163
312,0.6473593711853027,1.326350450515747,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.00045462570643744175
313,0.7403164207935333,1.1475183963775635,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.000432298564313596
314,0.6215332448482513,0.81753009557724,0.8461538461538461,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.00041048159657932487
315,0.6451126933097839,1.1514010429382324,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.00038918018624496285
316,0.8554549664258957,0.9695488214492798,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.00036839958911477014
317,0.8339223265647888,1.1497544050216675,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0003481449324901406
318,0.7415929138660431,0.9711993932723999,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0003284212139045217
319,0.6212167143821716,0.7064395546913147,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.00030923329989034103
320,0.6894121170043945,1.6358392238616943,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.00029058592477826633
321,0.5524097383022308,1.264734148979187,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.00027248368952908055
322,0.660437136888504,0.7231724858283997,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.00025493106059846116
323,0.8754626512527466,1.1782063245773315,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.00023793236883495162
324,0.6052145063877106,1.0358034372329712,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.00022149180841138732
325,0.7960262894630432,0.933425784111023,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0002056134357900477
326,0.5950281918048859,1.3782285451889038,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0001903011687217837
327,0.6977590322494507,2.301708936691284,0.7307692307692307,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.00017555878527937164
328,0.8651660978794098,1.1402140855789185,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.00016138992292533155
329,0.5721026360988617,0.8170335292816162,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.00014779807761443637
330,0.701652318239212,0.9302645921707153,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.00013478660293113676
331,0.6686652302742004,0.9525314569473267,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.00012235870926211617
332,0.6750195175409317,1.4159889221191406,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0001105174630041747
333,0.5951287895441055,0.46274858713150024,0.8461538461538461,0.9615384615384616,1.0,0.9285714285714286,9.926578580764262e-05
334,0.7560303509235382,1.2746021747589111,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,8.860645385550508e-05
335,0.7329953014850616,0.7742011547088623,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,7.854209717842258e-05
336,0.6267773658037186,2.0023584365844727,0.7692307692307693,0.9615384615384616,0.5,0.6428571428571429,6.90751990058086e-05
337,0.7542905807495117,0.4888809621334076,0.6730769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,6.0208095153131695e-05
338,0.6840626895427704,1.4386496543884277,0.75,0.9615384615384616,0.5714285714285714,0.7142857142857143,5.194297344558535e-05
339,0.7084412574768066,0.7330763936042786,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.4281873178278196e-05
340,0.7398059964179993,0.7451468706130981,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,3.7226684613065334e-05
341,0.8143397867679596,1.1676234006881714,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.8571428571428571,3.077914851215585e-05
342,0.6183006167411804,1.8592875003814697,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,2.4940855708606158e-05
343,0.6480541229248047,1.022674322128296,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,1.9713246713805587e-05
344,0.5952198803424835,1.04752516746521,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,1.5097611362051012e-05
345,0.5978320091962814,1.3281981945037842,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.7857142857142857,1.109508849230001e-05
346,0.8469540476799011,0.783341646194458,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,7.70666566718009e-06
347,0.6651654243469238,0.7487744092941284,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,4.933178929321102e-06
348,0.9342384934425354,1.4376263618469238,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,2.775312595075241e-06
349,0.7831140756607056,0.7071998119354248,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,1.233599085671e-06
350,0.6111097186803818,1.008749008178711,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,3.0841879584853074e-07
