epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.1988646388053894,1.5055253505706787,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
235,1.0573099255561829,0.9444586038589478,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
236,1.0673476457595825,1.291951298713684,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
237,0.8521223962306976,1.3119988441467285,0.75,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
238,0.9657840430736542,1.111747145652771,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
239,1.2435427904129028,1.1981251239776611,0.6538461538461539,0.8653846153846154,0.5,0.9285714285714286,0.0004
240,1.1648650169372559,1.0020698308944702,0.7115384615384616,0.75,0.6428571428571429,0.7857142857142857,0.0004
241,1.209141194820404,1.2674381732940674,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
242,1.121229648590088,1.1320167779922485,0.7307692307692307,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
243,1.0702871680259705,1.4372806549072266,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
244,1.0995997190475464,1.1039800643920898,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
245,0.9719967544078827,1.1622496843338013,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
246,1.0012376308441162,1.1852729320526123,0.75,0.9038461538461539,0.5,0.9285714285714286,0.0004
247,1.0577781200408936,1.0004959106445312,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
248,0.9143384099006653,1.7560768127441406,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.5714285714285714,0.0004
249,0.9688450992107391,1.2278032302856445,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
250,0.9938713908195496,1.3255997896194458,0.7692307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
251,1.014655590057373,1.8140161037445068,0.7307692307692307,0.8269230769230769,0.5,0.7857142857142857,0.0004
252,1.106169581413269,0.9022843837738037,0.6923076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
253,1.0776249766349792,1.1719884872436523,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
254,0.9855155944824219,1.072756052017212,0.75,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
255,1.0741134881973267,1.4528943300247192,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
256,1.2783483266830444,1.296308994293213,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
257,0.9818479418754578,1.8945600986480713,0.6538461538461539,0.9038461538461539,0.5,0.5714285714285714,0.0004
258,1.0369163155555725,1.3301353454589844,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
259,0.8862955570220947,1.4029347896575928,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
260,0.9690020978450775,0.9714045524597168,0.75,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
261,1.1270378530025482,1.2241261005401611,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
262,1.0328811705112457,1.2044634819030762,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
263,1.0274677574634552,1.0969618558883667,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
264,1.0905935168266296,1.3602380752563477,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
265,0.7428625524044037,1.302950382232666,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.6428571428571429,0.0004
266,1.0361135005950928,1.1846264600753784,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
267,1.211771011352539,1.3838351964950562,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
268,0.8922199308872223,1.3992215394973755,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
269,1.0827854871749878,1.416664958000183,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
270,0.9983471035957336,1.341914176940918,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
271,1.1503396034240723,0.7920680046081543,0.6730769230769231,0.8846153846153846,0.7142857142857143,1.0,0.0004
272,1.0422100126743317,1.3751901388168335,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
273,0.9837469160556793,1.3424005508422852,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
274,0.9380331039428711,1.3050525188446045,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
275,1.1418966054916382,1.8219797611236572,0.7307692307692307,0.8269230769230769,0.5,0.7142857142857143,0.0004
276,1.241725206375122,1.4917407035827637,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
277,1.1347061395645142,1.0440990924835205,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
278,1.0772411227226257,1.8081798553466797,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
279,1.0706813633441925,1.3724877834320068,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
280,0.9081812798976898,1.2964591979980469,0.75,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
281,1.0356659293174744,1.4292654991149902,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
282,1.007908284664154,1.4500911235809326,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
283,1.0119772255420685,1.0345871448516846,0.75,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
284,1.0321657061576843,1.0771243572235107,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
285,1.1432629227638245,1.1753813028335571,0.6346153846153846,0.8461538461538461,0.5,0.9285714285714286,0.0004
286,1.2346231937408447,0.9036480188369751,0.6730769230769231,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.0004
287,1.0309473276138306,1.39566969871521,0.7115384615384616,0.8461538461538461,0.5,0.7857142857142857,0.0004
288,1.0024134814739227,1.190360188484192,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
289,0.8871788084506989,1.9565670490264893,0.75,0.9038461538461539,0.35714285714285715,0.5714285714285714,0.0004
290,0.9544881582260132,1.5761497020721436,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
291,0.997359424829483,1.355711579322815,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
292,1.013951301574707,1.0039029121398926,0.75,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
293,1.0423197746276855,0.9398875832557678,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
294,1.2280577421188354,1.3794530630111694,0.6923076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
295,0.8377435207366943,1.49021577835083,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
296,0.8394589424133301,1.102626085281372,0.75,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
297,0.9792014360427856,1.9932372570037842,0.7115384615384616,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
298,0.8956156969070435,0.8992086052894592,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
299,1.1234778761863708,1.4774385690689087,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
300,1.0133581161499023,1.3124396800994873,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
301,1.149105727672577,1.0442719459533691,0.5576923076923077,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
302,1.0604424476623535,1.4399622678756714,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
303,0.8315045237541199,1.3406652212142944,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
304,1.2611555457115173,0.7676067352294922,0.5576923076923077,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
305,0.9836323857307434,1.0581382513046265,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
306,1.1988645493984222,1.241472840309143,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
307,0.8913420140743256,1.0300045013427734,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
308,1.1770094335079193,0.8247174024581909,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
309,1.092482089996338,1.1115201711654663,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
310,1.119093120098114,1.0906896591186523,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
311,0.968194991350174,0.9212015867233276,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
312,1.0809195041656494,1.0485626459121704,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
313,1.1937632858753204,1.4237513542175293,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
314,1.057467520236969,1.2502915859222412,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
315,1.1291555166244507,1.088707447052002,0.7115384615384616,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
316,0.8534870445728302,1.328984022140503,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
317,1.078400731086731,1.2051093578338623,0.6730769230769231,0.8846153846153846,0.7857142857142857,0.6428571428571429,0.0004
318,1.0951935052871704,1.0847699642181396,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
319,1.1041373014450073,1.700609803199768,0.75,0.8269230769230769,0.5,0.7142857142857143,0.0004
320,1.0065621137619019,1.4539047479629517,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
321,1.3257903456687927,1.6268205642700195,0.6538461538461539,0.7692307692307693,0.6428571428571429,0.6428571428571429,0.0004
322,1.1080184578895569,1.064921498298645,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
323,0.9738498628139496,0.7143303155899048,0.7307692307692307,0.8653846153846154,0.7857142857142857,1.0,0.0004
324,1.2203624248504639,1.3155944347381592,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
325,1.0823154747486115,0.947343111038208,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
326,1.0421110689640045,0.8671677112579346,0.6346153846153846,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
327,1.0262322425842285,1.3726692199707031,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
328,1.1816918849945068,1.3287322521209717,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
329,0.9613397121429443,1.2397701740264893,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
330,1.07546728849411,1.3668681383132935,0.6346153846153846,0.9230769230769231,0.5,0.7142857142857143,0.0004
331,1.0037693977355957,1.3565583229064941,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
332,1.0351155996322632,1.118459939956665,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
333,1.1000166535377502,1.1304500102996826,0.6538461538461539,0.8653846153846154,0.5,0.9285714285714286,0.0004
334,0.9701763391494751,0.7717504501342773,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
335,1.0015019476413727,1.24327552318573,0.6730769230769231,0.9230769230769231,0.5,0.7857142857142857,0.0004
336,1.2706276774406433,1.1321266889572144,0.6538461538461539,0.8076923076923077,0.5,0.9285714285714286,0.0004
337,1.100514531135559,1.3509149551391602,0.6923076923076923,0.8846153846153846,0.5,0.7857142857142857,0.0004
338,1.0925517082214355,1.1191446781158447,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
339,1.253375917673111,1.144266963005066,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
340,1.127306580543518,1.2001981735229492,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
341,1.1370853781700134,1.5049875974655151,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
342,1.010842651128769,1.0093952417373657,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
343,1.0495989322662354,1.0836423635482788,0.75,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
344,1.1305011808872223,1.268526315689087,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
345,0.9918326437473297,1.0427558422088623,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
346,0.9644584655761719,1.8013113737106323,0.75,0.9038461538461539,0.5,0.5714285714285714,0.0004
347,1.3428006172180176,1.7596015930175781,0.5384615384615384,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
348,0.9442321956157684,1.2353280782699585,0.7692307692307693,0.8653846153846154,0.7857142857142857,0.6428571428571429,0.0004
349,1.080378770828247,1.0768355131149292,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
350,1.2915167808532715,1.4809074401855469,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
351,0.856636106967926,1.3627861738204956,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
352,0.9372771978378296,1.318575143814087,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
353,0.9583899974822998,1.3669888973236084,0.75,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
354,0.9182183742523193,1.401708722114563,0.75,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
355,0.9309085309505463,1.3741930723190308,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
356,0.970778226852417,1.2713360786437988,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
357,1.0756786465644836,1.3625333309173584,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
358,1.0850043892860413,1.3482025861740112,0.75,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
359,1.1490411162376404,1.2168842554092407,0.6730769230769231,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
360,0.9531888365745544,1.252032995223999,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
361,1.1279605627059937,1.6605424880981445,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
362,1.075090229511261,0.9527540802955627,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
363,1.2172117829322815,1.2507221698760986,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
364,1.1922307014465332,1.502036452293396,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
365,1.206051766872406,1.1675121784210205,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
366,0.9366675317287445,1.2677083015441895,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
367,0.8983599543571472,1.0456607341766357,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
368,0.8727844655513763,1.263026475906372,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
369,0.9955197870731354,1.234814167022705,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
370,1.0863575339317322,1.329564094543457,0.7115384615384616,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
371,1.020222932100296,1.0810856819152832,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
372,0.9441056847572327,1.2611240148544312,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
373,1.021155446767807,1.175062656402588,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
374,0.880435585975647,0.9965208768844604,0.75,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
375,0.9827587306499481,1.5578546524047852,0.75,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
376,0.9493815302848816,1.7282359600067139,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
377,0.9972687363624573,1.2415491342544556,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
378,1.0436717569828033,1.4922295808792114,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
379,0.8415078520774841,1.3831167221069336,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
380,1.0045180320739746,1.3838530778884888,0.75,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
381,0.838833212852478,1.5034723281860352,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
382,1.1578106880187988,1.5508935451507568,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
383,0.8993578553199768,1.4218008518218994,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
384,0.8377940356731415,1.199851155281067,0.75,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
385,1.0361248254776,1.380793809890747,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
386,1.0355703234672546,2.01930570602417,0.7115384615384616,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
387,1.0729723572731018,0.9723361730575562,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
388,1.121309518814087,1.242487907409668,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
389,1.1592175960540771,1.3575193881988525,0.6538461538461539,0.7884615384615384,0.5,0.8571428571428571,0.0004
390,1.306559979915619,1.409538745880127,0.6153846153846154,0.7884615384615384,0.5,0.8571428571428571,0.0004
391,0.9711195230484009,1.138188123703003,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
392,1.15392005443573,1.4472224712371826,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
393,1.1528672277927399,0.869789719581604,0.6730769230769231,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
394,1.1222164034843445,0.9592627882957458,0.6923076923076923,0.8461538461538461,0.6428571428571429,1.0,0.0004
395,1.2850239276885986,0.7087550163269043,0.5576923076923077,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
396,1.0123247802257538,1.0554616451263428,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
397,0.9912210702896118,0.9798945188522339,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
398,1.2394522428512573,1.1538636684417725,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
399,1.2022382318973541,0.9450865387916565,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
400,1.1032670736312866,1.426793098449707,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
401,1.0254446268081665,0.7309818267822266,0.75,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
402,1.1428245306015015,1.1563968658447266,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
403,0.8852516710758209,1.1528654098510742,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
404,1.055955946445465,1.2084784507751465,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
405,1.0507246553897858,1.5206806659698486,0.6730769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
406,1.0386217534542084,1.403446912765503,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
407,1.0743612051010132,1.112537145614624,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
408,0.9273726642131805,0.966990053653717,0.75,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
409,1.1335353255271912,1.3131623268127441,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
410,1.0162789225578308,1.1988924741744995,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
411,1.009798377752304,0.8174080848693848,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
412,0.992543488740921,0.921028196811676,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
413,1.132748305797577,1.913352370262146,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
414,1.0096322894096375,1.3375308513641357,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
415,1.0260547399520874,0.9538622498512268,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
416,0.9471876621246338,0.8349127173423767,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
417,0.9654020667076111,1.1290392875671387,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
418,1.2158745527267456,1.22346031665802,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
419,1.1070579588413239,0.9714435338973999,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
420,0.867670476436615,1.5212525129318237,0.75,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
421,0.9383195340633392,1.1448768377304077,0.75,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
422,1.1564844250679016,1.4145636558532715,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
423,1.4324930906295776,1.3490257263183594,0.5769230769230769,0.75,0.5714285714285714,0.7857142857142857,0.0004
424,1.1923383474349976,1.087888240814209,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
425,1.1604444086551666,1.0242724418640137,0.6346153846153846,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
426,1.1570253670215607,1.265760064125061,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
427,1.021066665649414,1.3269777297973633,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
428,1.1909883618354797,1.5020335912704468,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
429,1.1276283860206604,1.4289333820343018,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
430,0.9509605467319489,1.3613380193710327,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
431,0.9973976314067841,1.2880862951278687,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
432,0.9670897722244263,1.1196954250335693,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
433,1.247273564338684,1.2623507976531982,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
434,1.0907685160636902,1.1356500387191772,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
435,0.9009934365749359,1.239801287651062,0.75,0.8653846153846154,0.5,0.7857142857142857,0.0004
436,0.9862173497676849,1.3761683702468872,0.6538461538461539,0.8653846153846154,0.5,0.7857142857142857,0.0004
437,1.1613141298294067,1.0455313920974731,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
438,0.9435608983039856,1.7823166847229004,0.7307692307692307,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.0004
439,0.9739938080310822,0.8235399723052979,0.75,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
440,0.980045884847641,1.4185996055603027,0.6730769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
441,1.1557567417621613,1.3003864288330078,0.6153846153846154,0.8653846153846154,0.5,0.7857142857142857,0.0004
442,0.9874157309532166,1.2388614416122437,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
443,0.8346905410289764,1.2861194610595703,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
444,1.0676068663597107,1.179040551185608,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
445,0.9550463259220123,1.5077338218688965,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
446,0.9868270754814148,1.1608113050460815,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,0.0004
447,0.824880987405777,1.6790766716003418,0.7884615384615384,0.9423076923076923,0.5,0.6428571428571429,0.0004
448,1.1622015237808228,1.2472009658813477,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
449,0.9267759025096893,1.3946236371994019,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
450,1.0979938507080078,1.1461870670318604,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
451,0.9008573293685913,1.4915692806243896,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
452,0.8961830735206604,0.6925885081291199,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
453,1.2746959328651428,1.22660493850708,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
454,1.217396318912506,1.2562731504440308,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
455,0.9287988841533661,1.085263729095459,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
456,0.9672730565071106,1.1804494857788086,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
457,1.22189462184906,1.5861401557922363,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
458,0.8748641014099121,1.134323000907898,0.8076923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
459,1.1343845427036285,1.2666242122650146,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
460,0.9173528552055359,1.1287416219711304,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
461,0.9074130058288574,1.4854662418365479,0.6923076923076923,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
462,0.9521323442459106,1.1685092449188232,0.75,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
463,1.045499175786972,1.0603716373443604,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
464,0.9498108625411987,1.2120522260665894,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
465,1.0769229531288147,1.8421783447265625,0.6153846153846154,0.9038461538461539,0.5,0.5,0.0004
466,0.9976873993873596,0.9423298239707947,0.7307692307692307,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
467,1.130784511566162,1.30255126953125,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
468,1.1451687216758728,1.6190364360809326,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
469,0.8562487065792084,1.1834839582443237,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
