epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
236,0.9133135080337524,1.6211211681365967,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
237,0.6470837593078613,0.8202608823776245,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
238,0.8108954727649689,1.2273008823394775,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
239,0.6514690667390823,0.8307244777679443,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
240,0.5152228027582169,1.0191280841827393,0.8846153846153846,1.0,0.7142857142857143,0.9285714285714286,0.0004
241,0.658171683549881,0.74452805519104,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
242,0.5477752834558487,0.6164130568504333,0.8653846153846154,1.0,1.0,0.9285714285714286,0.0004
243,0.5770531892776489,1.1632962226867676,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
244,0.5587519109249115,0.877690851688385,0.7884615384615384,1.0,0.9285714285714286,0.8571428571428571,0.0004
245,0.6000804603099823,1.1250224113464355,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
246,0.6469606757164001,1.748659372329712,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
247,0.4767930209636688,0.987504243850708,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
248,0.539287880063057,0.9040124416351318,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
249,0.5763853490352631,1.6886799335479736,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
250,0.7828443646430969,1.2830030918121338,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
251,0.7594290375709534,1.296475887298584,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
252,0.4237036854028702,1.2008658647537231,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
253,0.3994840085506439,0.7798374891281128,0.9038461538461539,1.0,0.9285714285714286,0.9285714285714286,0.0004
254,0.6669175624847412,0.9388060569763184,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
255,0.45047062635421753,1.320284128189087,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
256,0.43299412727355957,1.5608885288238525,0.7884615384615384,1.0,0.6428571428571429,0.7857142857142857,0.0004
257,0.6221662759780884,1.676755428314209,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
258,0.40233875811100006,0.9397466778755188,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
259,0.5009079277515411,1.3711445331573486,0.8461538461538461,1.0,0.7857142857142857,0.7857142857142857,0.0004
260,0.43255341053009033,1.401003122329712,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
261,0.31810370087623596,1.1816160678863525,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
262,0.46370039880275726,0.6613538265228271,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
263,0.6541375517845154,1.5077011585235596,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
264,0.6269507110118866,0.855315089225769,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
265,0.5681620836257935,0.6169193387031555,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
266,0.5774509459733963,1.4689338207244873,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
267,0.6730668097734451,0.972059428691864,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
268,0.4823125749826431,0.7575774192810059,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
269,0.46661047637462616,0.7641338109970093,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
270,0.5381718724966049,1.3317155838012695,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
271,0.7828131318092346,0.9788092374801636,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
272,0.7683688998222351,0.8551945090293884,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
273,0.6583335250616074,2.0600008964538574,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
274,0.6392567455768585,0.9923064708709717,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
275,0.7236482501029968,0.8243885040283203,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
276,0.5077304989099503,0.9809470176696777,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
277,0.5614390671253204,0.9087938070297241,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
278,0.5085894614458084,1.1307164430618286,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
279,0.3896183967590332,1.282900333404541,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
280,0.5092373490333557,0.9931570291519165,0.8269230769230769,1.0,0.6428571428571429,0.9285714285714286,0.0004
281,0.4980594664812088,1.3638031482696533,0.75,1.0,0.8571428571428571,0.8571428571428571,0.0004
282,0.507356584072113,1.2497590780258179,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
283,0.46204784512519836,1.415863037109375,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
284,0.5126659125089645,1.2926664352416992,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
285,0.5039476454257965,2.7448325157165527,0.8076923076923077,0.9807692307692307,0.5,0.7857142857142857,0.0004
286,0.4653621166944504,1.845240592956543,0.8846153846153846,1.0,0.7857142857142857,0.7857142857142857,0.0004
287,0.7364729642868042,0.9031850695610046,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
288,0.30549299716949463,1.2625739574432373,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
289,0.7233521938323975,1.1614375114440918,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
290,0.8992974162101746,0.7161858081817627,0.7115384615384616,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
291,0.8030864000320435,0.7991138696670532,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
292,0.7630113959312439,1.214540719985962,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
293,0.5276410430669785,1.7024595737457275,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
294,0.7457860112190247,1.0747629404067993,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
295,0.760907918214798,2.1669886112213135,0.75,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
296,0.8759957551956177,1.8196208477020264,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
297,0.7136419117450714,1.4344422817230225,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
298,0.6475045680999756,1.3071887493133545,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
299,0.43741069734096527,1.6566736698150635,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
300,0.4110989570617676,0.88395756483078,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
301,0.5637432932853699,1.3353445529937744,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
302,0.49165235459804535,1.222409725189209,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
303,0.5118629932403564,1.6179524660110474,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
304,0.5300368368625641,1.0458875894546509,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
305,0.3944971263408661,1.3119258880615234,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
306,0.4733996242284775,1.9051792621612549,0.8461538461538461,1.0,0.5714285714285714,0.7857142857142857,0.0004
307,0.4863380938768387,1.8505933284759521,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
308,0.5593835115432739,1.5318410396575928,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
309,0.4924749433994293,1.005228877067566,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
310,0.6711676865816116,0.7730592489242554,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
311,0.5484272837638855,0.9923793077468872,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
312,0.7962349653244019,1.227041244506836,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
313,0.6232704520225525,1.2002627849578857,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
314,0.6248197853565216,1.2907012701034546,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
315,0.513991579413414,1.2021067142486572,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
316,0.7606444656848907,1.0626132488250732,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
317,0.8988596200942993,1.7613813877105713,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
318,0.4313883036375046,0.9424886703491211,0.8846153846153846,1.0,0.8571428571428571,0.8571428571428571,0.0004
319,0.5119317322969437,0.9702849388122559,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
320,0.4323771893978119,1.1898818016052246,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
321,0.45214682817459106,0.8250558376312256,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
322,0.5059076100587845,1.6039692163467407,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
323,0.8399741053581238,1.182525873184204,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
324,0.6174066960811615,1.3209073543548584,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
325,0.6574265956878662,1.172903299331665,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
326,0.6595016866922379,1.4008746147155762,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
327,0.5694435238838196,1.5455820560455322,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
328,0.3329913318157196,1.1823949813842773,0.9230769230769231,1.0,0.7857142857142857,0.8571428571428571,0.0004
329,0.669090062379837,1.1654757261276245,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
330,0.7999812066555023,0.7559207677841187,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
331,0.3861227035522461,0.7130807042121887,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
332,0.3985396921634674,1.4287148714065552,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
333,0.5616318583488464,1.408618688583374,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
334,0.3592865914106369,1.2365937232971191,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
335,0.5965105593204498,0.8225411176681519,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
336,0.6366717219352722,1.1795965433120728,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
337,0.3646851181983948,1.1619256734848022,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,0.0004
338,0.5422158986330032,1.1862730979919434,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
339,0.7369280159473419,1.1472113132476807,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
340,0.45408664643764496,1.6088629961013794,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
341,0.34558840095996857,1.3741166591644287,0.9038461538461539,1.0,0.8571428571428571,0.8571428571428571,0.0004
342,0.39332035183906555,0.9136614799499512,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
343,0.3816293030977249,1.0795124769210815,0.8846153846153846,1.0,0.8571428571428571,0.8571428571428571,0.0004
344,0.528128981590271,0.5738573670387268,0.8269230769230769,0.9615384615384616,1.0,0.9285714285714286,0.0004
345,0.4091283082962036,0.9130649566650391,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
346,0.4027191400527954,0.9291832447052002,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
347,0.36532530188560486,1.1020586490631104,0.8846153846153846,1.0,0.7142857142857143,0.7857142857142857,0.0004
348,0.3527044355869293,0.9395136833190918,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
349,0.6567842662334442,0.9856501817703247,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
350,0.4346669539809227,1.7859828472137451,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
351,0.4638417363166809,0.8391742706298828,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
352,0.6686508655548096,0.8570847511291504,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
353,0.5310425460338593,0.7272671461105347,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
354,0.47463972866535187,0.702448844909668,0.8076923076923077,1.0,0.9285714285714286,0.9285714285714286,0.0004
355,0.7818779647350311,1.7979193925857544,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
356,0.9076011478900909,1.452897548675537,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
357,0.7855100929737091,1.5670688152313232,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
358,0.4965955466032028,1.04193115234375,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
359,0.49275727570056915,1.3693716526031494,0.8076923076923077,1.0,0.6428571428571429,0.9285714285714286,0.0004
360,0.578632190823555,0.9129875898361206,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
361,0.7253227531909943,1.1384992599487305,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
362,0.553909033536911,1.1496142148971558,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
363,0.4737347811460495,1.3412450551986694,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
364,0.5416940897703171,1.5369292497634888,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
365,0.6022501289844513,1.8234472274780273,0.8653846153846154,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
366,0.49651843309402466,1.2332429885864258,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
367,0.3541456460952759,1.496279001235962,0.9423076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
368,0.5545526891946793,1.2259761095046997,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
369,0.4376242458820343,1.5488789081573486,0.8076923076923077,1.0,0.7142857142857143,0.7857142857142857,0.0004
370,0.5428403615951538,1.3723833560943604,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
371,0.5801721066236496,0.7910089492797852,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
372,0.5715341866016388,0.8789714574813843,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
373,0.4951557368040085,1.0392496585845947,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
374,0.6397407650947571,1.021031141281128,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
375,0.6222382187843323,0.9092093706130981,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
376,0.39078402519226074,0.5994642972946167,0.8846153846153846,0.9615384615384616,1.0,0.9285714285714286,0.0004
377,0.5086828321218491,1.0553562641143799,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
378,0.5149502158164978,1.5269949436187744,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
379,0.5344728231430054,1.8516499996185303,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
380,0.32041050493717194,1.4688422679901123,0.8846153846153846,1.0,0.7142857142857143,0.7857142857142857,0.0004
381,0.5969477593898773,1.4965752363204956,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
382,0.5205203890800476,0.8544727563858032,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
383,0.4611968845129013,1.39316725730896,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
384,0.5278853476047516,1.3491706848144531,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
385,0.5079245716333389,1.3907554149627686,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
386,0.39688079059123993,1.0136772394180298,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
387,0.40375007688999176,1.283869743347168,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
388,0.637116014957428,1.8647797107696533,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
389,0.47842827439308167,0.945965051651001,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
390,0.43852756917476654,1.1380589008331299,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
391,0.45311275124549866,1.6746832132339478,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
392,0.3700650483369827,1.3693410158157349,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
393,0.49271896481513977,1.7767550945281982,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
394,0.44141867756843567,1.379714012145996,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
395,0.3209415003657341,2.209059000015259,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
396,0.5172867327928543,1.5190768241882324,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
397,0.32446546852588654,1.5896275043487549,0.9038461538461539,1.0,0.6428571428571429,0.7857142857142857,0.0004
398,0.5860478729009628,0.8583588600158691,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
399,0.5094099640846252,1.3427821397781372,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
400,0.4969908446073532,1.1840178966522217,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
401,0.4757305681705475,1.6190357208251953,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
402,0.5801195055246353,0.8846261501312256,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
403,0.24490228295326233,1.276956558227539,0.9038461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
404,0.6236514151096344,2.462385892868042,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
405,0.553190678358078,0.7520028352737427,0.8269230769230769,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
406,0.3718242347240448,1.566554069519043,0.8653846153846154,1.0,0.7142857142857143,0.7857142857142857,0.0004
407,0.5220184475183487,0.7703347206115723,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
408,0.4175231233239174,0.8567489385604858,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
409,0.32763373851776123,1.0102359056472778,0.9038461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
410,0.6163094639778137,1.4738752841949463,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
411,0.4568077027797699,0.8650871515274048,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
412,0.46242164075374603,1.3261899948120117,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
413,0.3514040559530258,1.3319697380065918,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
414,0.6143641322851181,0.7365391254425049,0.7307692307692307,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
415,0.6018956303596497,1.4427313804626465,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
416,0.3738507330417633,1.5034418106079102,0.9230769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
417,0.63550865650177,0.6951738595962524,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
418,0.7263656258583069,1.329872965812683,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
419,0.5407624989748001,1.122930884361267,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
420,0.6025921851396561,1.1970434188842773,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
421,0.5443460643291473,0.8702783584594727,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
422,0.461611807346344,1.08639657497406,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
423,0.6036976277828217,0.9037483334541321,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
424,0.44658932089805603,1.6511867046356201,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
425,0.3200399726629257,1.3759112358093262,0.9038461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
426,0.47779855132102966,0.8104771375656128,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
427,0.44125334918498993,1.1500463485717773,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
428,0.44856663048267365,1.172980546951294,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
429,0.5893129408359528,2.461864471435547,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
430,0.5354290306568146,1.0387893915176392,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
431,0.2602705955505371,1.1094399690628052,0.9615384615384616,1.0,0.7142857142857143,0.9285714285714286,0.0004
432,0.7066826224327087,1.3030579090118408,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
433,0.3590208515524864,1.639225959777832,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
434,0.40688610076904297,0.9519332647323608,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
435,0.34458397328853607,1.6106188297271729,0.9038461538461539,1.0,0.7142857142857143,0.8571428571428571,0.0004
436,0.537023589015007,0.758502721786499,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
437,0.637483686208725,1.4465501308441162,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
438,0.4681667238473892,1.0952708721160889,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
439,0.46746914088726044,1.4715049266815186,0.9038461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
440,0.5075678899884224,0.885776162147522,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
441,0.5329135805368423,1.7273118495941162,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
442,0.6588670313358307,0.9301650524139404,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
443,0.531290203332901,1.3200855255126953,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
444,0.6618598401546478,1.0631895065307617,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
445,0.8766435980796814,1.0864248275756836,0.75,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
446,0.6044637262821198,1.166947364807129,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
447,0.6635586023330688,1.224643588066101,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
448,0.4828471839427948,1.3223156929016113,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
449,0.31323419511318207,0.946177065372467,0.9230769230769231,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
450,0.6171183288097382,1.298911690711975,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
451,0.5464470088481903,1.1619195938110352,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
452,0.5252453833818436,1.2008423805236816,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
453,0.6068626940250397,0.9627254009246826,0.8269230769230769,1.0,0.9285714285714286,0.8571428571428571,0.0004
454,0.3374466449022293,1.2703866958618164,0.9038461538461539,1.0,0.7857142857142857,0.9285714285714286,0.0004
455,0.43173471093177795,1.047507405281067,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
456,0.49955031275749207,1.32301926612854,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
457,0.3813147097826004,1.2581603527069092,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
458,0.5458317473530769,1.5157558917999268,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
459,0.48368650674819946,0.8866546154022217,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
460,0.42045848071575165,1.113901138305664,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
461,0.5437863320112228,0.8200607895851135,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
462,0.5428113639354706,0.9860905408859253,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
463,0.4640048146247864,1.0869184732437134,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
464,0.4733913689851761,1.264312982559204,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
465,0.43026506900787354,1.549640417098999,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
466,0.3572487235069275,0.9113053679466248,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
467,0.47961007058620453,1.0068093538284302,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
468,0.41030703485012054,1.7282451391220093,0.9038461538461539,1.0,0.5714285714285714,0.7857142857142857,0.0004
469,0.5799188017845154,1.6038258075714111,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
