epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,0.9069427251815796,1.5463391542434692,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.0004
235,0.7435284852981567,1.3301770687103271,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
236,0.8439838290214539,1.2536828517913818,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
237,0.8794877529144287,1.6897456645965576,0.6730769230769231,0.9230769230769231,0.5,0.8571428571428571,0.0004
238,0.9504917860031128,1.174344539642334,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
239,0.9859313070774078,1.6188890933990479,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
240,0.9585043787956238,1.7955188751220703,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
241,0.9378644227981567,1.419663429260254,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
242,0.8421895802021027,1.170046329498291,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
243,0.9923588037490845,1.4559519290924072,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
244,1.0395212769508362,1.2950316667556763,0.5769230769230769,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
245,0.9731943905353546,1.3561315536499023,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
246,0.8489934206008911,1.3652596473693848,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
247,0.9136124849319458,1.3069565296173096,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
248,0.8504519462585449,1.511236548423767,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
249,0.922829270362854,0.9997100830078125,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
250,0.9587633013725281,1.4780447483062744,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
251,1.0009844303131104,1.837015986442566,0.6730769230769231,0.9423076923076923,0.5,0.7857142857142857,0.0004
252,0.6344342827796936,1.6725960969924927,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
253,0.8775680065155029,1.7406134605407715,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
254,0.8054594099521637,1.512963891029358,0.75,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
255,1.0291998386383057,1.6776572465896606,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
256,1.0806535482406616,1.2305922508239746,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
257,0.861543744802475,1.6840192079544067,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
258,0.6601785719394684,1.5359810590744019,0.75,1.0,0.5,0.8571428571428571,0.0004
259,0.8141156435012817,1.6315171718597412,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
260,0.8075488209724426,1.7218862771987915,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
261,0.9425518214702606,1.9459974765777588,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
262,1.0581565201282501,1.8630313873291016,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
263,1.0945470929145813,1.5506832599639893,0.5576923076923077,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
264,0.92462158203125,1.305922508239746,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
265,0.9375378489494324,1.744549036026001,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
266,1.194949060678482,1.4452054500579834,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
267,0.7625608444213867,2.3469347953796387,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
268,0.7290057837963104,1.7140471935272217,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,0.0004
269,0.827120304107666,2.0407602787017822,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
270,1.2369632720947266,1.1039378643035889,0.5384615384615384,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
271,0.9744524359703064,1.6824641227722168,0.6923076923076923,0.9230769230769231,0.5,0.7142857142857143,0.0004
272,0.8654890060424805,1.3236764669418335,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
273,1.0249786376953125,1.3640053272247314,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
274,0.9479848742485046,1.6392240524291992,0.7692307692307693,0.9038461538461539,0.5,0.9285714285714286,0.0004
275,1.0101137459278107,1.4482405185699463,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
276,0.981363981962204,1.3669660091400146,0.5384615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
277,0.9847466349601746,1.3182523250579834,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
278,0.676172137260437,1.7487940788269043,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
279,0.9227624535560608,1.1088581085205078,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
280,0.8400641083717346,1.4652032852172852,0.6346153846153846,0.9807692307692307,0.5,0.8571428571428571,0.0004
281,0.9840163588523865,1.276772379875183,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
282,0.8822008669376373,1.0574984550476074,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
283,0.7522477507591248,1.5809721946716309,0.7307692307692307,0.9423076923076923,0.5,0.7857142857142857,0.0004
284,0.7768300771713257,1.1198906898498535,0.6730769230769231,1.0,0.7142857142857143,0.9285714285714286,0.0004
285,0.7268348038196564,1.183603048324585,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
286,0.9470701813697815,1.465107798576355,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
287,0.8538470566272736,1.8508896827697754,0.6153846153846154,1.0,0.5,0.7857142857142857,0.0004
288,0.7343026101589203,1.29015052318573,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
289,0.8161107003688812,1.0185496807098389,0.6346153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
290,1.031188577413559,1.5694403648376465,0.5384615384615384,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
291,1.0256651043891907,1.576080560684204,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
292,0.9559704661369324,1.3082263469696045,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
293,0.8011209666728973,1.5634442567825317,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
294,0.7863019108772278,1.2647031545639038,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
295,0.940494954586029,1.6451700925827026,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
296,0.7810362577438354,1.5216822624206543,0.7307692307692307,0.9807692307692307,0.5,0.8571428571428571,0.0004
297,0.8026217222213745,1.0410271883010864,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
298,0.7146985530853271,1.6072170734405518,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
299,0.7686337530612946,1.3261711597442627,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
300,0.8684771358966827,1.995441198348999,0.7307692307692307,0.9615384615384616,0.5,0.7857142857142857,0.0004
301,0.6992625296115875,1.447259545326233,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
302,0.7718385756015778,1.3851617574691772,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
303,0.9234429001808167,1.5965484380722046,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
304,0.7604731619358063,1.2419602870941162,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
305,1.0305596888065338,1.0946414470672607,0.5384615384615384,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
306,0.76833376288414,1.467340350151062,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
307,0.8187336921691895,1.3008925914764404,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
308,0.8558677732944489,1.1257721185684204,0.5,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
309,0.7622998058795929,1.479872703552246,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
310,0.8608042895793915,1.2224736213684082,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
311,0.6987522542476654,1.0747452974319458,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
312,1.2047637701034546,1.6870975494384766,0.6346153846153846,0.8461538461538461,0.5,0.8571428571428571,0.0004
313,0.7598524391651154,1.555159091949463,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
314,1.0332180559635162,1.3714547157287598,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
315,0.8626772165298462,1.7875863313674927,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
316,0.825987696647644,1.6519451141357422,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
317,1.0444926917552948,2.470672130584717,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.6428571428571429,0.0004
318,1.3949591517448425,1.154639482498169,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
319,1.152310848236084,1.4834957122802734,0.5961538461538461,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
320,0.7351432144641876,1.8641307353973389,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
321,0.754435807466507,1.1390728950500488,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
322,1.2781266570091248,1.6342921257019043,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
323,0.8130658268928528,1.146243929862976,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
324,1.0009930729866028,1.1187201738357544,0.5769230769230769,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
325,0.7332376837730408,1.1740186214447021,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
326,0.9448621571063995,1.795512318611145,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
327,0.8627220392227173,1.3894765377044678,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
328,1.058588683605194,1.7772715091705322,0.5769230769230769,0.9230769230769231,0.5,0.7857142857142857,0.0004
329,0.8888775706291199,1.2710864543914795,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
330,0.971028208732605,1.573671817779541,0.5961538461538461,0.9230769230769231,0.5,0.7857142857142857,0.0004
331,1.0841832160949707,1.2332113981246948,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
332,0.6951871812343597,1.2201530933380127,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
333,0.6602461040019989,0.9529099464416504,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
334,0.9357284307479858,1.7283830642700195,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
335,0.6985659003257751,1.25401771068573,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
336,0.9135353565216064,1.5805797576904297,0.6153846153846154,0.9807692307692307,0.5,0.7857142857142857,0.0004
337,0.5995579659938812,1.4257713556289673,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
338,0.6665529608726501,1.7127184867858887,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
339,0.7609246075153351,1.9144532680511475,0.7115384615384616,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
340,0.8937020003795624,1.5621925592422485,0.6153846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
341,0.8276196718215942,1.0899714231491089,0.5961538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
342,0.6153735220432281,0.9568873643875122,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
343,0.9197272062301636,1.625725507736206,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
344,0.7275284230709076,1.0358161926269531,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
345,1.0732207298278809,1.3069446086883545,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
346,0.8404985070228577,1.6665383577346802,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
347,0.7761954665184021,1.7449615001678467,0.6730769230769231,0.9615384615384616,0.5,0.7857142857142857,0.0004
348,0.881995677947998,1.2057609558105469,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
349,0.6663654446601868,1.150295376777649,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
350,0.7220350503921509,1.294514775276184,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
351,0.7781623899936676,0.9710010886192322,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
352,0.7595247328281403,1.4423339366912842,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
353,0.8640884459018707,1.1545627117156982,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
354,0.9568226635456085,1.3736274242401123,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
355,0.8407471477985382,1.153125286102295,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
356,0.7868941724300385,1.0087462663650513,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
357,0.8172523379325867,1.6842663288116455,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
358,0.8857189416885376,1.4028799533843994,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
359,0.7132574915885925,1.8355779647827148,0.7115384615384616,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
360,0.6704108119010925,1.463240623474121,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
361,0.7376757264137268,1.5275146961212158,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
362,0.8871657848358154,1.4140210151672363,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
363,0.8999208211898804,0.9443915486335754,0.6346153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
364,0.6782479584217072,1.1413973569869995,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
365,0.6086722612380981,1.847609043121338,0.8076923076923077,1.0,0.6428571428571429,0.7857142857142857,0.0004
366,0.6431775689125061,1.1734950542449951,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
367,0.8127609491348267,1.4085441827774048,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
368,1.1687355637550354,1.1086901426315308,0.6153846153846154,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
369,0.9169024527072906,0.8957360982894897,0.6153846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
370,0.7926425933837891,1.3194363117218018,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
371,0.8071312010288239,1.0391497611999512,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
372,0.9015812277793884,1.4252434968948364,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
373,0.6264869272708893,0.9827269315719604,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
374,0.6970763802528381,1.1723103523254395,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
375,0.8264135718345642,0.9076318740844727,0.6153846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
376,1.2578065693378448,2.6709232330322266,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0004
377,1.009678304195404,2.1202664375305176,0.7115384615384616,0.9038461538461539,0.5,0.7857142857142857,0.0004
378,0.9225300550460815,1.0091075897216797,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
379,0.7475973516702652,1.4130852222442627,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
380,0.800150066614151,1.086938738822937,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
381,0.6994934380054474,1.453470230102539,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
382,0.8730511963367462,1.243597149848938,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
383,1.0437622368335724,2.0078117847442627,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
384,0.9385751485824585,1.5144678354263306,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
385,0.5663539916276932,1.8140108585357666,0.7307692307692307,1.0,0.5,0.7857142857142857,0.0004
386,0.8911493420600891,1.6669776439666748,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
387,0.9423119127750397,1.2954506874084473,0.6538461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
388,0.6230672895908356,1.5086313486099243,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
389,0.791706770658493,1.1852545738220215,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
390,0.8252314031124115,0.6661436557769775,0.7115384615384616,0.9615384615384616,0.7857142857142857,1.0,0.0004
391,0.8397793769836426,1.2886323928833008,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
392,0.9524471759796143,0.8834511041641235,0.75,0.9038461538461539,1.0,0.9285714285714286,0.0004
393,0.8489477038383484,1.1955819129943848,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
394,0.9294794797897339,1.4748274087905884,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
395,0.9100695848464966,1.691807508468628,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
396,0.9078783392906189,1.9752027988433838,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
397,0.8472009301185608,0.8921531438827515,0.6730769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
398,0.981325626373291,1.2900071144104004,0.5961538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
399,1.0607013702392578,1.6279547214508057,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
400,0.7464934587478638,1.4376804828643799,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
401,1.0245016813278198,1.027557373046875,0.7307692307692307,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
402,1.0884663462638855,1.668444275856018,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
403,0.8112353980541229,1.036744236946106,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
404,0.7317214608192444,1.4722087383270264,0.75,1.0,0.6428571428571429,0.7857142857142857,0.0004
405,0.9726234078407288,1.3334813117980957,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
406,0.7166517376899719,1.2179938554763794,0.7692307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
407,0.651402086019516,1.252786636352539,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
408,0.9695167541503906,2.6369972229003906,0.6346153846153846,0.9038461538461539,0.5,0.7142857142857143,0.0004
409,0.8345941305160522,1.6900209188461304,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
410,0.9239577949047089,1.9523208141326904,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
411,0.8559322655200958,1.408721685409546,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
412,0.8414622843265533,1.187631607055664,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
413,0.960156112909317,1.257692575454712,0.6153846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
414,0.6906518936157227,1.1002442836761475,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
415,0.74188232421875,1.3539998531341553,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
416,0.8221404254436493,1.1104334592819214,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
417,0.9024339914321899,0.8964270353317261,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
418,0.6696212291717529,1.2178245782852173,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
419,0.8439562618732452,1.231896996498108,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
420,0.7545614540576935,1.213209867477417,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
421,0.8950126469135284,0.9561635255813599,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
422,0.9729193449020386,1.5945683717727661,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
423,0.6682172417640686,1.3480050563812256,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
424,0.9018789231777191,1.485213041305542,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
425,0.5940028429031372,1.0739312171936035,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
426,0.8667310476303101,1.0739389657974243,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
427,0.8482463955879211,1.4827601909637451,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
428,0.8275704681873322,1.6194329261779785,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
429,1.0600606203079224,1.7193779945373535,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
430,0.8668397665023804,1.8032472133636475,0.5961538461538461,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
431,0.5510815382003784,1.7642827033996582,0.7692307692307693,1.0,0.5,0.7857142857142857,0.0004
432,0.8849307298660278,1.5903468132019043,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
433,0.8214810192584991,1.6917307376861572,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
434,0.8743394613265991,1.385846734046936,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
435,0.9275730550289154,1.1174092292785645,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
436,0.8564280271530151,1.252785325050354,0.75,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
437,0.7036430835723877,1.6588895320892334,0.6730769230769231,1.0,0.5714285714285714,0.8571428571428571,0.0004
438,0.9597610235214233,1.3894009590148926,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
439,0.7941552996635437,1.2057554721832275,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
440,0.8392693400382996,1.6130026578903198,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
441,0.8701190650463104,1.3387342691421509,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
442,0.7612267136573792,1.7491121292114258,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
443,0.9321959018707275,1.012688159942627,0.7115384615384616,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
444,0.847089409828186,1.2466975450515747,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
445,0.8683248162269592,1.157836675643921,0.6153846153846154,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
446,0.7821053266525269,1.3573662042617798,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
447,0.8813782036304474,1.8450961112976074,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
448,0.7889931499958038,2.024714708328247,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
449,0.7055105566978455,1.118963360786438,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
450,0.7400402426719666,1.3706032037734985,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
451,0.7513338625431061,1.3555119037628174,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
452,0.6834475696086884,1.161634087562561,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
453,0.9634566307067871,1.133592128753662,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
454,0.8041611313819885,1.2316051721572876,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
455,0.7018178999423981,1.914438247680664,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
456,0.6820625066757202,1.7418172359466553,0.6923076923076923,0.9615384615384616,0.5,0.7142857142857143,0.0004
457,0.9594543874263763,1.230832576751709,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
458,0.8653275370597839,1.3319096565246582,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
459,1.244495689868927,1.186040997505188,0.5961538461538461,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
460,0.8007198870182037,0.7892593741416931,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
461,0.7080658674240112,0.8662452101707458,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
462,0.8131715655326843,0.9488415718078613,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
463,0.8913032412528992,1.145841360092163,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
464,0.6383505463600159,1.9253184795379639,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
465,0.8310638964176178,1.3057807683944702,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
466,0.7208034098148346,0.9643524289131165,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
467,1.0624072849750519,1.1134010553359985,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
468,0.8851529061794281,1.595780849456787,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
