epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5641748309135437,1.5369338989257812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5374520421028137,1.5369718074798584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5503818988800049,1.5366036891937256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5319468975067139,1.5361857414245605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5509617924690247,1.536440134048462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.539635419845581,1.5364199876785278,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.535809576511383,1.5360347032546997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.581235647201538,1.5354996919631958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5337069034576416,1.5351077318191528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5504175424575806,1.534907341003418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.581300139427185,1.5345635414123535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5802656412124634,1.5340560674667358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5359638333320618,1.533754825592041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.564876914024353,1.5330522060394287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.554269254207611,1.5329463481903076,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.564812183380127,1.5319747924804688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5786304473876953,1.531240701675415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5514137744903564,1.5311259031295776,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5059385299682617,1.5308897495269775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5667153596878052,1.5304166078567505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5957517623901367,1.5298126935958862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.582259714603424,1.5296201705932617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.550407886505127,1.5293083190917969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5665658116340637,1.5291197299957275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5345174074172974,1.5284953117370605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.580160915851593,1.5282868146896362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5793247818946838,1.5283329486846924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.552274763584137,1.5285537242889404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5387661457061768,1.5288538932800293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5510184168815613,1.5285065174102783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5508484244346619,1.5282695293426514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.534302532672882,1.528017282485962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.578094482421875,1.5281600952148438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.563909113407135,1.5286284685134888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5800344347953796,1.5295096635818481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5664775967597961,1.5305595397949219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5347185730934143,1.531252384185791,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5493930578231812,1.5321660041809082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5667913556098938,1.5331114530563354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5621570348739624,1.5337918996810913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5525764226913452,1.5347859859466553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5321764945983887,1.5351237058639526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5782835483551025,1.5357136726379395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5807795524597168,1.5365792512893677,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.567201316356659,1.5374423265457153,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5488440990447998,1.5377418994903564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5350821018218994,1.5381264686584473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5953242778778076,1.5384702682495117,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5204116702079773,1.538661241531372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5649359226226807,1.538678765296936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5333743691444397,1.5386378765106201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5803580284118652,1.538919448852539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5515478253364563,1.5388827323913574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5611445307731628,1.5384172201156616,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.579968512058258,1.5383541584014893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.56344074010849,1.5381934642791748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.547939658164978,1.5381815433502197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5636010766029358,1.5383193492889404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5822518467903137,1.5386011600494385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5788517594337463,1.5383511781692505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5793578624725342,1.5381309986114502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5622472763061523,1.5377612113952637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5529887676239014,1.537746787071228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5624250173568726,1.5370994806289673,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5489796996116638,1.536786437034607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.54046231508255,1.5367400646209717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5700451135635376,1.5361320972442627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5684024095535278,1.5349708795547485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5664660334587097,1.5334160327911377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5376707911491394,1.531861424446106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5647169351577759,1.530266523361206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.564507246017456,1.5290091037750244,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.567959487438202,1.5281835794448853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5503765940666199,1.5270898342132568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.565598487854004,1.526252269744873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5518040657043457,1.5259171724319458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5821497440338135,1.5253705978393555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.536644995212555,1.5250275135040283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5503169298171997,1.5247395038604736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.58243328332901,1.5247488021850586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.532211422920227,1.52448570728302,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.549602448940277,1.5253033638000488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5770775079727173,1.5261414051055908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5459669828414917,1.527767300605774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5788160562515259,1.530096411705017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5686468482017517,1.5327187776565552,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.536686897277832,1.5345745086669922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5485771894454956,1.5359461307525635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5808123350143433,1.5374810695648193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5927432775497437,1.538543462753296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.548291027545929,1.5396392345428467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5742447972297668,1.5405559539794922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5493414402008057,1.5419659614562988,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5515978932380676,1.5431592464447021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5619678497314453,1.5436545610427856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5472127795219421,1.5441303253173828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5654643774032593,1.544759750366211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.519948124885559,1.5449172258377075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5653993487358093,1.544932246208191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5614197850227356,1.5445772409439087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5972570776939392,1.5443717241287231,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5461903810501099,1.5436465740203857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5564903020858765,1.5434658527374268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.554067850112915,1.5423157215118408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.575510859489441,1.5404974222183228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5695154666900635,1.5394412279129028,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5787833333015442,1.5376449823379517,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5397749543190002,1.536204218864441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5342940092086792,1.5342185497283936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5648943781852722,1.5326882600784302,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5766387581825256,1.530935287475586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.578669786453247,1.5300099849700928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5526909828186035,1.5295484066009521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5660724639892578,1.5288814306259155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5489404201507568,1.5283246040344238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5520058870315552,1.5281866788864136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5649279356002808,1.5280028581619263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5804263353347778,1.5278340578079224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5513250231742859,1.5280249118804932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5771898031234741,1.5277674198150635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5641648769378662,1.5283606052398682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5360079407691956,1.5291261672973633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5340946316719055,1.529841661453247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5795797109603882,1.5308942794799805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.563780665397644,1.5319055318832397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5682475566864014,1.5330783128738403,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5638281106948853,1.5337316989898682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5349494218826294,1.5342994928359985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.550064504146576,1.534889817237854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5334890484809875,1.5353002548217773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5466806888580322,1.535666823387146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5231415033340454,1.5364348888397217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5177826881408691,1.536674976348877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5621792078018188,1.5369622707366943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5808571577072144,1.53756844997406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5623395442962646,1.5377652645111084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5487732291221619,1.5383373498916626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.581183910369873,1.538985252380371,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5855919122695923,1.5395182371139526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.54300856590271,1.5396523475646973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5535535216331482,1.5383360385894775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.563902199268341,1.5365723371505737,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.548674762248993,1.5351382493972778,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5339919924736023,1.5340341329574585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.583492934703827,1.5333747863769531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5337745547294617,1.5319974422454834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5803804397583008,1.531225323677063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5956043004989624,1.530545949935913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5485268831253052,1.5301235914230347,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5334925651550293,1.530178189277649,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5952541828155518,1.530537486076355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5195286273956299,1.5309510231018066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5365954041481018,1.5315083265304565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5666102170944214,1.5320615768432617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.554016888141632,1.5324525833129883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.579116702079773,1.532239556312561,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.564493179321289,1.5323482751846313,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5819281339645386,1.532472848892212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5356553792953491,1.5323486328125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5652496218681335,1.531978964805603,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.578651487827301,1.5315396785736084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5661792159080505,1.5315241813659668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5227715373039246,1.5316466093063354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5776233673095703,1.5313289165496826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5502378940582275,1.5314278602600098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5783620476722717,1.5313258171081543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5657657384872437,1.5317845344543457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5341575741767883,1.5321294069290161,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5333197116851807,1.5325005054473877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5668490529060364,1.5330955982208252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5182255506515503,1.5335137844085693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.538088321685791,1.5341317653656006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5223681926727295,1.5343939065933228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5461230874061584,1.5338170528411865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.568126380443573,1.5341432094573975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5825756788253784,1.5343207120895386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5504974126815796,1.5342223644256592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5643820762634277,1.5340603590011597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5651880502700806,1.53407883644104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5606789588928223,1.5341850519180298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.6134132146835327,1.5348248481750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5795317888259888,1.5353988409042358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5679874420166016,1.5358389616012573,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5805132985115051,1.5359166860580444,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5239582061767578,1.535705804824829,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.538769245147705,1.535412073135376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5921942591667175,1.534611701965332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5498601198196411,1.5340542793273926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5799722075462341,1.5339906215667725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.563975214958191,1.533270239830017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.524093747138977,1.533257246017456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5799372792243958,1.5329643487930298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.577934205532074,1.532210350036621,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5342586636543274,1.5319204330444336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5362419486045837,1.5321362018585205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5505638122558594,1.532233476638794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5475271344184875,1.5322030782699585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5398104190826416,1.5328032970428467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.532064974308014,1.5326305627822876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5823618173599243,1.5328882932662964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5825902223587036,1.532918930053711,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5554524064064026,1.53294038772583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5458905100822449,1.5322763919830322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5463286638259888,1.5319424867630005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5632914304733276,1.532449722290039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5501792430877686,1.5331217050552368,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5539717078208923,1.5337114334106445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.565305471420288,1.5338115692138672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5185058116912842,1.533806562423706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5322973728179932,1.533799648284912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5664870738983154,1.5342273712158203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.554025411605835,1.53436279296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.6136909127235413,1.533953309059143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.569455087184906,1.5332605838775635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5804566740989685,1.532304286956787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5618056654930115,1.5314103364944458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.518962562084198,1.5312838554382324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5462807416915894,1.5310673713684082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.551253855228424,1.531680941581726,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.582694411277771,1.5322555303573608,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.547409474849701,1.532192349433899,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5806647539138794,1.5327866077423096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5369256138801575,1.5329573154449463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5812501907348633,1.5328723192214966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5931336879730225,1.533207893371582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5833384990692139,1.5336681604385376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5351909399032593,1.533700942993164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5655909180641174,1.5339620113372803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.535232126712799,1.533890724182129,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5337515473365784,1.534104824066162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
