epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
214,1.5600435733795166,1.5526039600372314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038725570449953295
215,1.588343858718872,1.550285816192627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
216,1.6088587045669556,1.544960618019104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038062464117898723
217,1.5802927017211914,1.5404818058013916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.5754947066307068,1.5317535400390625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003738646671081019
219,1.5805455446243286,1.5238585472106934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
220,1.5590551495552063,1.513918161392212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0036698245356514337
221,1.631426453590393,1.5088419914245605,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003634976249348867
222,1.5429144501686096,1.5037801265716553,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0035998479246397877
223,1.5751080513000488,1.5020493268966675,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003564448228912682
224,1.555904746055603,1.5059669017791748,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0035287858965127724
225,1.5858122110366821,1.5101699829101562,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003492869726586951
226,1.5228345394134521,1.5153250694274902,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003456708580912725
227,1.5658501386642456,1.523256778717041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.5682780146598816,1.530761957168579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.6085073947906494,1.538810133934021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
230,1.5789834856987,1.5422046184539795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003309793545495374
231,1.581945776939392,1.5475279092788696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
232,1.5650581121444702,1.546708583831787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00323510081308076
233,1.529653012752533,1.5493942499160767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
234,1.5545654296875,1.5485024452209473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.5967389345169067,1.5499873161315918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
236,1.5540310144424438,1.546651840209961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030836134096397638
237,1.5555832386016846,1.5455636978149414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
238,1.5704572200775146,1.5428695678710938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030069682383912816
239,1.5538324117660522,1.5415427684783936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.5567286014556885,1.5391278266906738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.565193235874176,1.5351845026016235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.56606787443161,1.5326405763626099,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.548777461051941,1.5292892456054688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5486295223236084,1.523181438446045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.5372828245162964,1.525991678237915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.5652294158935547,1.524876594543457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.5487378239631653,1.5226075649261475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.550770103931427,1.5218815803527832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.5508393049240112,1.5216290950775146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5672884583473206,1.5256552696228027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002539268293279552
251,1.5529043078422546,1.5273641347885132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
252,1.5479846000671387,1.5262608528137207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002460731706720449
253,1.533820390701294,1.527986764907837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
254,1.5786666870117188,1.5287507772445679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.5499382615089417,1.5310118198394775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.555411458015442,1.5331835746765137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.5794346332550049,1.532600998878479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5411379933357239,1.5333976745605469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.5332420468330383,1.5298991203308105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.5456909537315369,1.5306949615478516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.5627782940864563,1.5308704376220703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
262,1.533558428287506,1.5301883220672607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002070177249301476
263,1.533851981163025,1.5296615362167358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5539178848266602,1.5344468355178833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.5339409112930298,1.5337706804275513,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.5360897779464722,1.5333833694458008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.5954458713531494,1.535420536994934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.5509507656097412,1.533393144607544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.5661566257476807,1.5293536186218262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.545498549938202,1.5283172130584717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.5539647936820984,1.5247485637664795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.54861581325531,1.5284899473190308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.5764786005020142,1.5248085260391235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.5614792704582214,1.5285805463790894,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.5509520173072815,1.525405764579773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.562060296535492,1.5249794721603394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015432914190872762
277,1.5765219926834106,1.5185290575027466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.5633071660995483,1.5255515575408936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.5623338222503662,1.5261197090148926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.6240565180778503,1.5226407051086426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001400152075360212
281,1.5213050842285156,1.5274631977081299,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.5744168758392334,1.5273797512054443,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.5261503458023071,1.5246191024780273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.5711442232131958,1.5295755863189697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001261353328918981
285,1.5943349599838257,1.5303378105163574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
286,1.577302098274231,1.5339465141296387,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001193753588210128
287,1.5559147596359253,1.53080153465271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
288,1.5436312556266785,1.5392045974731445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.5337732434272766,1.5355567932128906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
290,1.5460019707679749,1.5407640933990479,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010624868698918036
291,1.5548682808876038,1.5324149131774902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
292,1.5401490330696106,1.53350830078125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.5543729662895203,1.5289653539657593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.567506194114685,1.535247802734375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.5679176449775696,1.5217883586883545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
296,1.5295928716659546,1.5381039381027222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008763798791745412
297,1.5494213700294495,1.538623571395874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.5266135334968567,1.5388203859329224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.5715652108192444,1.545533299446106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.5467001795768738,1.5317018032073975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007602180085192142
301,1.56206476688385,1.539007306098938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.5104374885559082,1.5327885150909424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.5515530705451965,1.5280256271362305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.5413365960121155,1.5382126569747925,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.5689866542816162,1.535712480545044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.5392526984214783,1.5329703092575073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.5454022288322449,1.5444326400756836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
308,1.5368489027023315,1.5287277698516846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.5495661497116089,1.5265283584594727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.573794662952423,1.5383559465408325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005007883537822738
311,1.5253150463104248,1.5348193645477295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
312,1.5839774012565613,1.5277812480926514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.5385931134223938,1.5258954763412476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.536945641040802,1.5389440059661865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.5463644862174988,1.5239911079406738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
316,1.5741277933120728,1.5322000980377197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036839958911477014
317,1.52550607919693,1.5378303527832031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
318,1.5242717266082764,1.5274580717086792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003284212139045217
319,1.513258695602417,1.5260813236236572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.5099573731422424,1.5292494297027588,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.520194947719574,1.5497127771377563,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.5280717611312866,1.5471267700195312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00025493106059846116
323,1.5258317589759827,1.531598448753357,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
324,1.5360828638076782,1.5452145338058472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022149180841138732
325,1.5475353598594666,1.5564796924591064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
326,1.5303980112075806,1.5362783670425415,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.5391979217529297,1.5358244180679321,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.4952990412712097,1.5415618419647217,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.5398005843162537,1.5208295583724976,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00014779807761443637
330,1.529773235321045,1.5383235216140747,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013478660293113676
331,1.5115341544151306,1.5255807638168335,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
332,1.4983539581298828,1.5223760604858398,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.5172062516212463,1.5115716457366943,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,9.926578580764262e-05
334,1.5438079833984375,1.5256552696228027,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.483233392238617,1.5175341367721558,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.854209717842258e-05
336,1.5049555897712708,1.5195698738098145,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,6.90751990058086e-05
337,1.5268728137016296,1.5359774827957153,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
338,1.5132734179496765,1.550832748413086,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,5.194297344558535e-05
339,1.5313656330108643,1.5159412622451782,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
340,1.4862504601478577,1.5206488370895386,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.7226684613065334e-05
341,1.5236992239952087,1.529798984527588,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.517555058002472,1.5394008159637451,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4940855708606158e-05
343,1.5004076957702637,1.5229299068450928,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.9713246713805587e-05
344,1.5115299820899963,1.5329885482788086,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.512732982635498,1.521227478981018,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
346,1.530333161354065,1.5409953594207764,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.70666566718009e-06
347,1.4985135197639465,1.5269511938095093,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.5337210893630981,1.5464062690734863,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.5270661115646362,1.5240027904510498,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.50575852394104,1.5113552808761597,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.0841879584853074e-07
