epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.4338261485099792,1.5542786121368408,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
235,1.3919636607170105,1.4612692594528198,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
236,1.457594096660614,1.572900414466858,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
237,1.4687710404396057,1.597348690032959,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.528248131275177,1.6091573238372803,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.4225924015045166,1.5167405605316162,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
240,1.3670589327812195,1.6143643856048584,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
241,1.4973739981651306,1.4692206382751465,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
242,1.3545228242874146,1.5727035999298096,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
243,1.4864805936813354,1.3998993635177612,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
244,1.2723845839500427,1.5324711799621582,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
245,1.3808448314666748,1.5004016160964966,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
246,1.3572952151298523,1.6702467203140259,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.382933795452118,1.5725034475326538,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
248,1.4009692072868347,1.5915403366088867,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
249,1.439525842666626,1.5528777837753296,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
250,1.4715981483459473,1.567403793334961,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
251,1.4175022840499878,1.4200692176818848,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
252,1.2423091530799866,1.4905846118927002,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
253,1.3487840294837952,1.2884031534194946,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
254,1.2703115940093994,1.4070016145706177,0.6346153846153846,0.8076923076923077,0.5,0.8571428571428571,0.0004
255,1.3883607983589172,1.6125985383987427,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
256,1.333437204360962,1.6444087028503418,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
257,1.445573329925537,1.5431660413742065,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
258,1.4645544290542603,1.375489354133606,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
259,1.2851764559745789,1.5318915843963623,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
260,1.3892987966537476,1.3579840660095215,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
261,1.232250154018402,1.3355242013931274,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
262,1.2587260007858276,1.5415072441101074,0.5384615384615384,0.8461538461538461,0.5,0.8571428571428571,0.0004
263,1.4408757090568542,1.4560729265213013,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
264,1.3468846678733826,1.346153974533081,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
265,1.215076208114624,1.423262119293213,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
266,1.3583252429962158,1.7530585527420044,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.4128236770629883,1.3800203800201416,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
268,1.3119558095932007,1.3291146755218506,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
269,1.3070278763771057,1.4155147075653076,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
270,1.3111443519592285,1.4243073463439941,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
271,1.4211995601654053,1.8324826955795288,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.4252872467041016,1.3074591159820557,0.5,0.8076923076923077,0.5,0.8571428571428571,0.0004
273,1.3195615410804749,1.5732338428497314,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
274,1.4208675622940063,1.5797734260559082,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
275,1.4272576570510864,1.6707968711853027,0.4230769230769231,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
276,1.4000057578086853,1.5256459712982178,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
277,1.4030340313911438,1.3222163915634155,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
278,1.423531174659729,1.3025456666946411,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
279,1.4719029664993286,1.549040675163269,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
280,1.4168345928192139,1.4895273447036743,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
281,1.4201953411102295,1.433009386062622,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
282,1.414418339729309,1.4425197839736938,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
283,1.3422045707702637,1.3987575769424438,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
284,1.4726019501686096,1.4949593544006348,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
285,1.3988078236579895,1.4927618503570557,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
286,1.3737661242485046,1.484431266784668,0.5192307692307693,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
287,1.342114508152008,1.4968278408050537,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
288,1.308139681816101,1.5282196998596191,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
289,1.3908774256706238,1.4911086559295654,0.4423076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
290,1.3637170791625977,1.261507511138916,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
291,1.2969907522201538,1.6142258644104004,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
292,1.642625868320465,1.6399333477020264,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
293,1.4531992673873901,1.3046261072158813,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
294,1.5244502425193787,1.2778337001800537,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
295,1.4176672101020813,1.4490175247192383,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.4125432968139648,1.5059359073638916,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.3114870190620422,1.4989955425262451,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
298,1.3971515893936157,1.4401507377624512,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
299,1.4245209693908691,1.463602900505066,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
300,1.481716513633728,1.5585839748382568,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.4407087564468384,1.456895351409912,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
302,1.424414575099945,1.477826476097107,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
303,1.542895793914795,1.5122647285461426,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
304,1.5716277360916138,1.4954659938812256,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
305,1.558361828327179,1.378373622894287,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
306,1.460599958896637,1.475374698638916,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
307,1.4311816692352295,1.4527891874313354,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
308,1.473757266998291,1.5392887592315674,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.4734416604042053,1.5209214687347412,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
310,1.4129140377044678,1.4657108783721924,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
311,1.4830252528190613,1.6250438690185547,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
312,1.5299794673919678,1.5294321775436401,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
313,1.4306511282920837,1.5724518299102783,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
314,1.5275590419769287,1.520999550819397,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
315,1.3715895414352417,1.4476144313812256,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
316,1.5289344787597656,1.4556941986083984,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
317,1.4468651413917542,1.4642300605773926,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
318,1.4046952724456787,1.4768381118774414,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
319,1.5093277096748352,1.5161491632461548,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.4664173126220703,1.5456095933914185,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
321,1.370503842830658,1.620194911956787,0.6538461538461539,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5688660144805908,1.4101057052612305,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
323,1.4721114039421082,1.5551998615264893,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.4983298778533936,1.49469792842865,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
325,1.4069581031799316,1.4681482315063477,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
326,1.3677998781204224,1.4322413206100464,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
327,1.3939357995986938,1.5377154350280762,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
328,1.4307847023010254,1.4019497632980347,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
329,1.4028772115707397,1.4537813663482666,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
330,1.4030097723007202,1.5149272680282593,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
331,1.4240447878837585,1.4528206586837769,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
332,1.3286466598510742,1.409258246421814,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
333,1.3833799958229065,1.548126220703125,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
334,1.3527125120162964,1.3476135730743408,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
335,1.3949189186096191,1.665992259979248,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
336,1.4128491878509521,1.633970022201538,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
337,1.4369942545890808,1.4667237997055054,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
338,1.4142608642578125,1.379765510559082,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
339,1.456756353378296,1.5562734603881836,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.5724844336509705,1.356208324432373,0.3269230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
341,1.4098917245864868,1.3931148052215576,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
342,1.4159266948699951,1.427237629890442,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
343,1.452550232410431,1.6164273023605347,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
344,1.453769326210022,1.4913043975830078,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
345,1.2972936034202576,1.4435923099517822,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
346,1.3175146579742432,1.5182985067367554,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
347,1.3166384100914001,1.532277226448059,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
348,1.4236512184143066,1.6785037517547607,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
349,1.4663909673690796,1.4397159814834595,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
350,1.3792831301689148,1.5461804866790771,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
351,1.4089009165763855,1.479615569114685,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
352,1.4819995164871216,1.4318482875823975,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
353,1.3780072331428528,1.3523554801940918,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
354,1.3790384531021118,1.3987021446228027,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
355,1.385102391242981,1.534632921218872,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
356,1.3232043981552124,1.5377094745635986,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
357,1.4195152521133423,1.405677080154419,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
358,1.5278820395469666,1.6006858348846436,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
359,1.3476682305335999,1.4484107494354248,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
360,1.4958449006080627,1.4113892316818237,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
361,1.4274859428405762,1.5646920204162598,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
362,1.3547349572181702,1.5738288164138794,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
363,1.4573174715042114,1.6269586086273193,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
364,1.3910179734230042,1.4540600776672363,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
365,1.3343127369880676,1.5048493146896362,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
366,1.3624924421310425,1.4720330238342285,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
367,1.442805290222168,1.4882142543792725,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
368,1.590476930141449,1.5193185806274414,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
369,1.5360087156295776,1.4938170909881592,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
370,1.4811937808990479,1.3948159217834473,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
371,1.3712410926818848,1.5183944702148438,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
372,1.4628040194511414,1.4806174039840698,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
373,1.4462403655052185,1.555976152420044,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
374,1.3697280287742615,1.5388556718826294,0.5769230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
375,1.4743051528930664,1.5562403202056885,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
376,1.3189831972122192,1.425205945968628,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
377,1.4443273544311523,1.4223848581314087,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
378,1.394928753376007,1.5862505435943604,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
379,1.4172821044921875,1.5582942962646484,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.3865634202957153,1.4026427268981934,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
381,1.3021948337554932,1.4646003246307373,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
382,1.3406093120574951,1.4684070348739624,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
383,1.534785509109497,1.6116430759429932,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
384,1.4807192087173462,1.575319528579712,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
385,1.5274661183357239,1.7338192462921143,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
386,1.295254647731781,1.434246301651001,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
387,1.4188798069953918,1.505568504333496,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.4468212127685547,1.4978139400482178,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
389,1.5135422348976135,1.4986189603805542,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
390,1.5095367431640625,1.5547077655792236,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
391,1.5258469581604004,1.4472675323486328,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
392,1.5370619297027588,1.4944405555725098,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
393,1.5561994314193726,1.380173683166504,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
394,1.4987378120422363,1.4862743616104126,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
395,1.5700891017913818,1.4883840084075928,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
396,1.562259018421173,1.5055214166641235,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
397,1.524925410747528,1.4926162958145142,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
398,1.5518776774406433,1.430485725402832,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
399,1.5513026714324951,1.4142800569534302,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
400,1.5008599758148193,1.4737374782562256,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
401,1.678904116153717,1.426863193511963,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
402,1.5857062935829163,1.4771134853363037,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
403,1.5401909351348877,1.5327448844909668,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
404,1.5786210894584656,1.5474214553833008,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
405,1.7106575965881348,1.4804120063781738,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
406,1.5000625848770142,1.4778400659561157,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
407,1.6110461354255676,1.6441289186477661,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
408,1.6542084217071533,1.4883615970611572,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
409,1.5304436087608337,1.42441987991333,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
410,1.559343934059143,1.4537014961242676,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
411,1.506452739238739,1.35775887966156,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
412,1.533142864704132,1.4811668395996094,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
413,1.555806577205658,1.5116267204284668,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5022572875022888,1.4833471775054932,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
415,1.507586419582367,1.5879271030426025,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.4959558844566345,1.3729456663131714,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
417,1.4820476174354553,1.4942289590835571,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
418,1.5410913825035095,1.4406509399414062,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
419,1.5479839444160461,1.5558185577392578,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
420,1.5549750328063965,1.4971739053726196,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
421,1.5216873288154602,1.5173856019973755,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
422,1.4816301465034485,1.5891207456588745,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5106228590011597,1.5160932540893555,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
424,1.5401929020881653,1.5708885192871094,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
425,1.5310837030410767,1.5927402973175049,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
426,1.4932986497879028,1.565685749053955,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
427,1.5184683203697205,1.5095338821411133,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
428,1.524782121181488,1.5333300828933716,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
429,1.4951438307762146,1.5356950759887695,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
430,1.4975454807281494,1.491824746131897,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
431,1.4640766382217407,1.5636317729949951,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
432,1.4709327816963196,1.5617727041244507,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
433,1.4489004611968994,1.4277291297912598,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
434,1.439762830734253,1.4089434146881104,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
435,1.5032286047935486,1.4168773889541626,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
436,1.4565297961235046,1.5228545665740967,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
437,1.534893810749054,1.4288506507873535,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
438,1.4609993696212769,1.4579204320907593,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
439,1.5486459136009216,1.4921209812164307,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
440,1.4947080612182617,1.4815624952316284,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
441,1.4646143913269043,1.5099554061889648,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
442,1.3964980840682983,1.2960939407348633,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
443,1.5453709959983826,1.409257173538208,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
444,1.4116056561470032,1.5759934186935425,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
445,1.405468761920929,1.5635194778442383,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
446,1.4918144345283508,1.325634241104126,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
447,1.367404043674469,1.432100534439087,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
448,1.4088990688323975,1.4948147535324097,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
449,1.4386301636695862,1.5208964347839355,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
450,1.4170112013816833,1.4339308738708496,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
451,1.4492337703704834,1.5674879550933838,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.4273020029067993,1.431632161140442,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
453,1.443171501159668,1.3302415609359741,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
454,1.4182724952697754,1.4598848819732666,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
455,1.4301783442497253,1.2436941862106323,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
456,1.4301904439926147,1.3606605529785156,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
457,1.5015817880630493,1.5133483409881592,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
458,1.4265044927597046,1.5133380889892578,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
459,1.4296008944511414,1.5087621212005615,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
460,1.4074259996414185,1.5558326244354248,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
461,1.3839480876922607,1.3955386877059937,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
462,1.4303333163261414,1.525685429573059,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
463,1.4432685375213623,1.5014491081237793,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
464,1.4773182272911072,1.5076379776000977,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
465,1.3944252729415894,1.3917570114135742,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
466,1.351437747478485,1.5154392719268799,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
467,1.3982247114181519,1.2211709022521973,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
468,1.3534293174743652,1.4931762218475342,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
469,1.220786690711975,1.413466215133667,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
