epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.015592098236084,1.4406565427780151,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
235,0.8141772150993347,1.798059344291687,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
236,1.2985499799251556,0.9059189558029175,0.5769230769230769,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
237,0.928624153137207,1.1842998266220093,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
238,0.9107567667961121,1.555698037147522,0.6923076923076923,0.9230769230769231,0.5,0.8571428571428571,0.0004
239,1.1166113018989563,1.7116172313690186,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
240,0.8857977986335754,1.9784409999847412,0.5961538461538461,0.9423076923076923,0.5,0.7857142857142857,0.0004
241,0.8797346949577332,1.990492343902588,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.6428571428571429,0.0004
242,1.0172439813613892,1.9846868515014648,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
243,1.0972972214221954,1.034523367881775,0.5961538461538461,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
244,1.0292685627937317,2.14241361618042,0.5384615384615384,0.9230769230769231,0.5,0.7857142857142857,0.0004
245,0.9260534048080444,1.2977221012115479,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
246,1.0049182176589966,1.934037446975708,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
247,0.9125871062278748,2.1557819843292236,0.6346153846153846,0.9423076923076923,0.5,0.7142857142857143,0.0004
248,0.9734008014202118,1.6303009986877441,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
249,0.79379802942276,1.0119335651397705,0.7115384615384616,1.0,0.6428571428571429,0.8571428571428571,0.0004
250,0.8383644819259644,1.800898790359497,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
251,0.9640571177005768,1.5794769525527954,0.5961538461538461,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
252,0.8608338236808777,1.527944564819336,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
253,1.0581334233283997,1.44889497756958,0.5576923076923077,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
254,0.8731865882873535,2.169471263885498,0.6730769230769231,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
255,0.8912357687950134,1.5333776473999023,0.6538461538461539,0.9230769230769231,0.5,0.8571428571428571,0.0004
256,0.8045480847358704,1.8956247568130493,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
257,0.8173610270023346,1.6145474910736084,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
258,0.8864031732082367,2.483665943145752,0.6923076923076923,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
259,0.9523368775844574,1.2848360538482666,0.5961538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
260,0.8674417734146118,1.316347599029541,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
261,1.0699169635772705,2.156412124633789,0.6153846153846154,0.9230769230769231,0.5,0.7857142857142857,0.0004
262,0.9669561386108398,1.6207952499389648,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
263,0.8838671743869781,1.914635181427002,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
264,0.8655717670917511,1.4527839422225952,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
265,0.938962996006012,2.5328221321105957,0.6538461538461539,0.9423076923076923,0.5,0.7142857142857143,0.0004
266,0.9930788576602936,1.778214454650879,0.5576923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
267,0.784148782491684,1.582535743713379,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
268,0.893040657043457,1.2641680240631104,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
269,0.8373618423938751,1.262904405593872,0.6346153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
270,0.7976880669593811,1.3511103391647339,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
271,0.8275982737541199,1.2196825742721558,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
272,0.9674339890480042,1.5869529247283936,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
273,0.8541131317615509,1.4367009401321411,0.6153846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
274,1.0056600272655487,2.269643545150757,0.6730769230769231,0.9423076923076923,0.5,0.7142857142857143,0.0004
275,1.1839085221290588,1.605734944343567,0.5384615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
276,0.8994778394699097,2.0893807411193848,0.6346153846153846,0.9423076923076923,0.5,0.7857142857142857,0.0004
277,0.796271413564682,2.0140624046325684,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
278,0.8920978605747223,1.50100839138031,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
279,0.9232985377311707,1.804201364517212,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
280,0.9330976605415344,1.9934666156768799,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
281,0.7512166202068329,1.1157612800598145,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
282,0.9536814093589783,1.7102717161178589,0.6153846153846154,0.9230769230769231,0.5,0.7857142857142857,0.0004
283,0.9315399527549744,1.4468061923980713,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
284,0.9006098508834839,1.3318936824798584,0.5769230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
285,0.8185827136039734,1.1140358448028564,0.6153846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
286,1.1959192752838135,1.5383906364440918,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
287,0.8194824755191803,1.6051392555236816,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
288,0.8728524446487427,1.240936517715454,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
289,0.993293046951294,1.7498112916946411,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
290,0.9867067933082581,1.7683157920837402,0.5769230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
291,0.822549968957901,1.8328299522399902,0.6730769230769231,0.9423076923076923,0.5,0.7857142857142857,0.0004
292,0.8374065458774567,1.7775764465332031,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
293,0.7893566787242889,2.089827537536621,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
294,1.0482316613197327,1.872844934463501,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
295,0.6126851141452789,1.5697096586227417,0.7115384615384616,1.0,0.6428571428571429,0.7857142857142857,0.0004
296,0.9207388162612915,1.307079792022705,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
297,0.8417481780052185,1.3257217407226562,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
298,0.8873446881771088,1.2114760875701904,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
299,1.0216380059719086,1.786482334136963,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
300,0.8713492453098297,1.3441033363342285,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
301,0.9339789748191833,1.944392442703247,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
302,0.859094113111496,1.1869951486587524,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
303,0.7920108735561371,1.8065211772918701,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
304,0.9025561809539795,1.6478060483932495,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
305,1.0060594081878662,1.347220540046692,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
306,0.8989731073379517,1.3984594345092773,0.5192307692307693,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
307,0.9614740312099457,1.972420334815979,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
308,1.176736444234848,2.2036499977111816,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
309,0.7099043428897858,1.3244521617889404,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
310,0.8832909762859344,2.102205991744995,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
311,1.0169663429260254,1.8587989807128906,0.5192307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
312,0.889878898859024,2.5490684509277344,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
313,0.9690319895744324,1.1984997987747192,0.5961538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
314,0.8359476625919342,1.9619026184082031,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
315,0.7560151219367981,1.6570382118225098,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,0.0004
316,1.0900306701660156,2.2191507816314697,0.5769230769230769,0.8653846153846154,0.5,0.7857142857142857,0.0004
317,0.8698922097682953,2.147642135620117,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
318,1.0331832468509674,1.7948400974273682,0.5961538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
319,1.010388731956482,1.3198566436767578,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
320,0.9634625315666199,1.476396918296814,0.5192307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
321,0.7777282893657684,1.252284049987793,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
322,0.859405905008316,1.825394868850708,0.5961538461538461,0.9615384615384616,0.5,0.7142857142857143,0.0004
323,0.9389848709106445,2.1411216259002686,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
324,0.7850160896778107,1.646283507347107,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
325,0.9972253441810608,1.8037428855895996,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
326,0.9163116812705994,1.7885322570800781,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
327,0.8802682757377625,1.212992787361145,0.5961538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
328,0.9278762340545654,1.102909803390503,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
329,0.7312745451927185,1.3212308883666992,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
330,0.7301949560642242,2.4522511959075928,0.75,0.9807692307692307,0.5,0.6428571428571429,0.0004
331,0.9214697480201721,1.8832972049713135,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
332,0.9557396769523621,1.465505599975586,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
333,0.977463573217392,2.421449661254883,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
334,0.7569084167480469,1.3439069986343384,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
335,0.8987425565719604,1.2639076709747314,0.5769230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
336,0.9121385514736176,1.3171510696411133,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
337,0.8176410794258118,1.8011229038238525,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
338,0.8914429545402527,2.0350449085235596,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
339,0.9373014569282532,1.5226526260375977,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
340,0.7099260091781616,1.5844587087631226,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
341,0.8522905707359314,1.120824933052063,0.5961538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
342,0.7035685181617737,1.7189525365829468,0.6538461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
343,0.9640789926052094,1.5148646831512451,0.5769230769230769,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
344,0.8238493502140045,1.980823040008545,0.6923076923076923,0.9615384615384616,0.5,0.7857142857142857,0.0004
345,0.7746009528636932,0.9760634899139404,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
346,0.7472870647907257,1.3943158388137817,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
347,0.9114939570426941,1.638054370880127,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
348,0.8248783349990845,1.382751226425171,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
349,0.7024671137332916,1.9743361473083496,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
350,0.8993129730224609,1.286708950996399,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
351,0.7319508492946625,1.5177531242370605,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
352,0.9728060960769653,1.094651222229004,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
353,0.5791345238685608,2.0074217319488525,0.7884615384615384,1.0,0.6428571428571429,0.7857142857142857,0.0004
354,0.8092105984687805,2.1719810962677,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
355,0.9767700731754303,1.8579446077346802,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
356,0.9834268093109131,1.6702814102172852,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
357,0.8780106604099274,2.142453670501709,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
358,0.8116656541824341,1.6433777809143066,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
359,0.943575918674469,1.148698329925537,0.6153846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
360,0.8281653523445129,2.632542610168457,0.7115384615384616,0.9423076923076923,0.42857142857142855,0.6428571428571429,0.0004
361,0.8540353178977966,1.6827577352523804,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
362,1.0636339485645294,1.6392920017242432,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
363,0.6954384744167328,1.6055258512496948,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
364,0.958669513463974,1.4806523323059082,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
365,0.769265741109848,1.838254451751709,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
366,0.9114440083503723,1.193680763244629,0.6538461538461539,1.0,0.7857142857142857,0.9285714285714286,0.0004
367,0.9154759347438812,1.578437328338623,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
368,0.9838083684444427,1.2790098190307617,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
369,0.759014904499054,1.814150333404541,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
370,0.7905444204807281,1.2599329948425293,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
371,0.8499859273433685,1.067724347114563,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
372,0.8210972249507904,1.411156415939331,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
373,0.9523948132991791,1.5176715850830078,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
374,0.7665554583072662,1.2452237606048584,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
375,0.7972466945648193,1.2576907873153687,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
376,0.8114274442195892,2.198641777038574,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
377,0.6780963838100433,1.8526873588562012,0.7307692307692307,0.9615384615384616,0.5,0.7857142857142857,0.0004
378,0.9223074615001678,1.5252790451049805,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
379,0.8268974721431732,1.9816453456878662,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
380,0.9213775396347046,1.1693615913391113,0.6346153846153846,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
381,0.9171284735202789,1.37388277053833,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
382,0.9582512974739075,1.397500991821289,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
383,0.7721129357814789,1.1994736194610596,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
384,0.8053019642829895,1.621302843093872,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
385,0.7157552540302277,1.9595041275024414,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,0.0004
386,0.8046461343765259,1.6621285676956177,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
387,0.9507823586463928,1.6207847595214844,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
388,0.6133824735879898,1.1577004194259644,0.7115384615384616,1.0,0.7142857142857143,0.9285714285714286,0.0004
389,0.8024129569530487,1.584777593612671,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
390,0.8367305099964142,1.5147260427474976,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
391,0.972557783126831,1.2846242189407349,0.5961538461538461,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
392,0.8370206654071808,1.7763218879699707,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
393,0.7334858775138855,1.4945513010025024,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
394,0.7477886080741882,1.3145196437835693,0.6538461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
395,1.0154710412025452,1.6273553371429443,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
396,1.028916597366333,1.867004632949829,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
397,1.00837904214859,1.8642882108688354,0.5384615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
398,0.7058663070201874,1.516768455505371,0.75,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
399,0.823034018278122,1.6410815715789795,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
400,1.0047858357429504,1.8193211555480957,0.5576923076923077,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
401,0.8031106889247894,2.110081195831299,0.6923076923076923,0.9615384615384616,0.5,0.7142857142857143,0.0004
402,0.5818091034889221,1.159218668937683,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
403,0.7516730427742004,1.2347607612609863,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
404,1.0130445957183838,1.307419776916504,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
405,0.756511002779007,1.1702443361282349,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
406,0.7613233327865601,1.4346411228179932,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
407,0.820944756269455,1.2707605361938477,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
408,0.9521826505661011,1.4342957735061646,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
409,0.970645934343338,1.1007108688354492,0.6730769230769231,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
410,0.7595764696598053,1.6134984493255615,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
411,1.2342327237129211,1.1957993507385254,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
412,1.022727519273758,1.7487869262695312,0.5961538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
413,0.8545754551887512,2.246551036834717,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
414,1.089955449104309,1.325024127960205,0.5192307692307693,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
415,0.7359561920166016,1.5499961376190186,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
416,0.9034455120563507,1.261565089225769,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
417,0.7278062701225281,1.6094465255737305,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
418,0.7363577783107758,1.296990990638733,0.6730769230769231,1.0,0.7142857142857143,0.9285714285714286,0.0004
419,0.8462275266647339,1.5792722702026367,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
420,0.6001051962375641,1.3198918104171753,0.7692307692307693,1.0,0.6428571428571429,0.7857142857142857,0.0004
421,0.8453173041343689,1.960083246231079,0.75,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
422,0.6218041479587555,1.8816802501678467,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
423,1.1655524373054504,1.7554569244384766,0.5769230769230769,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
424,0.6459400355815887,1.0345368385314941,0.7307692307692307,1.0,0.7857142857142857,0.9285714285714286,0.0004
425,0.7022363245487213,1.3986343145370483,0.7115384615384616,1.0,0.6428571428571429,0.8571428571428571,0.0004
426,0.7100218832492828,2.0717151165008545,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
427,0.7333264946937561,1.6225823163986206,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
428,0.7034139186143875,1.5047070980072021,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
429,0.8797597885131836,1.894071340560913,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
430,0.77572101354599,1.568098545074463,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
431,1.0146429538726807,1.1292445659637451,0.5961538461538461,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
432,0.6738257110118866,1.466342806816101,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
433,0.8470552563667297,1.5203953981399536,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
434,0.699178159236908,1.3634052276611328,0.6346153846153846,0.9807692307692307,0.5,0.8571428571428571,0.0004
435,1.1013839840888977,1.1603983640670776,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
436,0.8644745051860809,2.4233551025390625,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
437,0.6145162284374237,1.7830369472503662,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
438,1.005036175251007,2.29711651802063,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
439,0.7611212730407715,1.3287992477416992,0.6346153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
440,0.891881674528122,2.1852471828460693,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
441,0.6928538084030151,1.8066893815994263,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
442,0.6693319976329803,2.4642372131347656,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
443,0.8361022472381592,2.295919895172119,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
444,0.8825441002845764,1.2276874780654907,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
445,0.6762230694293976,1.7746436595916748,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
446,0.8350428938865662,1.271215558052063,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
447,0.7233642935752869,2.2631516456604004,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
448,0.8701801300048828,1.7812225818634033,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
449,0.739877313375473,1.2564802169799805,0.6153846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
450,0.8465242087841034,1.764183759689331,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
451,1.08595472574234,2.1283671855926514,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
452,0.7826491892337799,1.615870475769043,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
453,0.9072771966457367,1.6075785160064697,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
454,0.780764102935791,1.9698596000671387,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
455,0.8623337149620056,1.7735779285430908,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
456,0.8151715397834778,0.911496639251709,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
457,0.8316592574119568,1.6220275163650513,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
458,0.8541021943092346,1.4898707866668701,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
459,0.910426914691925,1.4766499996185303,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
460,1.0326319336891174,1.5214393138885498,0.5769230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
461,0.7624718844890594,2.095590829849243,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
462,0.8564797639846802,1.5201923847198486,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
463,0.8240412473678589,1.1647876501083374,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
464,0.8050210475921631,1.3033783435821533,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
465,1.0365009307861328,1.4066907167434692,0.6346153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
466,0.7251622080802917,1.2571406364440918,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
467,0.831177681684494,1.4102680683135986,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
