epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
51,1.5978538990020752,1.5290175676345825,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5499266982078552,1.5298981666564941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.6138174533843994,1.5307515859603882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5372464060783386,1.5305447578430176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.546429991722107,1.529716968536377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5765271186828613,1.5304350852966309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5610565543174744,1.5319037437438965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.578657329082489,1.5338220596313477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.55147123336792,1.5360438823699951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5657039284706116,1.537943720817566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5630842447280884,1.5388715267181396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.53775155544281,1.5399547815322876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5769292712211609,1.5403026342391968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.537879765033722,1.5414795875549316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5520558953285217,1.541469931602478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5369623899459839,1.5412170886993408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5709309577941895,1.5412919521331787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5667014122009277,1.539834976196289,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5950266122817993,1.5381206274032593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5222238898277283,1.535365104675293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5825589895248413,1.5333765745162964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5640122890472412,1.5312769412994385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5639950037002563,1.5296376943588257,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.6101824641227722,1.528367280960083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5507403016090393,1.5278794765472412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5490784645080566,1.526528000831604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5653102397918701,1.5269631147384644,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5650320649147034,1.527400016784668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.535284698009491,1.52786123752594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5344576239585876,1.5289421081542969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5486730337142944,1.5307793617248535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5467548966407776,1.5319441556930542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5647974014282227,1.5348929166793823,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5521333813667297,1.5372977256774902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.536459505558014,1.5391528606414795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5360481142997742,1.5411845445632935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.563619315624237,1.5408954620361328,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.533181071281433,1.5401902198791504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5476765036582947,1.540418267250061,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5502597093582153,1.540787696838379,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5716394186019897,1.5397759675979614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5674614310264587,1.5380568504333496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5953478813171387,1.535921573638916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5497432351112366,1.5329883098602295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.545756995677948,1.5318522453308105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.6132120490074158,1.5313323736190796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5629136562347412,1.5298306941986084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5685283541679382,1.5290992259979248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.550401508808136,1.529248595237732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5364989042282104,1.5280276536941528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5663527846336365,1.5281386375427246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5657379627227783,1.5284024477005005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5532049536705017,1.5274333953857422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5230459570884705,1.5286459922790527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5377104878425598,1.5289872884750366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.6076780557632446,1.528162956237793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5639203786849976,1.5287401676177979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.564731240272522,1.5303877592086792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5502327680587769,1.530365228652954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5525565147399902,1.5328388214111328,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5493749380111694,1.5330835580825806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.550221562385559,1.5331026315689087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5472665429115295,1.534494400024414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5666291117668152,1.5346568822860718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.580624759197235,1.5355260372161865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5815823674201965,1.5352165699005127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5489968657493591,1.5355650186538696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.533824861049652,1.5339221954345703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.564058780670166,1.5364725589752197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5515469908714294,1.5357433557510376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5354308485984802,1.5335462093353271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5485170483589172,1.5324820280075073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.613427996635437,1.5326237678527832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.562176764011383,1.53103506565094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5906139612197876,1.5313212871551514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5780102610588074,1.533100962638855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5619109869003296,1.5334720611572266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5367627143859863,1.5341553688049316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5632308721542358,1.5337356328964233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5742540955543518,1.534658670425415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5212376713752747,1.5354681015014648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5613875985145569,1.5398032665252686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5230467915534973,1.5389498472213745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5762290954589844,1.5376276969909668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.563438355922699,1.5400679111480713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5386574864387512,1.538379192352295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5743659138679504,1.5375394821166992,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5367158651351929,1.5391016006469727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5278460383415222,1.5371670722961426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5566334128379822,1.5355415344238281,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5416902303695679,1.5367071628570557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.593967854976654,1.5352811813354492,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5277973413467407,1.5268433094024658,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
144,1.5023775696754456,1.5184520483016968,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.5385543704032898,1.5118377208709717,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
146,1.583485722541809,1.51435387134552,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
147,1.5525496006011963,1.5167624950408936,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5511401891708374,1.5216455459594727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5526516437530518,1.5228335857391357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5471227765083313,1.5277365446090698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5644956231117249,1.530461072921753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5654298067092896,1.5352509021759033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.6002309322357178,1.5393321514129639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5644903779029846,1.5429741144180298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5621833205223083,1.5442191362380981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.564832329750061,1.5459246635437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5833263397216797,1.549962043762207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5787447094917297,1.546797275543213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5361083149909973,1.5481925010681152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.54840886592865,1.5451505184173584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5659629106521606,1.5455234050750732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.574871301651001,1.5444574356079102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5561674237251282,1.543626308441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5641679763793945,1.5430841445922852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5879258513450623,1.5389912128448486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5257967710494995,1.538638949394226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5773242115974426,1.540138602256775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5688766241073608,1.5378779172897339,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5395914912223816,1.536858320236206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5504493713378906,1.536508321762085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.536385715007782,1.5344533920288086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.548922598361969,1.5314233303070068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5618752837181091,1.5297346115112305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5501978397369385,1.5279459953308105,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
175,1.5624508261680603,1.5233912467956543,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
176,1.5604189038276672,1.523528814315796,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
177,1.5886942744255066,1.5178215503692627,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5460010170936584,1.5260869264602661,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.573897123336792,1.538618803024292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5148616433143616,1.5401110649108887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5326170325279236,1.542502999305725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5139257907867432,1.545002818107605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5271900296211243,1.543047308921814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5462443232536316,1.546802043914795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5949328541755676,1.550266981124878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5787043571472168,1.5424082279205322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.610438346862793,1.534947156906128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5405030250549316,1.532847285270691,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.5505180954933167,1.537602186203003,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
190,1.5203315615653992,1.5227696895599365,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
191,1.5289860367774963,1.5213472843170166,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
192,1.5595122575759888,1.5486818552017212,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
193,1.5773377418518066,1.48839271068573,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
194,1.5462828874588013,1.5234179496765137,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.5409396290779114,1.573105812072754,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5297269821166992,1.554201364517212,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5155104994773865,1.5460277795791626,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
198,1.490913450717926,1.536152958869934,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5317406058311462,1.5001345872879028,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
200,1.554575502872467,1.4718927145004272,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
201,1.504423975944519,1.5309219360351562,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.5075226426124573,1.6109936237335205,0.4423076923076923,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
203,1.5281940698623657,1.561659336090088,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
204,1.4738827347755432,1.5377461910247803,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
205,1.4630785584449768,1.4803372621536255,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
206,1.471937656402588,1.5697734355926514,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
207,1.4604840874671936,1.7125245332717896,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.549450159072876,1.5265110731124878,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
209,1.5895097851753235,1.561861515045166,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
210,1.4078851342201233,1.6748604774475098,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.44706791639328,1.7130988836288452,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
212,1.5867329835891724,1.6802006959915161,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
213,1.5869072079658508,1.6189196109771729,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
214,1.5603384971618652,1.5666745901107788,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
215,1.505801260471344,1.565940260887146,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
216,1.500663697719574,1.4713287353515625,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
217,1.5434570908546448,1.4865386486053467,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
218,1.5445842146873474,1.524367332458496,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
219,1.511297583580017,1.4972145557403564,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
220,1.4824923276901245,1.4915357828140259,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
221,1.504462718963623,1.4647181034088135,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
222,1.47697913646698,1.4922630786895752,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
223,1.5197250843048096,1.454375147819519,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
224,1.5128361582756042,1.4763139486312866,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
225,1.5076524019241333,1.5066187381744385,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
226,1.4886698722839355,1.4796130657196045,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
227,1.467468798160553,1.5130164623260498,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
228,1.4680945873260498,1.4784737825393677,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
229,1.5049281120300293,1.5046947002410889,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
230,1.4891366362571716,1.6515662670135498,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
