epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
216,1.6142407059669495,1.531264305114746,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0038062464117898723
217,1.592522919178009,1.530286431312561,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.5429170727729797,1.5371813774108887,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003738646671081019
219,1.5581390857696533,1.5303683280944824,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0037043841852542883
220,1.5425165891647339,1.5267919301986694,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0036698245356514337
221,1.6176148653030396,1.5326967239379883,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.003634976249348867
222,1.625842809677124,1.5244261026382446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035998479246397877
223,1.5605653524398804,1.5250864028930664,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
224,1.5022791028022766,1.529649019241333,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035287858965127724
225,1.5703458189964294,1.5337382555007935,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
226,1.559760570526123,1.5239393711090088,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003456708580912725
227,1.5818693041801453,1.5204482078552246,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.6832371354103088,1.516588568687439,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.5763311386108398,1.5238184928894043,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
230,1.5605989694595337,1.5210152864456177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003309793545495374
231,1.565827190876007,1.525994896888733,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0032725424859373687
232,1.5877447724342346,1.5120956897735596,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.00323510081308076
233,1.5449192523956299,1.5317814350128174,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0031974777650980737
234,1.563200294971466,1.5085757970809937,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.003159682624913432
235,1.5562205910682678,1.5039217472076416,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0031217247179121366
236,1.5836315751075745,1.4975473880767822,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0030836134096397638
237,1.5064385533332825,1.4776536226272583,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0030453581034913567
238,1.5545480847358704,1.5029752254486084,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0030069682383912816
239,1.5984759330749512,1.5123435258865356,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.002968453286464312
240,1.6112157106399536,1.5183959007263184,0.23076923076923078,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0029298227506985236
241,1.6090065836906433,1.5139224529266357,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0028910861626005773
242,1.5459145307540894,1.5198591947555542,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0028522530798439573
243,1.533227264881134,1.5284805297851562,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5639463663101196,1.5362539291381836,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.548970639705658,1.544108510017395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.5737111568450928,1.5446139574050903,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.5695090889930725,1.5485318899154663,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.56241375207901,1.5486390590667725,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.5794929265975952,1.547964334487915,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5889264345169067,1.5504261255264282,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002539268293279552
251,1.570071816444397,1.5484671592712402,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
252,1.602191686630249,1.550794005393982,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002460731706720449
253,1.5515457391738892,1.5472412109375,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
254,1.6012754440307617,1.545149326324463,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.5482145547866821,1.5402369499206543,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.6416979432106018,1.5366690158843994,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.5952209830284119,1.5334450006484985,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5909521579742432,1.5283868312835693,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.539682388305664,1.5293282270431519,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.580542504787445,1.5238865613937378,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.5106319189071655,1.5247327089309692,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
262,1.5602102279663086,1.5237091779708862,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002070177249301476
263,1.6796579957008362,1.5220328569412231,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.580579936504364,1.521260380744934,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.6434309482574463,1.521196722984314,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.633067011833191,1.5235369205474854,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.51690274477005,1.525500774383545,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.600386619567871,1.5269219875335693,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.5743955373764038,1.5274853706359863,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.5922771096229553,1.5293703079223633,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.5572205781936646,1.5297141075134277,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.5681551694869995,1.5296475887298584,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.5696157217025757,1.5299737453460693,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.6123290061950684,1.5316531658172607,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.5654921531677246,1.5327234268188477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.567711591720581,1.5316988229751587,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015432914190872762
277,1.5793036818504333,1.5317578315734863,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.57368803024292,1.5321247577667236,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.5752690434455872,1.532911777496338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.584664225578308,1.5323386192321777,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001400152075360212
281,1.6329410076141357,1.530235767364502,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.5408467650413513,1.5344599485397339,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.5638866424560547,1.5318365097045898,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.609882116317749,1.5378201007843018,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001261353328918981
285,1.551882266998291,1.5331509113311768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
286,1.587026298046112,1.532112956047058,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001193753588210128
287,1.5560389161109924,1.5313314199447632,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
288,1.6346535086631775,1.5370193719863892,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.5816489458084106,1.530447006225586,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
290,1.5794163942337036,1.530556321144104,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010624868698918036
291,1.5611439943313599,1.5315876007080078,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
292,1.5943162441253662,1.5319017171859741,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.6351969242095947,1.531618595123291,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.5907148122787476,1.5292141437530518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.5185410976409912,1.530714988708496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
296,1.5640508532524109,1.529263973236084,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008763798791745412
297,1.6072953939437866,1.5278739929199219,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.5626224279403687,1.5344678163528442,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.5300042629241943,1.5270602703094482,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.4886553287506104,1.5281926393508911,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007602180085192142
301,1.5572882294654846,1.5290427207946777,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.556879997253418,1.5306326150894165,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.5259255170822144,1.5278376340866089,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.5263373851776123,1.5267753601074219,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.5329684615135193,1.5257617235183716,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.5500611066818237,1.5260732173919678,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.62162584066391,1.5296571254730225,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
308,1.6113457679748535,1.52751886844635,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.593944787979126,1.5326017141342163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.6385356187820435,1.5252001285552979,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005007883537822738
311,1.541538655757904,1.5293936729431152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
312,1.5631496906280518,1.5318031311035156,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.578395962715149,1.5290501117706299,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.5422276258468628,1.5302401781082153,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.5512776970863342,1.5306038856506348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
316,1.5352803468704224,1.5301803350448608,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036839958911477014
317,1.5500571131706238,1.5366902351379395,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
318,1.5587167143821716,1.5259400606155396,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003284212139045217
319,1.6195929050445557,1.5317296981811523,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.5906379222869873,1.5274125337600708,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.5851697325706482,1.5259860754013062,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.5999906063079834,1.5293242931365967,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00025493106059846116
323,1.5737535953521729,1.5293772220611572,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
324,1.6115128993988037,1.5257978439331055,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022149180841138732
325,1.5736668705940247,1.538522720336914,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
326,1.581330120563507,1.5211777687072754,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.5731155276298523,1.5263115167617798,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.607506811618805,1.5311024188995361,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.538924515247345,1.5308289527893066,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
330,1.5347874164581299,1.5231555700302124,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013478660293113676
331,1.5545552372932434,1.5314675569534302,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
332,1.5602301359176636,1.5245728492736816,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.5010151267051697,1.5230073928833008,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
334,1.5400938391685486,1.526386022567749,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.5214030146598816,1.525050163269043,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
336,1.5042275190353394,1.5294015407562256,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.90751990058086e-05
337,1.5785984992980957,1.526529312133789,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
338,1.5584421753883362,1.5236997604370117,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.194297344558535e-05
339,1.5153700709342957,1.5248541831970215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
340,1.5574683547019958,1.5277987718582153,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.5524320006370544,1.517850399017334,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.5768404603004456,1.5231951475143433,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4940855708606158e-05
343,1.5480623245239258,1.5243226289749146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
344,1.519351065158844,1.5188043117523193,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.5313182473182678,1.537142276763916,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
346,1.5752651691436768,1.520300030708313,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.70666566718009e-06
347,1.6348530054092407,1.5243090391159058,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.5554112792015076,1.522700548171997,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.5250415205955505,1.5245482921600342,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.535214126110077,1.5207624435424805,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
