epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
237,1.1121538281440735,1.5067834854125977,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
238,1.1601483821868896,1.7203102111816406,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
239,0.9352481663227081,1.7132012844085693,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
240,1.0492344200611115,1.8046936988830566,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
241,1.205127775669098,1.5234432220458984,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
242,1.0264564156532288,1.3225488662719727,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
243,1.0797902941703796,1.4356260299682617,0.6730769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
244,1.232100486755371,1.3953516483306885,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
245,1.0165345072746277,1.7090904712677002,0.6538461538461539,0.8269230769230769,0.5,0.6428571428571429,0.0004
246,1.0489006638526917,1.6830618381500244,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
247,1.1113386452198029,1.3876733779907227,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
248,0.9219420850276947,1.6970207691192627,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
249,1.3143487572669983,1.870699167251587,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
250,1.147903323173523,1.34949791431427,0.5769230769230769,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
251,1.1739080548286438,1.9235873222351074,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.42857142857142855,0.0004
252,1.2023833990097046,1.4086909294128418,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
253,1.1443374156951904,1.7927085161209106,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
254,1.0382598042488098,1.778616189956665,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
255,1.1538053750991821,1.533351182937622,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
256,1.1838364005088806,1.5532689094543457,0.6346153846153846,0.7692307692307693,0.42857142857142855,0.6428571428571429,0.0004
257,1.1353832483291626,1.1757622957229614,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
258,0.9612965881824493,1.831186294555664,0.6538461538461539,0.9230769230769231,0.5,0.5,0.0004
259,1.2305138111114502,1.885162353515625,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
260,1.2017951607704163,1.3903253078460693,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
261,1.2156347036361694,1.4949727058410645,0.5769230769230769,0.8269230769230769,0.5,0.6428571428571429,0.0004
262,1.2085018157958984,1.4174093008041382,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
263,1.0853667259216309,1.3475031852722168,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
264,1.1810994744300842,1.6362581253051758,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.42857142857142855,0.0004
265,1.0481141805648804,1.2794395685195923,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
266,1.225329339504242,1.7568844556808472,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.5,0.0004
267,1.1429720520973206,1.3982027769088745,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
268,1.2121822237968445,1.6961342096328735,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.5,0.0004
269,1.047511637210846,1.497323751449585,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
270,1.1835055947303772,1.682955026626587,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
271,1.0930345058441162,1.6486485004425049,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.42857142857142855,0.0004
272,1.0682504177093506,1.5633859634399414,0.6346153846153846,0.7692307692307693,0.42857142857142855,0.5714285714285714,0.0004
273,1.1062026619911194,1.7780067920684814,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
274,1.2208880186080933,1.4029253721237183,0.5769230769230769,0.8653846153846154,0.5,0.7142857142857143,0.0004
275,1.0682207345962524,1.4434092044830322,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
276,1.108568549156189,1.2844219207763672,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
277,1.2444400191307068,1.4136079549789429,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
278,1.2408801317214966,1.179794192314148,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
279,1.1248254477977753,1.1982125043869019,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
280,1.0871809124946594,1.348862886428833,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
281,1.0401424765586853,1.3161921501159668,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
282,0.9958334863185883,1.256995439529419,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
283,1.0880936980247498,1.5397164821624756,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.5714285714285714,0.0004
284,0.9446300864219666,1.5653047561645508,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
285,1.2304908633232117,1.266553282737732,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
286,1.0519797205924988,1.5396690368652344,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
287,1.114649474620819,1.5988051891326904,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
288,1.1878437399864197,1.3273001909255981,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
289,1.1002881526947021,1.6508185863494873,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.5714285714285714,0.0004
290,1.0940743684768677,1.655453085899353,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
291,1.0515681505203247,2.198476791381836,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
292,1.08442884683609,2.0061771869659424,0.6346153846153846,0.8461538461538461,0.5,0.5714285714285714,0.0004
293,1.261351227760315,1.886265754699707,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
294,1.0135988593101501,1.768584966659546,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
295,1.1439945101737976,1.9972856044769287,0.7115384615384616,0.8076923076923077,0.5,0.6428571428571429,0.0004
296,1.257781744003296,1.706283450126648,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
297,1.1657699346542358,1.7439216375350952,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
298,1.2734083533287048,1.6728463172912598,0.5576923076923077,0.8461538461538461,0.5,0.7142857142857143,0.0004
299,1.1747028827667236,2.1252758502960205,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
300,1.0881927609443665,1.5791232585906982,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
301,1.3152092695236206,1.5212290287017822,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
302,1.1723538637161255,1.671525478363037,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
303,1.0999995172023773,1.6283624172210693,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
304,0.8911296427249908,2.1841607093811035,0.75,0.9038461538461539,0.35714285714285715,0.5714285714285714,0.0004
305,1.1598724126815796,1.6220645904541016,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
306,1.0365360081195831,1.8818459510803223,0.6730769230769231,0.8461538461538461,0.5,0.6428571428571429,0.0004
307,1.1287038326263428,1.6778749227523804,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
308,1.002213716506958,1.5527691841125488,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
309,1.2369146347045898,1.9041668176651,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
310,1.1228924989700317,1.874474048614502,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
311,1.0728732347488403,1.4223792552947998,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
312,1.2643587589263916,1.8654111623764038,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
313,1.1541239023208618,1.7480800151824951,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
314,1.162335455417633,2.2132270336151123,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
315,1.0343098044395447,1.7903603315353394,0.6153846153846154,0.8461538461538461,0.5,0.6428571428571429,0.0004
316,0.9688662588596344,1.702263593673706,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
317,1.066403865814209,1.3043867349624634,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
318,1.127121388912201,1.707701325416565,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
319,1.0496526956558228,1.463460087776184,0.6923076923076923,0.8653846153846154,0.5,0.8571428571428571,0.0004
320,1.2052456140518188,1.9904935359954834,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
321,1.0669742822647095,1.5370912551879883,0.6730769230769231,0.8653846153846154,0.5,0.7142857142857143,0.0004
322,0.9655694961547852,1.7440903186798096,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
323,1.2324252724647522,2.6458678245544434,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0004
324,1.0936619639396667,2.000391960144043,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
325,1.20517098903656,1.9779618978500366,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
326,1.0447839498519897,2.106193780899048,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.5714285714285714,0.0004
327,1.1033598184585571,1.7828600406646729,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
328,1.2754738330841064,1.6704754829406738,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
329,1.1719409227371216,1.5323271751403809,0.5769230769230769,0.8461538461538461,0.5,0.7142857142857143,0.0004
330,1.0709869265556335,1.416641116142273,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
331,1.2853063344955444,1.8380024433135986,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
332,1.027342677116394,1.804856538772583,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.5714285714285714,0.0004
333,1.1261524558067322,1.712721824645996,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
334,0.9880882501602173,1.7658698558807373,0.5769230769230769,0.9038461538461539,0.5,0.6428571428571429,0.0004
335,0.8991025388240814,1.5437042713165283,0.6730769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
336,1.0147483050823212,1.7035205364227295,0.7115384615384616,0.8846153846153846,0.5,0.7857142857142857,0.0004
337,0.9234892129898071,1.9145159721374512,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
338,1.1074033975601196,1.8283538818359375,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
339,1.032522827386856,1.8178921937942505,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
340,0.9430404901504517,1.9457831382751465,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
341,0.9909111559391022,2.3888330459594727,0.6538461538461539,0.8461538461538461,0.5,0.5714285714285714,0.0004
342,0.962586909532547,1.8780417442321777,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
343,1.0507450103759766,2.0046908855438232,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
344,1.0694290399551392,1.593050479888916,0.5576923076923077,0.8653846153846154,0.5,0.7142857142857143,0.0004
345,1.1646079421043396,1.5373945236206055,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
346,1.2044021487236023,2.2402212619781494,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
347,0.8944589495658875,1.7297406196594238,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
348,1.115609049797058,2.084493398666382,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
349,1.1677736043930054,2.0793256759643555,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
350,1.1602765023708344,1.8917741775512695,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
351,0.8936036825180054,1.8730261325836182,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
352,1.2038804292678833,1.9652825593948364,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
353,0.8885279595851898,2.058035373687744,0.7115384615384616,0.8653846153846154,0.5,0.6428571428571429,0.0004
354,1.068964660167694,1.6324303150177002,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
355,1.272660255432129,2.0182743072509766,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
356,1.14297217130661,1.8069322109222412,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
357,1.0846453309059143,2.2541909217834473,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
358,0.9909200072288513,1.922717571258545,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
359,1.167913556098938,1.705896019935608,0.6730769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
360,0.9414660334587097,1.871185541152954,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
361,1.1648334860801697,2.050802707672119,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
362,1.1248419284820557,2.4717838764190674,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
363,1.0671895146369934,1.4827532768249512,0.6538461538461539,0.8076923076923077,0.5,0.6428571428571429,0.0004
364,1.006564199924469,1.5991706848144531,0.6538461538461539,0.9230769230769231,0.5,0.5714285714285714,0.0004
365,1.196286141872406,2.2080466747283936,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.5,0.0004
366,1.1105479300022125,2.1152706146240234,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
367,0.9398602545261383,1.3088487386703491,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
368,1.0625855326652527,2.304286003112793,0.6153846153846154,0.8076923076923077,0.5,0.6428571428571429,0.0004
369,1.1889973878860474,1.8549752235412598,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
370,0.9774680733680725,2.090824604034424,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
371,0.7198424637317657,1.3220359086990356,0.75,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
372,1.1428971886634827,2.2478384971618652,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
373,1.3108871281147003,1.6172940731048584,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
374,1.0678478479385376,1.5869240760803223,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
375,1.2516633868217468,1.4083771705627441,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
376,1.0080240964889526,2.1954593658447266,0.6153846153846154,0.8653846153846154,0.5,0.5,0.0004
377,1.0794714987277985,1.4612302780151367,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
378,1.0917229652404785,1.6959123611450195,0.6923076923076923,0.7884615384615384,0.5714285714285714,0.5714285714285714,0.0004
379,1.057016283273697,1.4267494678497314,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
380,1.124315321445465,1.9304351806640625,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
381,1.1381201148033142,1.486610770225525,0.5769230769230769,0.8269230769230769,0.5,0.7857142857142857,0.0004
382,0.8976411521434784,1.3762047290802002,0.7307692307692307,0.9038461538461539,0.5,0.9285714285714286,0.0004
383,1.1559484004974365,2.1304376125335693,0.5769230769230769,0.8461538461538461,0.5,0.6428571428571429,0.0004
384,1.0635570883750916,2.188833713531494,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
385,0.9392455220222473,2.0922045707702637,0.5961538461538461,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
386,0.9744133055210114,2.446160316467285,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
387,1.1571632027626038,2.1108100414276123,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
388,0.8609172403812408,2.395378828048706,0.7115384615384616,0.8461538461538461,0.5,0.5714285714285714,0.0004
389,1.174517810344696,2.148782253265381,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
390,1.0139691233634949,2.0328943729400635,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
391,1.0883086919784546,1.771974802017212,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
392,1.1343536376953125,1.8843367099761963,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
393,1.0800169110298157,1.8947091102600098,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
394,0.9251130223274231,1.643092155456543,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
395,1.2767860293388367,1.5919520854949951,0.5576923076923077,0.8653846153846154,0.5,0.5714285714285714,0.0004
396,1.1194462180137634,1.4411189556121826,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
397,1.1399754881858826,2.396691083908081,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.5,0.0004
398,0.9458856284618378,1.769454002380371,0.75,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
399,1.0688409805297852,2.001826763153076,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
400,1.0161867141723633,1.7192610502243042,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
401,1.0100802779197693,1.6943575143814087,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
402,1.0642823576927185,1.9256210327148438,0.6346153846153846,0.8461538461538461,0.5,0.5714285714285714,0.0004
403,1.2938913702964783,2.104520320892334,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
404,1.1442049145698547,1.7693723440170288,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
405,1.0415707230567932,2.379671096801758,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
406,0.9793607592582703,1.6622314453125,0.7115384615384616,0.8846153846153846,0.5,0.6428571428571429,0.0004
407,1.0287926197052002,1.8456714153289795,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
408,1.0984874963760376,1.420410394668579,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
409,1.1109030544757843,1.616615653038025,0.6538461538461539,0.8076923076923077,0.5,0.7142857142857143,0.0004
410,0.8455280363559723,2.061626434326172,0.6923076923076923,0.9230769230769231,0.5,0.5714285714285714,0.0004
411,0.9114394783973694,2.343498706817627,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
412,1.2242404222488403,2.6066668033599854,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
413,1.1704866886138916,1.7398134469985962,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
414,0.8558769226074219,2.3789467811584473,0.75,0.8653846153846154,0.5,0.6428571428571429,0.0004
415,0.9587416052818298,2.0225536823272705,0.6538461538461539,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
416,1.2002188861370087,2.016367197036743,0.6346153846153846,0.7884615384615384,0.5714285714285714,0.6428571428571429,0.0004
417,1.0893519520759583,2.430996894836426,0.5384615384615384,0.8653846153846154,0.5,0.6428571428571429,0.0004
418,0.9063864946365356,2.0374388694763184,0.6730769230769231,0.8653846153846154,0.5,0.6428571428571429,0.0004
419,1.0337187051773071,2.116964817047119,0.6538461538461539,0.8076923076923077,0.5,0.5714285714285714,0.0004
420,1.099297434091568,1.7868924140930176,0.5769230769230769,0.8461538461538461,0.5,0.5714285714285714,0.0004
421,1.141332745552063,1.9462491273880005,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
422,1.1195332407951355,1.930812120437622,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.5,0.0004
423,1.1578159928321838,1.519545316696167,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
424,1.1739267110824585,1.7566664218902588,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
425,1.248285710811615,1.9217066764831543,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.5,0.0004
426,1.022448718547821,1.2630804777145386,0.7692307692307693,0.8076923076923077,0.5,0.7857142857142857,0.0004
427,1.1469401121139526,2.1599678993225098,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
428,1.1061003506183624,1.7865134477615356,0.5961538461538461,0.8653846153846154,0.5,0.5,0.0004
429,1.39693945646286,1.7353113889694214,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
430,0.9183287024497986,1.679349422454834,0.7692307692307693,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
431,1.0532731413841248,1.3824992179870605,0.6923076923076923,0.8269230769230769,0.5,0.9285714285714286,0.0004
432,0.970341145992279,1.676727294921875,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
433,0.9450804889202118,1.6592354774475098,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
434,1.0233787894248962,2.14908504486084,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
435,1.123214602470398,1.8177430629730225,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
436,0.8916499614715576,1.325068712234497,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
437,1.0653750896453857,1.9634157419204712,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
438,1.048659086227417,1.6642916202545166,0.6346153846153846,0.8269230769230769,0.5,0.7142857142857143,0.0004
439,1.1740661263465881,2.317460298538208,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.5,0.0004
440,1.069758266210556,2.0461268424987793,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.5,0.0004
441,1.1981863975524902,1.7809672355651855,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
442,0.8992287516593933,1.963097333908081,0.75,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
443,1.095198154449463,2.102541446685791,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
444,0.8126736283302307,1.9175362586975098,0.75,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
445,0.9580070972442627,1.8478388786315918,0.6538461538461539,0.8461538461538461,0.5,0.6428571428571429,0.0004
446,1.0395614802837372,2.3466849327087402,0.6730769230769231,0.8076923076923077,0.5,0.5714285714285714,0.0004
447,0.974647045135498,1.7489943504333496,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
448,0.9597084224224091,2.170383930206299,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
449,1.0897130370140076,2.195570468902588,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
450,1.0098676681518555,2.4718527793884277,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
451,1.2119566798210144,1.9032540321350098,0.6923076923076923,0.8076923076923077,0.5,0.7857142857142857,0.0004
452,1.0718410015106201,1.3045912981033325,0.75,0.8269230769230769,0.5,1.0,0.0004
453,1.0931829810142517,2.184776544570923,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
454,1.0562080442905426,2.124948501586914,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
455,1.1154661774635315,2.1554431915283203,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
456,1.2257372736930847,1.946287751197815,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
457,1.1063548922538757,1.283473253250122,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
458,1.0385746657848358,1.3004910945892334,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
459,1.1774671077728271,1.5705468654632568,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
460,1.1212984323501587,1.4408708810806274,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
461,1.1289955377578735,1.9257893562316895,0.5576923076923077,0.8461538461538461,0.5,0.5714285714285714,0.0004
462,1.0503427386283875,2.204559326171875,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
463,1.09188511967659,1.952545166015625,0.7115384615384616,0.9038461538461539,0.5,0.6428571428571429,0.0004
464,0.9612423479557037,2.187009572982788,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
465,1.08981853723526,3.0652146339416504,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
466,0.9819362163543701,1.6490660905838013,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
467,1.0028145611286163,2.042224407196045,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
468,0.9937022924423218,1.582143783569336,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
469,1.0162512063980103,2.3261606693267822,0.6153846153846154,0.8846153846153846,0.5,0.7142857142857143,0.0004
470,0.8284122943878174,2.1911745071411133,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
471,0.88744255900383,2.3235225677490234,0.7307692307692307,0.9230769230769231,0.42857142857142855,0.5,0.0004
472,1.0559729635715485,1.8062430620193481,0.6923076923076923,0.7692307692307693,0.5,0.7142857142857143,0.0004
473,1.0632479786872864,2.354774236679077,0.6346153846153846,0.8076923076923077,0.5,0.5714285714285714,0.0004
