epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
214,1.5305138230323792,1.5075225830078125,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038725570449953295
215,1.5899068713188171,1.50533926486969,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038395669874474914
216,1.5449579358100891,1.50365149974823,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0038062464117898723
217,1.5700541138648987,1.506582498550415,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0037726035393759283
218,1.5394410490989685,1.511556625366211,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.003738646671081019
219,1.548818588256836,1.5164939165115356,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
220,1.5500448942184448,1.5210238695144653,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0036698245356514337
221,1.5657636523246765,1.5268009901046753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
222,1.543623149394989,1.5347399711608887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035998479246397877
223,1.5269849300384521,1.5366746187210083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
224,1.5188361406326294,1.540804147720337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035287858965127724
225,1.5514553785324097,1.5443124771118164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
226,1.5562661290168762,1.5470693111419678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003456708580912725
227,1.556548535823822,1.547407627105713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.5411327481269836,1.544933795928955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.5909784436225891,1.5463074445724487,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
230,1.5417713522911072,1.5433297157287598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003309793545495374
231,1.5915935635566711,1.5397288799285889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
232,1.587095558643341,1.5345616340637207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00323510081308076
233,1.5818378925323486,1.5320054292678833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
234,1.5766536593437195,1.5335991382598877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.5449431538581848,1.5314173698425293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
236,1.577583134174347,1.525871992111206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030836134096397638
237,1.5909820795059204,1.5214719772338867,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
238,1.5738419890403748,1.5190508365631104,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030069682383912816
239,1.555318832397461,1.5188649892807007,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.5229193568229675,1.5203710794448853,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.5433878898620605,1.5219902992248535,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.549024224281311,1.5247743129730225,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.5293874144554138,1.5269628763198853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5585185885429382,1.530355453491211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.5358343720436096,1.5344659090042114,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.563039779663086,1.5371580123901367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.5778781175613403,1.5381954908370972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.5580987930297852,1.540738821029663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.5502151846885681,1.5426278114318848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5548382997512817,1.5441921949386597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002539268293279552
251,1.5367748737335205,1.5449060201644897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
252,1.553208351135254,1.54148268699646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002460731706720449
253,1.567496418952942,1.5377655029296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
254,1.5401164889335632,1.5341393947601318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.5571808218955994,1.5316097736358643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.5534348487854004,1.5283927917480469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.5502924919128418,1.5249996185302734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5446040034294128,1.5226168632507324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.5214163064956665,1.5201798677444458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.5301183462142944,1.5178675651550293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.5683422684669495,1.5175820589065552,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
262,1.5724022388458252,1.5177531242370605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002070177249301476
263,1.5492643117904663,1.5189132690429688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5455602407455444,1.5209919214248657,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.5473109483718872,1.5248215198516846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.5440590381622314,1.5283422470092773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.5205891728401184,1.532806396484375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.568013310432434,1.5353702306747437,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.5674591064453125,1.5364043712615967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.5277801156044006,1.53683602809906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.5786248445510864,1.5366806983947754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.5803940296173096,1.5357227325439453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.6005785465240479,1.5342175960540771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.5839203596115112,1.5321626663208008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.5848625302314758,1.5303772687911987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.5842596292495728,1.529731035232544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015432914190872762
277,1.550477147102356,1.529707908630371,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.5541576743125916,1.5293285846710205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.5505253672599792,1.5292751789093018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.5507732629776,1.5298036336898804,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001400152075360212
281,1.5488495230674744,1.5296263694763184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.5282637476921082,1.5289807319641113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.5649173855781555,1.5287082195281982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.5261945128440857,1.528533935546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001261353328918981
285,1.5872697830200195,1.5294666290283203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
286,1.5854858756065369,1.5316294431686401,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001193753588210128
287,1.5536997318267822,1.533169150352478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
288,1.5664292573928833,1.533881664276123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.5325976014137268,1.5343457460403442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
290,1.5675320625305176,1.5350474119186401,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010624868698918036
291,1.5510467886924744,1.5357613563537598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
292,1.5722910165786743,1.536271095275879,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.5463550090789795,1.5362396240234375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.5443812608718872,1.536013126373291,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.5705304741859436,1.5355229377746582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
296,1.5376083850860596,1.5346312522888184,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008763798791745412
297,1.5563737154006958,1.5339215993881226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.574185848236084,1.533481478691101,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.5789746046066284,1.5328547954559326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.5896450877189636,1.5326045751571655,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007602180085192142
301,1.5607905387878418,1.5326218605041504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.5351924300193787,1.5325117111206055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.5701062679290771,1.5325548648834229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.5294879078865051,1.532594919204712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.5639015436172485,1.5325809717178345,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.539609670639038,1.5326789617538452,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.5394818782806396,1.5325859785079956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
308,1.5640984773635864,1.532116413116455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.6044403910636902,1.5316411256790161,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.571586549282074,1.5313060283660889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005007883537822738
311,1.5577295422554016,1.531160593032837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
312,1.543601632118225,1.5311081409454346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.5501274466514587,1.5311901569366455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.561213731765747,1.531418800354004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.567248523235321,1.5317405462265015,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
316,1.5817499160766602,1.5319228172302246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036839958911477014
317,1.562639832496643,1.5322990417480469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
318,1.5683653354644775,1.532465934753418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003284212139045217
319,1.541663110256195,1.5325884819030762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.6004979610443115,1.5327837467193604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.5609737634658813,1.5328271389007568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.5681151151657104,1.5327955484390259,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00025493106059846116
323,1.5370486974716187,1.5326504707336426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
324,1.5485795140266418,1.5326097011566162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022149180841138732
325,1.5396506786346436,1.5325456857681274,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
326,1.5397825241088867,1.532636284828186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.6159420013427734,1.5326932668685913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.5458367466926575,1.532825231552124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.5754182934761047,1.532899260520935,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
330,1.5351054072380066,1.5330052375793457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013478660293113676
331,1.5729424953460693,1.533062219619751,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
332,1.5467733144760132,1.5331720113754272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.5467541813850403,1.5332398414611816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
334,1.588129460811615,1.5332294702529907,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.592531979084015,1.5331872701644897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
336,1.5973761081695557,1.5331616401672363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.90751990058086e-05
337,1.56434565782547,1.5332056283950806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
338,1.564619541168213,1.5332385301589966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.194297344558535e-05
339,1.594357192516327,1.5332664251327515,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
340,1.5490469336509705,1.5332939624786377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.5888904929161072,1.5332977771759033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.5492615699768066,1.5333187580108643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4940855708606158e-05
343,1.5565670728683472,1.5333445072174072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
344,1.5372644066810608,1.53334641456604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.5514217615127563,1.5333495140075684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
346,1.5666589736938477,1.5333565473556519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.70666566718009e-06
347,1.5517171025276184,1.5333621501922607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.5582221150398254,1.533364176750183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.5438958406448364,1.5333640575408936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.5684934854507446,1.5333638191223145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
