epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,1.0048379302024841,1.2409539222717285,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
234,0.9884022176265717,1.1642810106277466,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
235,1.0955321192741394,1.1049001216888428,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
236,1.325232207775116,1.12205970287323,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
237,0.904752790927887,1.1632745265960693,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
238,1.069536179304123,0.9685001969337463,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
239,1.0306396484375,1.3597667217254639,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
240,1.042143076658249,0.9022616147994995,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
241,1.0271432399749756,0.8435596823692322,0.6923076923076923,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
242,0.8328140079975128,1.3101987838745117,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
243,1.0083988904953003,0.9808372259140015,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
244,1.0190816521644592,1.4737298488616943,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
245,0.9023476839065552,1.0847400426864624,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
246,0.89600670337677,1.4487667083740234,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
247,1.0385610163211823,1.0407555103302002,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
248,0.8244698345661163,1.2458629608154297,0.75,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
249,0.9313872754573822,1.4300514459609985,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
250,1.0028539896011353,1.085605502128601,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
251,0.7974033355712891,1.075709342956543,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
252,1.1272467970848083,1.277114748954773,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
253,1.0130183100700378,1.1352343559265137,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
254,1.0213313102722168,1.3583813905715942,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
255,1.116292953491211,1.374207854270935,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
256,0.9312059283256531,0.8988765478134155,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
257,0.8549902141094208,1.263441801071167,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
258,0.7779420614242554,1.1633117198944092,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
259,0.7972365021705627,1.1571319103240967,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
260,0.813633531332016,1.015177607536316,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
261,0.8018301725387573,0.933621883392334,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
262,1.0066832304000854,1.030583381652832,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
263,0.9211082756519318,1.0911500453948975,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
264,1.2647785544395447,1.0083253383636475,0.5961538461538461,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
265,1.0385683476924896,0.9392472505569458,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
266,0.9002358019351959,1.2031996250152588,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
267,0.7835294902324677,1.0840733051300049,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
268,1.0181056261062622,1.1156373023986816,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
269,1.0347475409507751,1.0771892070770264,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
270,0.8583180904388428,1.0795702934265137,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
271,0.8622127175331116,0.7408006191253662,0.7307692307692307,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
272,1.0578966438770294,1.9920785427093506,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
273,0.8360325694084167,0.9162225723266602,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
274,0.950823575258255,1.6096348762512207,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
275,0.7050884068012238,0.9761386513710022,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
276,0.9608915746212006,0.6783314347267151,0.6923076923076923,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
277,0.9259926080703735,0.967705488204956,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
278,0.8244518637657166,1.2468981742858887,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
279,0.8701580166816711,1.293087124824524,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
280,0.784508466720581,0.9259790182113647,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
281,0.8486613035202026,0.9386156797409058,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
282,0.746780663728714,1.1578179597854614,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
283,0.8940500020980835,1.3161487579345703,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
284,0.6998332142829895,1.5362143516540527,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
285,1.0398637652397156,0.8141217231750488,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
286,0.8171785771846771,1.0380771160125732,0.6923076923076923,0.9423076923076923,0.5,0.9285714285714286,0.0004
287,0.6279670000076294,0.8326307535171509,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
288,0.8639418482780457,1.6313388347625732,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
289,0.6772065162658691,1.083137035369873,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
290,0.822976291179657,1.5233421325683594,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
291,0.9427332878112793,0.9870855808258057,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
292,1.101016879081726,1.7490158081054688,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
293,0.7117553353309631,1.752109408378601,0.75,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
294,1.19068044424057,1.6471309661865234,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
295,0.9607150554656982,0.8664507269859314,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
296,1.2452987730503082,1.1326907873153687,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
297,0.7814972698688507,1.5669376850128174,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
298,0.8644488751888275,1.3960111141204834,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
299,0.9927078187465668,1.2429074048995972,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
300,1.035045176744461,1.3111506700515747,0.7307692307692307,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
301,0.9154095351696014,1.0414189100265503,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
302,0.8911386430263519,0.856277346611023,0.7307692307692307,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
303,1.1313267946243286,0.9254852533340454,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
304,1.0397335588932037,1.0891181230545044,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
305,0.9372878670692444,0.9671711325645447,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
306,0.8186495304107666,1.1968669891357422,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
307,0.8558025062084198,1.2514623403549194,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
308,0.8329388201236725,1.2031148672103882,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
309,0.7813989222049713,0.7181104421615601,0.75,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
310,0.8215106725692749,0.9473934173583984,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
311,1.05033540725708,1.434844970703125,0.6346153846153846,0.9423076923076923,0.5,0.9285714285714286,0.0004
312,0.9977527260780334,1.2461912631988525,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
313,0.6708877980709076,0.9272234439849854,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
314,0.9454634785652161,0.8081858158111572,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
315,0.8905654847621918,1.4303395748138428,0.75,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
316,0.8131246566772461,0.9216702580451965,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
317,0.809013307094574,0.5180553197860718,0.75,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
318,0.9626991748809814,0.9254509210586548,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
319,0.8562101125717163,1.4312840700149536,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
320,0.9034700989723206,1.0421385765075684,0.75,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
321,1.0103172063827515,1.8166731595993042,0.7115384615384616,0.8846153846153846,0.5,0.8571428571428571,0.0004
322,0.7968721687793732,1.2723709344863892,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
323,0.8631902933120728,1.3475430011749268,0.7692307692307693,0.9038461538461539,0.5,0.8571428571428571,0.0004
324,0.7745593190193176,1.2585725784301758,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
325,0.9310667514801025,1.3603883981704712,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
326,0.7359151244163513,2.2708096504211426,0.7884615384615384,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
327,0.9999143779277802,0.931190013885498,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
328,1.0195943415164948,1.1042686700820923,0.6730769230769231,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
329,0.903290331363678,1.6255227327346802,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
330,0.9572809040546417,1.2765772342681885,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
331,1.015812247991562,1.1804884672164917,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
332,0.6717160940170288,1.216808795928955,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
333,0.6935732662677765,1.3347551822662354,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
334,1.0131446421146393,1.2615773677825928,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
335,0.81483593583107,1.3603683710098267,0.75,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
336,0.5574519783258438,1.5309596061706543,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
337,0.7423869669437408,0.9251816272735596,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
338,0.9300111532211304,1.2180461883544922,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
339,0.9166747033596039,1.0335173606872559,0.75,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
340,0.923667311668396,1.3292800188064575,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
341,0.9713786244392395,1.141566514968872,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
342,0.7358498573303223,0.6251927614212036,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
343,0.8608455061912537,1.7035143375396729,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
344,0.8227185606956482,1.427871584892273,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
345,0.6820866763591766,0.9402927160263062,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
346,0.6593517363071442,1.236006736755371,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
347,0.6969836354255676,0.8810112476348877,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
348,0.7773215174674988,1.4514551162719727,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
349,0.5846355706453323,1.5801292657852173,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
350,0.9214540421962738,0.9851486682891846,0.7115384615384616,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
351,1.0316473841667175,1.0010476112365723,0.6730769230769231,0.8653846153846154,0.7142857142857143,1.0,0.0004
352,0.9561736881732941,1.3553837537765503,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
353,0.853544682264328,1.5971148014068604,0.7692307692307693,0.8846153846153846,0.5,0.8571428571428571,0.0004
354,0.8122391700744629,1.0809075832366943,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
355,0.966915100812912,0.9727405905723572,0.6730769230769231,0.9423076923076923,0.7142857142857143,1.0,0.0004
356,1.0157611966133118,1.3238937854766846,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
357,0.8292094469070435,1.3294585943222046,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
358,0.9457603096961975,1.38291597366333,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
359,1.0866839587688446,0.8953461050987244,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
360,1.4390096962451935,1.528599500656128,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
361,1.236842930316925,1.8845467567443848,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
362,1.16572505235672,1.7441389560699463,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
363,0.6400766223669052,1.5222257375717163,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
364,0.8556820750236511,1.3353047370910645,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
365,0.7691723704338074,1.1904500722885132,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
366,0.7356591522693634,1.1936061382293701,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
367,0.8154765367507935,0.6975030899047852,0.75,0.9615384615384616,0.7857142857142857,1.0,0.0004
368,0.6794447600841522,1.5022542476654053,0.7692307692307693,0.9615384615384616,0.5,0.8571428571428571,0.0004
369,0.709041029214859,1.1442362070083618,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
370,0.9567916691303253,1.1701009273529053,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
371,1.122010350227356,1.3849456310272217,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
372,1.0440891087055206,0.8771601915359497,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
373,1.056583285331726,1.3805770874023438,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
374,1.3581777215003967,0.8625819683074951,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
375,1.1829925775527954,0.8463015556335449,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
376,0.9602685868740082,1.2495472431182861,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
377,1.0651502907276154,0.8020507097244263,0.6153846153846154,0.9038461538461539,0.7142857142857143,1.0,0.0004
378,0.9861332774162292,1.650534987449646,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
379,0.9181531965732574,0.8634223937988281,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
380,1.0092006623744965,1.240664005279541,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
381,1.0151602029800415,1.0193045139312744,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
382,0.938044399023056,0.8296867609024048,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
383,0.8271046280860901,0.9241962432861328,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
384,0.854127436876297,1.0433144569396973,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
385,1.0534848868846893,0.8543341159820557,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
386,0.9285933971405029,0.7722299098968506,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
387,0.7953954339027405,1.2689740657806396,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
388,0.8266037702560425,1.2253228425979614,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
389,0.9891258180141449,0.8904731869697571,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
390,1.0400301218032837,1.4174108505249023,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
391,0.7618374526500702,1.1770832538604736,0.75,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
392,1.1141818165779114,1.4367164373397827,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
393,0.7852783799171448,1.427983283996582,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
394,0.8942959308624268,1.2922449111938477,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
395,0.9771063029766083,1.347236156463623,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
396,0.6896731555461884,1.066794514656067,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
397,0.858723372220993,1.4798612594604492,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
398,0.8575968742370605,1.064836025238037,0.7307692307692307,0.8846153846153846,0.9285714285714286,0.7857142857142857,0.0004
399,0.7820390164852142,1.2252739667892456,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
400,1.004463791847229,1.1058545112609863,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
401,1.048171490430832,1.7774665355682373,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
402,0.8478449583053589,1.2034454345703125,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
403,0.8793323636054993,1.0752356052398682,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
404,0.7738303542137146,1.0170880556106567,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
405,0.7479059994220734,1.2932586669921875,0.75,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
406,0.7477114498615265,1.2109036445617676,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
407,0.934567779302597,1.2496159076690674,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
408,0.8338876366615295,1.2357707023620605,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
409,0.855447918176651,0.5571960210800171,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
410,0.7337967157363892,1.2405025959014893,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
411,0.6927713751792908,1.255652666091919,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
412,0.95750293135643,1.3316749334335327,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
413,0.9944310784339905,0.9400373697280884,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
414,0.8716228902339935,1.101832628250122,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
415,0.9800031185150146,0.9640827178955078,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
416,0.8710222840309143,1.0520519018173218,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
417,0.936871349811554,1.6266670227050781,0.6923076923076923,0.9423076923076923,0.5,0.7142857142857143,0.0004
418,0.7076979577541351,0.8680015802383423,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
419,0.6349368989467621,1.3830777406692505,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
420,0.8470515012741089,1.1972787380218506,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
421,0.7691313922405243,1.0329949855804443,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
422,0.8079416453838348,0.9793918132781982,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
423,1.0072388648986816,1.0395386219024658,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
424,0.8467995822429657,0.792816698551178,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
425,0.7480215132236481,1.1646230220794678,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
426,0.920336902141571,1.0838942527770996,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
427,0.773832231760025,1.3665051460266113,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
428,0.9267895519733429,0.8379236459732056,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
429,0.7073716372251511,0.8502865433692932,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
430,0.6575942933559418,1.077744960784912,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
431,0.680408239364624,1.0346319675445557,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
432,0.7089089751243591,0.9726032614707947,0.75,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
433,1.1063840985298157,0.8237602114677429,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
434,1.1166222095489502,1.0207780599594116,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
435,0.7915482819080353,0.6238514184951782,0.7884615384615384,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
436,0.7116832733154297,1.0088157653808594,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
437,1.2427107393741608,1.1887094974517822,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
438,0.8133860528469086,1.6595408916473389,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
439,0.6806944012641907,1.5285298824310303,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
440,0.7762446403503418,1.2004663944244385,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
441,0.7512425184249878,0.7603315711021423,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
442,0.7166605889797211,1.6551308631896973,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
443,0.870248556137085,1.172299861907959,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
444,0.8347560167312622,0.5096560120582581,0.7884615384615384,0.8846153846153846,0.9285714285714286,0.9285714285714286,0.0004
445,1.0143243670463562,1.3512064218521118,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
446,0.9134009480476379,0.658827006816864,0.7115384615384616,0.8653846153846154,0.9285714285714286,0.9285714285714286,0.0004
447,0.8203940987586975,0.8465584516525269,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
448,0.7827374935150146,0.8222626447677612,0.6923076923076923,0.9615384615384616,1.0,0.8571428571428571,0.0004
449,0.7766636312007904,0.6763420701026917,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
450,0.8913598954677582,1.4155795574188232,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
451,0.9187192618846893,1.2627900838851929,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
452,0.9330733418464661,0.7345706224441528,0.75,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
453,0.8182338178157806,0.9922164082527161,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
454,0.8441724181175232,1.3033182621002197,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
455,0.7430272698402405,1.184535264968872,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
456,0.7249030470848083,0.8837416172027588,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
457,0.7936048209667206,0.9590526223182678,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
458,0.7521696090698242,0.9801138639450073,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
459,0.6509187817573547,0.435771644115448,0.8076923076923077,0.9423076923076923,1.0,0.9285714285714286,0.0004
460,0.9800553321838379,0.9722986221313477,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
461,0.5660345107316971,1.5988011360168457,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
462,0.7646003365516663,0.9445618391036987,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
463,0.8129062056541443,1.511793851852417,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
464,0.42484262585639954,1.0749719142913818,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
465,0.8775973320007324,0.5108681917190552,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
