epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,0.7956389784812927,1.0759267807006836,0.75,0.9615384615384616,0.5,0.8571428571428571,0.0004
234,0.9581110775470734,0.8758779168128967,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
235,0.8119025826454163,1.174514889717102,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
236,0.7823060154914856,1.4139654636383057,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
237,0.9746344685554504,1.0504536628723145,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
238,0.7741107940673828,1.065483808517456,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
239,0.814971387386322,1.351426601409912,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
240,0.7493408918380737,1.4226047992706299,0.75,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
241,0.7785359621047974,1.318678617477417,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
242,0.9413294196128845,1.3429338932037354,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
243,0.5645231753587723,0.6062897443771362,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
244,0.6950876712799072,1.1842200756072998,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
245,0.8051666617393494,1.0602617263793945,0.8076923076923077,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
246,0.7043527364730835,1.486421823501587,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
247,0.9684118926525116,1.8126463890075684,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
248,0.8371625244617462,0.9334726333618164,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
249,0.8749919235706329,1.264505386352539,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
250,0.9467907547950745,1.7387505769729614,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
251,0.8286149501800537,0.7952665090560913,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
252,0.9338980615139008,1.602008581161499,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
253,1.0024586021900177,1.2315019369125366,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
254,0.8307290077209473,0.5820395350456238,0.7884615384615384,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
255,1.1800482273101807,0.4011244773864746,0.6538461538461539,0.8461538461538461,1.0,0.9285714285714286,0.0004
256,0.9583171606063843,0.792809009552002,0.75,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
257,0.6481880843639374,0.4387132525444031,0.8846153846153846,0.9230769230769231,1.0,0.9285714285714286,0.0004
258,0.9053972959518433,0.6921324133872986,0.75,0.8846153846153846,0.9285714285714286,0.9285714285714286,0.0004
259,0.8036783039569855,1.4081521034240723,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
260,0.7607864439487457,1.4395904541015625,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
261,0.8174993097782135,0.8023513555526733,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
262,0.7731373608112335,0.908784031867981,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
263,1.079893708229065,1.4903221130371094,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
264,0.8741151392459869,0.7561897039413452,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
265,1.130685806274414,0.9258637428283691,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
266,0.7463610470294952,1.3251429796218872,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
267,0.9330132603645325,0.5425831079483032,0.6923076923076923,0.9038461538461539,0.9285714285714286,1.0,0.0004
268,1.0003921389579773,0.8617184162139893,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
269,0.7668293714523315,1.5145385265350342,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
270,0.7666028738021851,0.8187931776046753,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
271,0.812653511762619,1.0873067378997803,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
272,0.7920214831829071,0.864368200302124,0.75,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
273,0.9595942497253418,1.0360298156738281,0.7115384615384616,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
274,0.80162513256073,1.219252109527588,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
275,0.9291746318340302,0.8845993280410767,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
276,0.6177089214324951,0.8538616299629211,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
277,0.8084847927093506,1.082482933998108,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
278,0.8885485827922821,1.242526888847351,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
279,0.9868347942829132,1.1985349655151367,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
280,0.7906663715839386,1.1221961975097656,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
281,0.9836143255233765,1.0024237632751465,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
282,0.8637582361698151,1.259711742401123,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
283,0.798591673374176,1.202622413635254,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
284,0.8568638563156128,0.8993285894393921,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
285,0.8802804350852966,1.2356369495391846,0.7692307692307693,0.9038461538461539,0.5,0.9285714285714286,0.0004
286,0.7190491557121277,0.9662938117980957,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
287,0.93160080909729,1.2514548301696777,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
288,0.9150389730930328,0.8634902238845825,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
289,0.8562888503074646,0.7136618494987488,0.75,0.9423076923076923,0.7142857142857143,1.0,0.0004
290,0.7930280864238739,1.0770037174224854,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
291,0.6946760416030884,1.1046744585037231,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
292,0.9748034477233887,1.4123668670654297,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
293,0.7676123678684235,1.2105770111083984,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
294,0.7494489550590515,1.1754875183105469,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
295,0.7781388163566589,1.0243676900863647,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
296,0.8028658330440521,1.5062544345855713,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
297,0.7579029500484467,1.156026005744934,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
298,0.7379494309425354,0.7938067317008972,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
299,0.7414482235908508,0.9764807224273682,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
300,0.7704246342182159,0.8240368962287903,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
301,0.613701343536377,1.4961535930633545,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
302,0.8083661794662476,0.8897387981414795,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
303,0.7940264046192169,1.2237379550933838,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
304,0.8278819620609283,1.0297634601593018,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
305,0.685223400592804,0.7954821586608887,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
306,0.7043474316596985,0.9422354698181152,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
307,0.9310206174850464,1.3543367385864258,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
308,0.7535952031612396,1.3138346672058105,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
309,0.7084408104419708,1.7264477014541626,0.8269230769230769,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
310,0.8293305933475494,0.5863573551177979,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
311,0.8266940712928772,1.8186440467834473,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
312,0.8871484994888306,1.803537368774414,0.7692307692307693,0.8653846153846154,0.5,0.7857142857142857,0.0004
313,0.8652676045894623,1.0799407958984375,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
314,1.0511470139026642,1.4752492904663086,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
315,0.8984208703041077,1.1031813621520996,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
316,0.8126897513866425,1.1332913637161255,0.75,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
317,1.2694770097732544,1.192268967628479,0.6346153846153846,0.7884615384615384,0.7142857142857143,0.9285714285714286,0.0004
318,0.820530116558075,1.1070239543914795,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
319,0.6176778376102448,1.249330997467041,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
320,0.8128261864185333,1.0574150085449219,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
321,0.8461740911006927,0.7270272970199585,0.6730769230769231,0.9230769230769231,0.7857142857142857,1.0,0.0004
322,0.8656508326530457,1.4691001176834106,0.7692307692307693,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
323,0.762863963842392,1.3088703155517578,0.8076923076923077,0.9230769230769231,0.5,0.7857142857142857,0.0004
324,0.7745119333267212,1.420127034187317,0.6730769230769231,0.9807692307692307,0.5,0.8571428571428571,0.0004
325,0.8288439512252808,1.0378477573394775,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
326,0.6275152117013931,0.9911055564880371,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
327,0.9745605289936066,0.9948893785476685,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
328,0.8760698437690735,0.7489767670631409,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
329,1.0997394323349,0.7401841878890991,0.6153846153846154,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
330,1.0636150240898132,1.0846238136291504,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
331,1.0678657293319702,1.5200529098510742,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
332,0.8157672584056854,0.9049137830734253,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
333,0.8403089344501495,0.9819505214691162,0.75,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
334,0.7943059802055359,1.0732632875442505,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
335,0.7828419208526611,1.2717649936676025,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
336,0.8112441003322601,1.1622365713119507,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
337,0.9215234220027924,1.1985256671905518,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
338,0.7929853200912476,1.3847945928573608,0.7884615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
339,0.678693950176239,1.707604169845581,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
340,0.7875253260135651,0.8515753746032715,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
341,0.7111803293228149,1.1890928745269775,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
342,0.7883535027503967,0.6566488742828369,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
343,0.831660270690918,0.6334824562072754,0.6730769230769231,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
344,0.8486193120479584,0.8861802816390991,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
345,0.9817187190055847,1.1189320087432861,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
346,0.932305097579956,1.395162582397461,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
347,0.6416198015213013,0.8144865036010742,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
348,0.6684963405132294,0.9387035369873047,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
349,0.955261766910553,1.3466930389404297,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
350,0.6341405808925629,1.0515450239181519,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
351,0.752755880355835,0.726576566696167,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
352,0.9119883179664612,1.2554683685302734,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
353,0.812175452709198,0.9173961877822876,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
354,0.5981093049049377,1.1836504936218262,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
355,0.7332623898983002,1.1640180349349976,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
356,0.816580206155777,1.2691316604614258,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
357,0.7016966938972473,1.3159741163253784,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
358,0.6986455917358398,1.2628378868103027,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
359,0.7173298299312592,1.00162935256958,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
360,0.8303326070308685,1.2927672863006592,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
361,0.5397507846355438,1.4515929222106934,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
362,0.6795732378959656,1.335869550704956,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
363,0.8451542258262634,1.207633376121521,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
364,0.7937486171722412,1.0181427001953125,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
365,0.6877207159996033,1.1496223211288452,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
366,0.6749421060085297,0.8625085353851318,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
367,0.8052985668182373,1.6218607425689697,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.0004
368,0.8126567006111145,1.0748047828674316,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
369,0.946817010641098,1.190207600593567,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
370,0.7782282531261444,1.1537089347839355,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
371,0.5820901095867157,1.2480791807174683,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.6428571428571429,0.0004
372,0.6738815009593964,0.9985624551773071,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
373,0.7528504729270935,1.103926420211792,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
374,0.7478111684322357,1.2250161170959473,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
375,1.2523952722549438,0.7672845125198364,0.5576923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
376,0.7898746430873871,1.3310887813568115,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
377,1.1400606632232666,1.8153645992279053,0.7307692307692307,0.8846153846153846,0.5,0.7857142857142857,0.0004
378,0.7515940368175507,1.5513195991516113,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.5714285714285714,0.0004
379,1.0901641249656677,1.4256635904312134,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
380,0.7042309641838074,1.1685642004013062,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
381,0.7032136619091034,0.9007823467254639,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
382,0.8035426735877991,1.4451717138290405,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.0004
383,0.7481683790683746,1.4231841564178467,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
384,0.7804750204086304,1.051141381263733,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
385,0.7228860855102539,1.1853363513946533,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
386,0.6291616559028625,2.580899477005005,0.7884615384615384,0.9807692307692307,0.5,0.7857142857142857,0.0004
387,0.5778104960918427,1.1425615549087524,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
388,0.8792069554328918,1.2059849500656128,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
389,0.6257865726947784,0.848427414894104,0.75,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
390,0.7599822580814362,1.3787004947662354,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
391,0.5462044328451157,1.1923110485076904,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
392,1.0593719184398651,0.6577008962631226,0.75,0.8269230769230769,0.7857142857142857,1.0,0.0004
393,0.9941919445991516,0.9455552101135254,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
394,0.7524634003639221,1.1308364868164062,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
395,0.6360908150672913,1.0970770120620728,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
396,0.9630558490753174,2.0433619022369385,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
397,0.7047243714332581,1.0648454427719116,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
398,0.7445369064807892,1.076517105102539,0.75,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
399,0.9589845240116119,0.8652615547180176,0.7307692307692307,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
400,0.8753931820392609,1.0335109233856201,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
401,0.8783794939517975,0.9768035411834717,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
402,1.1450238823890686,0.854841947555542,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
403,0.872322291135788,0.6418320536613464,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
404,0.739337295293808,0.8637211322784424,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
405,0.6607584357261658,0.7530194520950317,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
406,0.6716907024383545,0.7924016118049622,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
407,0.665863037109375,1.0387626886367798,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
408,0.7550473511219025,1.4668893814086914,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
409,0.641375720500946,0.5305925607681274,0.7307692307692307,1.0,0.9285714285714286,1.0,0.0004
410,0.7459970116615295,2.031639575958252,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
411,0.7531093657016754,1.075812816619873,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
412,0.6985244452953339,1.150768756866455,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
413,0.7465943098068237,1.5272290706634521,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
414,0.6176041960716248,1.5104286670684814,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
415,0.6737779676914215,1.18771493434906,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
416,0.684962660074234,1.1031789779663086,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
417,0.721112847328186,1.3054327964782715,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
418,0.724649578332901,1.278140664100647,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
419,0.7307290732860565,0.7396717071533203,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
420,0.6444237530231476,0.9607913494110107,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
421,0.7298713028430939,1.0169318914413452,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
422,0.6624441146850586,0.7108246088027954,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
423,0.8153412044048309,1.6617404222488403,0.7692307692307693,0.9230769230769231,0.5,0.7857142857142857,0.0004
424,0.8845970332622528,1.0533076524734497,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
425,0.6334119737148285,1.2324390411376953,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
426,0.9125324785709381,1.9910404682159424,0.7307692307692307,0.9230769230769231,0.5,0.7142857142857143,0.0004
427,0.7126332521438599,0.958010196685791,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
428,0.6498992741107941,0.7690631151199341,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
429,0.8257370591163635,1.0570803880691528,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
430,0.5787286162376404,1.2332227230072021,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
431,0.5474929511547089,1.559316635131836,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
432,0.6996690630912781,0.9415111541748047,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
433,0.7241039872169495,0.7509948015213013,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
434,0.8663149476051331,1.7108187675476074,0.7307692307692307,0.9038461538461539,0.5,0.8571428571428571,0.0004
435,0.74516561627388,1.5897166728973389,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
436,0.6051827967166901,1.588796615600586,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
437,0.6906694173812866,1.3391748666763306,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
438,0.6627428829669952,0.92767333984375,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
439,0.7726398706436157,1.6606601476669312,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
440,0.5488103479146957,0.9650909900665283,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
441,0.5137998461723328,0.9335571527481079,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
442,0.5811768621206284,1.8472890853881836,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
443,0.5528279691934586,1.3188531398773193,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
444,0.5590867400169373,1.0987142324447632,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
445,0.5274326354265213,1.0112468004226685,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
446,0.57712322473526,1.3817631006240845,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
447,0.8662750124931335,0.8798396587371826,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
448,0.9341308772563934,1.10516357421875,0.75,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
449,0.6270377039909363,1.4164280891418457,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
450,1.0370223820209503,1.0638270378112793,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
451,0.5691756755113602,0.8125332593917847,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
452,0.8522982001304626,1.109344244003296,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
453,0.7214259803295135,1.085062861442566,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
454,0.6627472639083862,1.0663537979125977,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
455,0.7135488390922546,0.9499803781509399,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
456,0.6105033457279205,0.6212130188941956,0.7884615384615384,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
457,0.7108283936977386,1.3671010732650757,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
458,0.8637292385101318,1.5132625102996826,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
459,0.5715011060237885,1.4548649787902832,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
460,0.6374554336071014,1.2129316329956055,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
461,0.9544384479522705,0.9647643566131592,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
462,0.7605713903903961,1.6436538696289062,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
463,0.7959786653518677,1.1708590984344482,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
464,0.6957390904426575,1.3404085636138916,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
465,0.6782998591661453,1.6307568550109863,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
466,0.7620630264282227,1.1098309755325317,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
