epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
232,1.486599862575531,1.5493093729019165,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
233,1.470875084400177,1.5976485013961792,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.4556155800819397,1.4813032150268555,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
235,1.4486870169639587,1.5480802059173584,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
236,1.3818736672401428,1.5391157865524292,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.3905869126319885,1.5382764339447021,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.4570152163505554,1.4289724826812744,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
239,1.3745816946029663,1.4510009288787842,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
240,1.3837244510650635,1.484822154045105,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.3211065530776978,1.4640392065048218,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.4372294545173645,1.639604926109314,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
243,1.377445936203003,1.4960832595825195,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
244,1.3325536847114563,1.437412977218628,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.2564899325370789,1.5542526245117188,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
246,1.2854942083358765,1.4533694982528687,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
247,1.2139081954956055,1.666198492050171,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
248,1.3515563607215881,1.5600316524505615,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
249,1.3251463770866394,1.4887518882751465,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
250,1.4085435271263123,1.4524469375610352,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
251,1.4983124732971191,1.5753566026687622,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
252,1.371746003627777,1.5313897132873535,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
253,1.4263468384742737,1.597217082977295,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.4214813709259033,1.5635101795196533,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.418561041355133,1.4730396270751953,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.4391002655029297,1.5691096782684326,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.3604549169540405,1.4559237957000732,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
258,1.3565007448196411,1.3955284357070923,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
259,1.3143324255943298,1.531173825263977,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
260,1.350134551525116,1.4770405292510986,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
261,1.2518188953399658,1.5038553476333618,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
262,1.2923669815063477,1.3403617143630981,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
263,1.3399165868759155,1.3689804077148438,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
264,1.2957016825675964,1.6111230850219727,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
265,1.3222342729568481,1.5414533615112305,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
266,1.2870986461639404,1.5166091918945312,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
267,1.3073893785476685,1.574082612991333,0.5192307692307693,0.8846153846153846,0.14285714285714285,0.8571428571428571,0.0004
268,1.3777907490730286,1.950693130493164,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
269,1.238980770111084,1.6309391260147095,0.4423076923076923,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
270,1.2002785801887512,1.684814453125,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
271,1.3697769045829773,1.6311776638031006,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
272,1.4370588660240173,1.5305041074752808,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.315803050994873,1.5221362113952637,0.5192307692307693,0.8461538461538461,0.5,0.7857142857142857,0.0004
274,1.3399925827980042,1.8154597282409668,0.46153846153846156,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
275,1.4037847518920898,1.7899359464645386,0.4807692307692308,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
276,1.2971470355987549,1.397089958190918,0.5,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
277,1.274170696735382,1.7548785209655762,0.5,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
278,1.3298370838165283,1.6044241189956665,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
279,1.2150000929832458,1.71742582321167,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
280,1.1204042434692383,1.3355759382247925,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
281,1.2141269445419312,1.8799059391021729,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
282,1.2881700992584229,1.8426159620285034,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7142857142857143,0.0004
283,1.2734732031822205,1.4032669067382812,0.4230769230769231,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
284,1.304798185825348,1.6416234970092773,0.4230769230769231,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
285,1.623253583908081,1.628800630569458,0.34615384615384615,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
286,1.6674275398254395,1.7114976644515991,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
287,1.522114872932434,1.627040147781372,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.3541431427001953,1.5991594791412354,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.2839953303337097,1.3477023839950562,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
290,1.3504985570907593,1.3863216638565063,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
291,1.2138542532920837,1.5751513242721558,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
292,1.285480260848999,1.4112486839294434,0.40384615384615385,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
293,1.2906030416488647,1.6285369396209717,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
294,1.211959421634674,1.492128849029541,0.5192307692307693,0.9230769230769231,0.21428571428571427,0.9285714285714286,0.0004
295,1.2689571976661682,1.4654037952423096,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
296,1.163248896598816,1.3504352569580078,0.4423076923076923,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
297,1.1401411890983582,1.523110270500183,0.46153846153846156,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
298,1.314725935459137,1.6059949398040771,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
299,1.2336316108703613,1.6849867105484009,0.46153846153846156,0.9230769230769231,0.14285714285714285,0.8571428571428571,0.0004
300,1.2831369638442993,1.5597074031829834,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
301,1.2906673550605774,1.5368999242782593,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
302,1.3114162683486938,1.3714858293533325,0.4230769230769231,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
303,1.1633135676383972,1.370105504989624,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
304,1.2072654962539673,1.7257039546966553,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
305,1.144356369972229,1.5568358898162842,0.4807692307692308,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
306,1.4524174332618713,1.60164213180542,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
307,1.2585281729698181,1.340478777885437,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.9285714285714286,0.0004
308,1.0462307333946228,1.5278569459915161,0.5,0.9807692307692307,0.21428571428571427,0.8571428571428571,0.0004
309,1.2150574326515198,1.64046049118042,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
310,1.2596529722213745,1.6222164630889893,0.5192307692307693,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
311,1.2752211689949036,1.6608850955963135,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
312,1.1036409139633179,1.6376299858093262,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
313,1.2381993532180786,1.608649730682373,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
314,1.210347056388855,1.5824649333953857,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
315,1.3813292384147644,1.7223117351531982,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
316,1.2680215239524841,1.5080950260162354,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
317,1.3710711002349854,1.3772382736206055,0.5,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
318,1.1107623279094696,1.6566344499588013,0.5,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
319,1.278933048248291,1.580352783203125,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
320,1.1523894667625427,1.4840461015701294,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
321,1.3297896981239319,1.8552073240280151,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
322,1.419490098953247,1.581872582435608,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.2094423174858093,1.6948058605194092,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.2616172432899475,1.4644813537597656,0.5192307692307693,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
325,1.0996787548065186,1.428508996963501,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
326,1.202038586139679,1.2781851291656494,0.46153846153846156,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
327,1.4072660207748413,1.596074104309082,0.40384615384615385,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
328,1.1692754030227661,1.4917105436325073,0.40384615384615385,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
329,1.3143415451049805,1.550232172012329,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
330,1.2154566645622253,1.3053430318832397,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
331,1.1891016364097595,1.8834950923919678,0.46153846153846156,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
332,1.2228515148162842,1.6868070363998413,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
333,1.0891302525997162,1.9331891536712646,0.5192307692307693,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
334,1.2873103022575378,1.9136338233947754,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
335,1.1356112360954285,1.5810974836349487,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
336,1.0936705470085144,1.5510053634643555,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
337,1.1763283014297485,1.638258695602417,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
338,1.5011349320411682,1.6492044925689697,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
339,1.1793612837791443,1.9036171436309814,0.4230769230769231,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
340,1.2221561670303345,1.7830798625946045,0.4230769230769231,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
341,1.2670350074768066,1.680867314338684,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
342,1.057170569896698,1.4618277549743652,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
343,1.2472156882286072,1.6771135330200195,0.46153846153846156,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
344,1.1229731440544128,1.4640288352966309,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
345,1.2234665751457214,1.3577954769134521,0.5384615384615384,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
346,1.1796100735664368,1.2835972309112549,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
347,1.3028399348258972,1.4787811040878296,0.46153846153846156,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
348,1.1012995839118958,1.472657322883606,0.5192307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
349,1.0828290581703186,1.50787353515625,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
350,1.1169553399085999,2.186814308166504,0.6153846153846154,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.0004
351,1.1324201226234436,1.4783600568771362,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
352,1.2689114212989807,1.8201810121536255,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
353,1.0762934684753418,1.9098564386367798,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.0004
354,1.2613577246665955,1.5741455554962158,0.4230769230769231,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
355,1.2864555716514587,1.5431952476501465,0.46153846153846156,0.9038461538461539,0.14285714285714285,0.8571428571428571,0.0004
356,1.6156206130981445,1.7215001583099365,0.40384615384615385,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
357,1.3499298691749573,2.010368824005127,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
358,1.4255847334861755,1.8731942176818848,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
359,1.3785404562950134,1.5763925313949585,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
360,1.629991054534912,1.6777634620666504,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5532435774803162,1.6228381395339966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5639740824699402,1.5722711086273193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.6356958746910095,1.5788764953613281,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5220528841018677,1.5372259616851807,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5284096598625183,1.5142947435379028,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.4894835948944092,1.4688835144042969,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
367,1.467008352279663,1.4739301204681396,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
368,1.4777483940124512,1.5360945463180542,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
369,1.4530906081199646,1.551328420639038,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
370,1.394301950931549,1.4297599792480469,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
371,1.4183701276779175,1.5228506326675415,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
372,1.304135799407959,1.5367587804794312,0.3076923076923077,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
373,1.4390709400177002,1.4591103792190552,0.38461538461538464,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
374,1.3450319170951843,1.4261244535446167,0.4423076923076923,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
375,1.4088874459266663,1.3817626237869263,0.40384615384615385,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
376,1.3635218143463135,1.2973300218582153,0.46153846153846156,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
377,1.3829309344291687,1.2589372396469116,0.4230769230769231,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
378,1.2562281489372253,1.4940001964569092,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
379,1.3647745847702026,1.4430797100067139,0.5384615384615384,0.9230769230769231,0.5,0.9285714285714286,0.0004
380,1.3008222579956055,1.5641381740570068,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
381,1.2600952982902527,1.555098533630371,0.4230769230769231,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
382,1.2272013425827026,1.3922622203826904,0.4807692307692308,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
383,1.1466756463050842,1.7015151977539062,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
384,1.1752591729164124,1.691238522529602,0.4230769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
385,1.2340283393859863,1.702347993850708,0.4230769230769231,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
386,1.1489232182502747,1.2804373502731323,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
387,1.3076027631759644,1.5185623168945312,0.34615384615384615,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
388,1.2202960848808289,1.6826833486557007,0.36538461538461536,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
389,1.2402817010879517,1.5445129871368408,0.4230769230769231,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
390,1.1097931265830994,2.149041175842285,0.4230769230769231,0.9615384615384616,0.21428571428571427,0.7142857142857143,0.0004
391,1.3190823793411255,1.4866788387298584,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
392,1.240193784236908,1.6834616661071777,0.5192307692307693,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
393,1.1635475754737854,1.6729989051818848,0.4807692307692308,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
394,1.1001248955726624,1.662986159324646,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
395,1.1811700463294983,1.7774206399917603,0.5576923076923077,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
396,1.144155204296112,1.9494109153747559,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
397,1.0841341018676758,1.596137285232544,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
398,1.086472511291504,1.4431023597717285,0.4807692307692308,0.9807692307692307,0.5,0.8571428571428571,0.0004
399,1.2462406754493713,1.4123027324676514,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
400,1.2109795212745667,1.5943200588226318,0.5,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
401,1.2826324701309204,1.8001022338867188,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
402,1.2438655495643616,1.8116505146026611,0.5192307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0004
403,1.3808990120887756,1.810381531715393,0.36538461538461536,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
404,1.0508377254009247,1.383460521697998,0.4423076923076923,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
405,1.206739366054535,1.2890772819519043,0.4230769230769231,0.9423076923076923,0.5,0.9285714285714286,0.0004
406,1.0329940915107727,1.2946323156356812,0.5961538461538461,0.9807692307692307,0.5,0.9285714285714286,0.0004
407,1.338566541671753,1.841064214706421,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
408,1.1787171363830566,1.5588927268981934,0.46153846153846156,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
409,1.2444568872451782,1.3511627912521362,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
410,0.9684543013572693,1.6653625965118408,0.4807692307692308,1.0,0.35714285714285715,0.8571428571428571,0.0004
411,1.079065978527069,1.709230899810791,0.4423076923076923,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
412,1.2375233173370361,1.5415380001068115,0.5,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
413,1.0278911590576172,1.6194580793380737,0.5961538461538461,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
414,1.1396613121032715,1.3281008005142212,0.46153846153846156,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
415,1.1371616125106812,2.2423617839813232,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.7142857142857143,0.0004
416,1.1652390956878662,1.3518521785736084,0.38461538461538464,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
417,1.1653378307819366,1.9928289651870728,0.5,0.9230769230769231,0.14285714285714285,0.7857142857142857,0.0004
418,1.154461920261383,1.5563666820526123,0.3269230769230769,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
419,1.247027575969696,1.640315055847168,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
420,1.1989038586616516,1.6820387840270996,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
421,1.1227116584777832,1.7895128726959229,0.46153846153846156,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
422,1.2160224914550781,1.3582568168640137,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
423,1.1142840087413788,2.0136942863464355,0.5,0.9615384615384616,0.21428571428571427,0.7857142857142857,0.0004
424,0.9983022212982178,1.5275713205337524,0.5384615384615384,0.9615384615384616,0.14285714285714285,0.8571428571428571,0.0004
425,1.0438207685947418,1.5845730304718018,0.5,0.9615384615384616,0.14285714285714285,0.8571428571428571,0.0004
426,0.9908894896507263,1.4053956270217896,0.5192307692307693,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
427,1.0686006247997284,1.4548747539520264,0.5,0.9615384615384616,0.5,0.8571428571428571,0.0004
428,1.3943055868148804,1.3391343355178833,0.4230769230769231,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
429,1.2694204449653625,1.4078658819198608,0.40384615384615385,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
430,1.2030983567237854,1.516642689704895,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
431,1.2564506530761719,2.0258567333221436,0.5192307692307693,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
432,1.2232018113136292,1.3794358968734741,0.5,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
433,1.3752293586730957,2.3135807514190674,0.4807692307692308,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
434,1.2834438681602478,1.7803808450698853,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
435,1.1906602382659912,1.3881349563598633,0.5192307692307693,0.9423076923076923,0.5,0.9285714285714286,0.0004
436,1.1848357915878296,1.3888325691223145,0.5192307692307693,0.9423076923076923,0.5,0.9285714285714286,0.0004
437,1.0407475233078003,1.331201434135437,0.5384615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
438,1.071151852607727,1.62198805809021,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
439,1.1264862418174744,1.7251540422439575,0.5,0.9615384615384616,0.5,0.8571428571428571,0.0004
440,1.0470783412456512,1.7782447338104248,0.5384615384615384,0.9615384615384616,0.5,0.7857142857142857,0.0004
441,1.0592771172523499,1.6648364067077637,0.5,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
442,1.2943651676177979,1.719842791557312,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
443,1.1514900922775269,1.279802918434143,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
444,1.1730019450187683,2.093937873840332,0.5192307692307693,0.9423076923076923,0.21428571428571427,0.7142857142857143,0.0004
445,1.1184942722320557,2.071197032928467,0.5,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
446,1.0549644827842712,1.8054908514022827,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
447,1.0036774575710297,1.747225046157837,0.5384615384615384,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0004
448,1.066138744354248,1.608821153640747,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
449,1.1265161633491516,1.267418622970581,0.4807692307692308,0.9615384615384616,0.5,0.9285714285714286,0.0004
450,1.1087241172790527,1.7923369407653809,0.4807692307692308,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
451,1.310744047164917,2.6481401920318604,0.38461538461538464,0.8846153846153846,0.14285714285714285,0.6428571428571429,0.0004
452,1.339762657880783,2.1000497341156006,0.5,0.9230769230769231,0.14285714285714285,0.7142857142857143,0.0004
453,1.2121808528900146,1.3584132194519043,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
454,1.135521411895752,1.7926993370056152,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
455,1.2711825966835022,1.358680248260498,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
456,1.272933542728424,1.6123889684677124,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
457,1.0253089666366577,1.6195119619369507,0.5576923076923077,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
458,1.0115971565246582,1.9146987199783325,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.7142857142857143,0.0004
459,0.9636482000350952,1.4692881107330322,0.4423076923076923,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
460,0.9985881149768829,1.7742626667022705,0.5961538461538461,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
461,1.089123696088791,1.3621931076049805,0.5769230769230769,0.9423076923076923,0.5,0.9285714285714286,0.0004
462,1.2977762818336487,1.6948981285095215,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
463,1.03630730509758,1.7032153606414795,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
464,1.1421666741371155,1.6474220752716064,0.5192307692307693,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
