epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
217,1.5389191508293152,1.533505916595459,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0037726035393759
218,1.5215302109718325,1.526904821395874,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.003738646671081
219,1.5760343670845032,1.5206198692321775,0.2884615384615384,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0037043841852542
220,1.552487313747406,1.5179028511047363,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0036698245356514
221,1.5458743572235107,1.5231493711471558,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0036349762493488
222,1.5713613033294678,1.5304372310638428,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0035998479246397
223,1.547091722488403,1.53863525390625,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0035644482289126
224,1.562103271484375,1.5416853427886963,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0035287858965127
225,1.554503858089447,1.545539617538452,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0034928697265869
226,1.5183704495429993,1.548149585723877,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0034567085809127
227,1.5554925203323364,1.5489355325698853,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0034203113817116
228,1.544556438922882,1.5452245473861694,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0033836871094481
229,1.5513968467712402,1.541520595550537,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0033468448006132
230,1.552622139453888,1.5328571796417236,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0033097935454953
231,1.6042518019676208,1.5283212661743164,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0032725424859373
232,1.5365528464317322,1.5221290588378906,0.2884615384615384,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0032351008130807
233,1.5898754596710205,1.522464632987976,0.2692307692307692,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.003197477765098
234,1.58300119638443,1.5205302238464355,0.3076923076923077,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0031596826249134
235,1.5618714094161987,1.5196069478988647,0.2692307692307692,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0031217247179121
236,1.5835536122322085,1.5224512815475464,0.2692307692307692,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0030836134096397
237,1.5773942470550537,1.5245957374572754,0.3076923076923077,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0030453581034913
238,1.5728121995925903,1.5286442041397097,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0030069682383912
239,1.5881569981575012,1.5303856134414673,0.25,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0029684532864643
240,1.6135860681533811,1.530946969985962,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0029298227506985
241,1.588939547538757,1.5322682857513428,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0028910861626005
242,1.5524012446403503,1.5337319374084473,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0028522530798439
243,1.5557104349136353,1.5336145162582395,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0028133330839107
244,1.5492461919784546,1.5332342386245728,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0027743357777276
245,1.519437611103058,1.535667896270752,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0027352707832962
246,1.526106357574463,1.537211537361145,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0026961477393196
247,1.5686943531036377,1.5393755435943604,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0026569762988232
248,1.558882176876068,1.543541431427002,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0026177661267741
249,1.5500255227088928,1.54521906375885,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0025785268976953
250,1.5713657140731812,1.5486876964569092,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0025392682932795
251,1.534803032875061,1.5510010719299316,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0025
252,1.5245859622955322,1.549383521080017,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0024607317067204
253,1.585275650024414,1.5494327545166016,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0024214731023046
254,1.543595254421234,1.5472095012664795,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0023822338732258
255,1.5655343532562256,1.5451879501342771,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0023430237011767
256,1.5762429237365725,1.543164610862732,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0023038522606803
257,1.556582272052765,1.541003942489624,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0022647292167037
258,1.5697304606437683,1.538072109222412,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0022256642222723
259,1.533014178276062,1.534553050994873,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0021866669160892
260,1.5537316799163818,1.5294744968414309,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.002147746920156
261,1.53737211227417,1.5232272148132324,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0021089138373994
262,1.5473876595497131,1.5196934938430786,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0020701772493014
263,1.5412017107009888,1.5196969509124756,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0020315467135356
264,1.5481221079826355,1.519664645195007,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0019930317616087
265,1.5632344484329224,1.5199280977249146,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0019546418965086
266,1.5462305545806885,1.5218088626861572,0.2884615384615384,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0019163865903602
267,1.5683243870735168,1.524484634399414,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0018782752820878
268,1.5542184114456177,1.5277494192123413,0.2884615384615384,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0018403173750865
269,1.535097360610962,1.530246019363403,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0018025222349019
270,1.5315701365470886,1.5332776308059692,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0017648991869192
271,1.581234335899353,1.536273717880249,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0017274575140626
272,1.5657220482826233,1.538915514945984,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0016902064545046
273,1.5477153658866882,1.5405197143554688,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0016531551993867
274,1.5789856910705566,1.5428078174591064,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0016163128905518
275,1.5502172112464905,1.5446505546569824,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0015796886182883
276,1.580705642700195,1.5458965301513672,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0015432914190872
277,1.555892527103424,1.5465283393859863,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.001507130273413
278,1.5688083171844482,1.5458736419677734,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0014712141034872
279,1.5403897166252136,1.544660210609436,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0014355517710873
280,1.5374070405960083,1.5414936542510986,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0014001520753602
281,1.58112370967865,1.5384998321533203,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0013650237506511
282,1.5832730531692505,1.535468339920044,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0013301754643485
283,1.565554678440094,1.533208250999451,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0012956158147457
284,1.5537320971488953,1.5308598279953003,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0012613533289189
285,1.559631884098053,1.529258131980896,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.001227396460624
286,1.5825908184051514,1.5282102823257446,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0011937535882101
287,1.5810463428497314,1.52783203125,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0011604330125525
288,1.564053654670715,1.527721285820007,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0011274429550046
289,1.5338305234909058,1.527018666267395,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0010947915553696
290,1.5646143555641174,1.5268064737319946,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0010624868698918
291,1.5538316369056702,1.5276867151260376,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0010305368692688
292,1.579414129257202,1.5287199020385742,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009989494366852
293,1.5541542768478394,1.5292038917541504,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009677323658675
294,1.5589956641197205,1.5296058654785156,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009368933591607
295,1.5531180500984192,1.5298315286636353,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009064400256282
296,1.5327304601669312,1.529720425605774,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0008763798791745
297,1.5574077367782593,1.5293729305267334,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0008467203366908
298,1.5792794823646543,1.5288665294647217,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0008174687162255
299,1.5737712383270264,1.5289677381515503,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0007886322351782
300,1.5484264492988586,1.5298519134521484,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0007602180085192
301,1.579888939857483,1.5299952030181885,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0007322330470336
302,1.5208871960639954,1.5305761098861694,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.000704684255592
303,1.561553776264191,1.5306535959243774,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0006775784314464
304,1.5672274231910706,1.5307250022888184,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0006509222625534
305,1.55060213804245,1.531067967414856,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0006247223259238
306,1.5579655170440674,1.531089186668396,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005989850859999
307,1.5710082054138184,1.5307725667953491,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005737168930605
308,1.5903415083885193,1.5309749841690063,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005489239816541
309,1.5954406261444092,1.5309292078018188,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005246124690607
310,1.5847760438919067,1.5310101509094238,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005007883537822
311,1.5590866804122925,1.5308504104614258,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004774575140626
312,1.536429941654205,1.530683994293213,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004546257064374
313,1.580786943435669,1.5306956768035889,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004322985643135
314,1.5496357083320618,1.5306837558746338,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004104815965793
315,1.5294626355171204,1.5310262441635132,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003891801862449
316,1.5743231773376465,1.5308510065078735,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003683995891147
317,1.5929259061813354,1.5306973457336426,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003481449324901
318,1.5331199169158936,1.5307812690734863,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003284212139045
319,1.569775640964508,1.530912160873413,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003092332998903
320,1.5506190657615662,1.5311226844787598,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002905859247782
321,1.570492923259735,1.5312408208847046,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.000272483689529
322,1.553053796291351,1.531416416168213,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002549310605984
323,1.5526472330093384,1.531451940536499,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002379323688349
324,1.5179923176765442,1.5314654111862185,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002214918084113
325,1.5469545125961304,1.531358003616333,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.00020561343579
326,1.5755438804626465,1.5313037633895874,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001903011687217
327,1.5797041058540344,1.5313266515731812,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001755587852793
328,1.5452908277511597,1.531335711479187,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001613899229253
329,1.5596579313278198,1.5312238931655884,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001477980776144
330,1.5507017374038696,1.5311145782470703,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001347866029311
331,1.572668731212616,1.531021237373352,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001223587092621
332,1.5433557629585266,1.5310043096542358,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001105174630041
333,1.550312340259552,1.531005620956421,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,9.926578580764262e-05
334,1.564935564994812,1.530988335609436,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,8.860645385550508e-05
335,1.5341739654541016,1.5309510231018066,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,7.854209717842258e-05
336,1.5731021165847778,1.5309321880340576,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,6.90751990058086e-05
337,1.5416669845581057,1.5309226512908936,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,6.0208095153131695e-05
338,1.5285723209381104,1.530904769897461,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,5.194297344558535e-05
339,1.5539178848266602,1.5309184789657593,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,4.42818731782782e-05
340,1.571353554725647,1.5309398174285889,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,3.722668461306533e-05
341,1.5679320096969604,1.5309736728668213,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,3.077914851215585e-05
342,1.558794021606445,1.5310035943984983,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,2.494085570860616e-05
343,1.541613221168518,1.5310438871383667,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.9713246713805587e-05
344,1.5593482851982117,1.531070113182068,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.5097611362051012e-05
345,1.5945916175842283,1.531091809272766,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.109508849230001e-05
346,1.5506319999694824,1.5311135053634644,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,7.70666566718009e-06
347,1.546747386455536,1.5311269760131836,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,4.933178929321102e-06
348,1.5711989402770996,1.5311338901519775,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,2.775312595075241e-06
349,1.531550645828247,1.5311367511749268,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.233599085671e-06
350,1.57370924949646,1.5311373472213743,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,3.084187958485308e-07
351,1.6421265006065369,1.6961252689361572,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
352,1.662829875946045,1.5562965869903564,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004995066821070679
353,1.6375641822814941,1.5921493768692017,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
354,1.6053045988082886,1.521690845489502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
355,1.5625101923942566,1.523455262184143,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004921457902821578
356,1.5782798528671265,1.5189485549926758,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0048776412907378846
357,1.5721347332000732,1.5174801349639893,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
358,1.549516499042511,1.5366874933242798,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
359,1.5300605297088623,1.5582499504089355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
360,1.6214445233345032,1.5603536367416382,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
361,1.535564363002777,1.540679693222046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
362,1.6066327095031738,1.5297777652740479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
363,1.5529970526695251,1.5346989631652832,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.004322421568553529
364,1.5449402928352356,1.540107250213623,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
365,1.5371100902557373,1.552283525466919,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
366,1.5923449993133545,1.5634551048278809,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
367,1.528857946395874,1.5516605377197266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
368,1.5641156435012817,1.541879415512085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
369,1.5424796342849731,1.5289169549942017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
370,1.5349650979042053,1.520010232925415,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0034203113817116953
371,1.5807928442955017,1.5188852548599243,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
372,1.5435160398483276,1.5228575468063354,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
373,1.5632768273353577,1.524515151977539,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
374,1.558249592781067,1.5319719314575195,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
375,1.5366789102554321,1.5360702276229858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
376,1.5219993591308594,1.5447992086410522,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
377,1.5482375025749207,1.5519064664840698,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
378,1.552786946296692,1.556933879852295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
379,1.588659405708313,1.557143211364746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
380,1.5713638663291931,1.5557760000228882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
381,1.571979582309723,1.5531548261642456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
382,1.5639283657073975,1.549562931060791,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
383,1.5292578339576721,1.5446466207504272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
384,1.5284860730171204,1.5399398803710938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
385,1.554192841053009,1.5361342430114746,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
386,1.5295257568359375,1.53357994556427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
387,1.5418264269828796,1.530933141708374,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
388,1.5529046058654785,1.5290244817733765,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
389,1.5669875144958496,1.5265307426452637,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
390,1.5501179695129395,1.5253722667694092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
391,1.5482776761054993,1.5240426063537598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
392,1.56113862991333,1.5236421823501587,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
393,1.5536972880363464,1.5233750343322754,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
394,1.5582059025764465,1.5229859352111816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
395,1.5313607454299927,1.5229570865631104,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
396,1.5204100012779236,1.5230231285095215,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
397,1.5881255269050598,1.523252248764038,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
398,1.5585469007492065,1.5233299732208252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
399,1.5878005623817444,1.5233848094940186,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
400,1.5841404795646667,1.5233944654464722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
401,1.5717782974243164,1.5436596870422363,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
402,1.5538538098335266,1.5565050840377808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
403,1.54724782705307,1.554350733757019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
404,1.5267934799194336,1.543005347251892,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
405,1.5589244365692139,1.537095069885254,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
406,1.538370668888092,1.5373247861862183,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
407,1.5423833727836609,1.536741018295288,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
408,1.583880364894867,1.541090726852417,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
409,1.5661662220954895,1.5370054244995117,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
410,1.5645620226860046,1.5339518785476685,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
411,1.5377862453460693,1.536445140838623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
412,1.5844335556030273,1.5406262874603271,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
413,1.5286220908164978,1.537336826324463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
414,1.5445787906646729,1.5286757946014404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
415,1.5431404113769531,1.522933006286621,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
416,1.5668439269065857,1.5244643688201904,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
417,1.5385355353355408,1.529064416885376,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
418,1.5894993543624878,1.5396456718444824,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
419,1.5506402254104614,1.5530126094818115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
420,1.5544502139091492,1.5609114170074463,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
421,1.5623770952224731,1.5623035430908203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
422,1.542791724205017,1.559075951576233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
423,1.5536731481552124,1.551010251045227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
424,1.5639044046401978,1.5450003147125244,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
425,1.5623928308486938,1.5362299680709839,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
426,1.5670788884162903,1.530339241027832,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
427,1.5743370056152344,1.5281009674072266,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
428,1.5369213819503784,1.5256026983261108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
429,1.5644710659980774,1.5246812105178833,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
430,1.5271543264389038,1.5260705947875977,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
431,1.534658670425415,1.5274112224578857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
