epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.4154323935508728,1.7332696914672852,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
232,1.3265731930732727,1.5467150211334229,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
233,1.3594780564308167,1.2923307418823242,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
234,1.384694755077362,1.2667001485824585,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
235,1.2609196901321411,1.4539554119110107,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
236,1.1710931062698364,1.2235007286071777,0.6346153846153846,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
237,1.477839469909668,1.3214070796966553,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
238,1.3834372162818909,1.5893526077270508,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
239,1.48142409324646,1.5499459505081177,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
240,1.3692801594734192,1.4527133703231812,0.5192307692307693,0.8461538461538461,0.5,0.8571428571428571,0.0004
241,1.4360228180885315,1.5076375007629395,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.457060158252716,1.4996751546859741,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
243,1.5329548120498657,1.2603213787078857,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
244,1.4025999307632446,1.3302074670791626,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
245,1.4510353207588196,1.2839086055755615,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
246,1.5094683170318604,1.494351863861084,0.5384615384615384,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
247,1.456521987915039,1.3092434406280518,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
248,1.5855194330215454,1.5091832876205444,0.5,0.7692307692307693,0.42857142857142855,0.7857142857142857,0.0004
249,1.3370538353919983,1.122865915298462,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
250,1.3708009719848633,1.1513071060180664,0.5,0.8461538461538461,0.5714285714285714,1.0,0.0004
251,1.4483224153518677,1.2698924541473389,0.5384615384615384,0.8461538461538461,0.5,0.9285714285714286,0.0004
252,1.3586751818656921,1.5890319347381592,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
253,1.2949138283729553,1.4982131719589233,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
254,1.314870834350586,1.5246777534484863,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
255,1.3861916065216064,1.150428295135498,0.5961538461538461,0.8076923076923077,0.42857142857142855,1.0,0.0004
256,1.4264985918998718,1.2698123455047607,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
257,1.3911234140396118,1.419120192527771,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
258,1.4280754923820496,1.548506736755371,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
259,1.2849791646003723,1.4741408824920654,0.5,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
260,1.4125035405158997,1.3817415237426758,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
261,1.355979561805725,1.1380698680877686,0.46153846153846156,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
262,1.502140760421753,1.171221375465393,0.5,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
263,1.4206596612930298,1.2841757535934448,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
264,1.3982783555984497,1.4123119115829468,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
265,1.2935832142829895,1.4713959693908691,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
266,1.249095857143402,1.3410179615020752,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
267,1.2424210906028748,1.3573119640350342,0.6346153846153846,0.8269230769230769,0.5,0.9285714285714286,0.0004
268,1.4745905995368958,1.4130043983459473,0.4423076923076923,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
269,1.31387859582901,1.3117281198501587,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
270,1.3415511846542358,1.314798355102539,0.5192307692307693,0.7884615384615384,0.5,0.6428571428571429,0.0004
271,1.454305112361908,1.4665616750717163,0.4807692307692308,0.8461538461538461,0.5,0.7142857142857143,0.0004
272,1.3540652990341187,1.406674861907959,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
273,1.4124870896339417,1.567655324935913,0.5192307692307693,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
274,1.3087892532348633,1.2870498895645142,0.5576923076923077,0.8076923076923077,0.5,0.7857142857142857,0.0004
275,1.487369418144226,1.2068500518798828,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
276,1.2879472970962524,1.2759599685668945,0.5576923076923077,0.8461538461538461,0.5,0.8571428571428571,0.0004
277,1.1171194911003113,1.6258596181869507,0.6153846153846154,0.9230769230769231,0.5,0.6428571428571429,0.0004
278,1.263560950756073,1.3530758619308472,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
279,1.1888744831085205,1.0992035865783691,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
280,1.2564918398857117,1.702678918838501,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
281,1.578719437122345,1.0373177528381348,0.5192307692307693,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
282,1.0983738899230957,1.3457190990447998,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
283,1.1570937633514404,1.5398236513137817,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
284,1.3679733872413635,1.4490827322006226,0.5192307692307693,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
285,1.0524240732192993,1.617364525794983,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
286,1.4187511801719666,1.762021780014038,0.5,0.8846153846153846,0.5,0.7142857142857143,0.0004
287,1.215457260608673,1.423147439956665,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
288,1.362407624721527,0.879875898361206,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
289,1.2500523328781128,1.7870838642120361,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
290,1.238114058971405,1.9005323648452759,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
291,1.4991737604141235,1.2993944883346558,0.5192307692307693,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
292,1.2126670479774475,1.3118939399719238,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
293,1.3587990999221802,1.3960204124450684,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
294,1.249775767326355,1.5681744813919067,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.9285714285714286,0.0004
295,1.2014150619506836,1.7218365669250488,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
296,1.3779593110084534,1.5570098161697388,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
297,1.4989785552024841,1.2096855640411377,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
298,1.3480100631713867,1.4614109992980957,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
299,1.3941795229911804,1.294589877128601,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
300,1.4256106615066528,1.1445109844207764,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
301,1.291857123374939,1.4989107847213745,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
302,1.2898679971694946,1.3568636178970337,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
303,1.413032591342926,1.6229610443115234,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
304,1.3542577624320984,1.3628116846084595,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
305,1.2651997208595276,1.401223063468933,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
306,1.4391497373580933,1.395128846168518,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
307,1.2801294922828674,1.4509756565093994,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
308,1.3504899144172668,1.6180732250213623,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
309,1.2699490189552307,1.289254069328308,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
310,1.2687149047851562,1.2734397649765015,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
311,1.446249008178711,1.285627007484436,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
312,1.315452516078949,1.1178818941116333,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
313,1.2428529858589172,1.3401784896850586,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
314,1.2930768132209778,1.2533975839614868,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
315,1.4037842154502869,1.2156362533569336,0.5384615384615384,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
316,1.167193353176117,1.1610888242721558,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
317,1.3208798170089722,1.3322820663452148,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
318,1.30995774269104,1.3681186437606812,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
319,1.262037217617035,1.3382338285446167,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
320,1.3617823123931885,1.2225741147994995,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
321,1.384584367275238,1.3099428415298462,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
322,1.292757511138916,1.5264883041381836,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
323,1.13369619846344,1.224902629852295,0.5769230769230769,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
324,1.3971413969993591,1.109664797782898,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
325,1.386430025100708,1.0254603624343872,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
326,1.2897457480430603,1.4117491245269775,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
327,1.0966597199440002,1.5010523796081543,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
328,1.207895040512085,1.0394394397735596,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
329,1.3829354047775269,1.759917974472046,0.5,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
330,1.0939972698688507,1.6397435665130615,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
331,1.4232821464538574,1.1488187313079834,0.4807692307692308,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
332,1.199091911315918,1.0819144248962402,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
333,1.3081842064857483,1.0679001808166504,0.5961538461538461,0.8076923076923077,0.5,0.9285714285714286,0.0004
334,1.1566643118858337,1.3002374172210693,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
335,1.1491000652313232,1.1985487937927246,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
336,1.1564053297042847,1.0947866439819336,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
337,1.2518046498298645,1.1683123111724854,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
338,1.125754475593567,1.5481741428375244,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
339,1.1514859795570374,1.2360116243362427,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
340,1.0725342631340027,1.5949997901916504,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
341,1.2517251372337341,1.470719575881958,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
342,1.2343342900276184,0.8798408508300781,0.5,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
343,1.2482454776763916,1.1904661655426025,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
344,1.1627427339553833,0.92160564661026,0.5769230769230769,0.8653846153846154,0.6428571428571429,1.0,0.0004
345,1.1177259683609009,1.3275688886642456,0.75,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
346,1.173267126083374,1.4436801671981812,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
347,1.2709481716156006,1.6538571119308472,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
348,1.0166510939598083,1.0615090131759644,0.6153846153846154,1.0,0.7142857142857143,0.7857142857142857,0.0004
349,1.1696083843708038,1.3346734046936035,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
350,1.169841706752777,0.9762921333312988,0.5384615384615384,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
351,1.080926537513733,1.2527081966400146,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
352,1.0347535014152527,1.5178507566452026,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.6428571428571429,0.0004
353,1.3054291009902954,1.2786383628845215,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
354,1.3878048658370972,1.436110258102417,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
355,1.361294150352478,0.8696087002754211,0.6346153846153846,0.7884615384615384,0.7857142857142857,0.8571428571428571,0.0004
356,1.2986977100372314,1.5564842224121094,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
357,1.262564778327942,1.5438542366027832,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
358,1.158033311367035,1.2053475379943848,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
359,1.169812262058258,1.4262480735778809,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
360,1.1432280838489532,1.635283350944519,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
361,1.138776183128357,1.6613922119140625,0.6538461538461539,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
362,1.261186957359314,1.709028959274292,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
363,1.114029049873352,1.4883880615234375,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
364,1.0883533954620361,1.3458549976348877,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
365,1.1892643868923187,0.7250473499298096,0.6538461538461539,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
366,1.323599934577942,1.5309574604034424,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
367,1.3087040781974792,1.3252348899841309,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
368,1.1350018978118896,1.3349677324295044,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
369,1.209297001361847,1.3321940898895264,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
370,1.3163424134254456,1.3974637985229492,0.5384615384615384,0.8653846153846154,0.5,0.7857142857142857,0.0004
371,1.1048688888549805,1.8745591640472412,0.6730769230769231,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
372,1.2421593070030212,1.4220194816589355,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
373,1.317918300628662,1.0710914134979248,0.5384615384615384,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
374,1.2779917120933533,1.2902770042419434,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
375,1.448005497455597,1.1897820234298706,0.5,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
376,1.2660340070724487,1.2247896194458008,0.5384615384615384,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
377,1.3762211203575134,1.2674720287322998,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
378,1.2777259349822998,1.7508199214935303,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
379,1.1997036337852478,1.2978389263153076,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
380,1.300376534461975,1.3211547136306763,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
381,1.3887903094291687,1.4618501663208008,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,1.129378616809845,1.4430246353149414,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
383,1.2909315824508667,1.2536194324493408,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
384,1.3609904050827026,1.4704927206039429,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
385,1.3830567598342896,1.4842809438705444,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
386,1.2055334448814392,1.4125083684921265,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
387,1.1983007192611694,1.3975110054016113,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.3480006456375122,1.60530686378479,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
389,1.0344515442848206,1.0162913799285889,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
390,1.2249767780303955,1.1562941074371338,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
391,1.1266611814498901,0.9506793022155762,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
392,1.182540237903595,1.556958556175232,0.5576923076923077,0.8653846153846154,0.5,0.8571428571428571,0.0004
393,1.1814001202583313,1.1762149333953857,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
394,1.0982020497322083,1.0877447128295898,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
395,1.1408569812774658,1.4249742031097412,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
396,1.2123867869377136,1.2418063879013062,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
397,1.2087685465812683,1.3156251907348633,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
398,1.1427387595176697,1.3352720737457275,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
399,1.1430608034133911,1.0838431119918823,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
400,1.25482839345932,1.0998398065567017,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
401,1.47956782579422,1.2370750904083252,0.4230769230769231,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
402,1.1327462196350098,0.8792328834533691,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
403,1.184158980846405,1.580519437789917,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
404,1.1392749547958374,0.8983772397041321,0.5961538461538461,0.9423076923076923,0.7857142857142857,0.6428571428571429,0.0004
405,1.0937123000621796,1.240458607673645,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
406,1.0737924575805664,1.308035135269165,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
407,1.3833062648773193,1.6954171657562256,0.5769230769230769,0.7307692307692307,0.42857142857142855,0.8571428571428571,0.0004
408,1.2366297841072083,1.6538646221160889,0.5769230769230769,0.9038461538461539,0.5,0.7857142857142857,0.0004
409,1.1177882552146912,1.2211074829101562,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
410,1.3856207728385925,1.3383561372756958,0.4807692307692308,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
411,1.3466758131980896,1.7960543632507324,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
412,1.1558499932289124,1.206693172454834,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
413,1.1858063340187073,1.677682638168335,0.5384615384615384,0.9038461538461539,0.5,0.6428571428571429,0.0004
414,1.213897466659546,1.6598225831985474,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
415,1.286036193370819,1.2806247472763062,0.4807692307692308,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
416,1.4114959836006165,1.371862530708313,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
417,1.2997347712516785,1.1575840711593628,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
418,1.064432442188263,1.2589704990386963,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
419,1.09564870595932,1.195145606994629,0.7307692307692307,0.8461538461538461,0.5,0.8571428571428571,0.0004
420,1.3565807938575745,1.595055341720581,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
421,1.162230670452118,1.2377164363861084,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
422,1.0731456875801086,1.6567842960357666,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
423,1.1849573850631714,1.1337440013885498,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
424,1.1930319666862488,1.4797948598861694,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
425,1.1286577582359314,0.9927200675010681,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
426,1.045196294784546,1.3036081790924072,0.6538461538461539,0.9038461538461539,0.5,0.8571428571428571,0.0004
427,1.0509380102157593,1.35540771484375,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
428,1.1698508262634277,1.1548502445220947,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
429,1.0329978466033936,1.3052626848220825,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
430,1.2583473920822144,1.5199134349822998,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
431,1.2034920454025269,1.106945514678955,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
432,1.0085474848747253,1.086430549621582,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
433,1.2517691850662231,1.413112759590149,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
434,1.10230553150177,1.5191612243652344,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
435,1.2110822200775146,1.8272883892059326,0.5576923076923077,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
436,1.142426073551178,1.473891258239746,0.6730769230769231,0.8846153846153846,0.5,0.8571428571428571,0.0004
437,1.4019328355789185,1.452223777770996,0.5192307692307693,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
438,1.20864599943161,1.1113110780715942,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
439,1.1796173453330994,1.2826656103134155,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
440,1.0999775528907776,1.3116793632507324,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
441,1.2611523866653442,1.557608962059021,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
442,1.1279489696025848,1.5918662548065186,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
443,1.3279527425765991,0.9400441646575928,0.5961538461538461,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
444,1.3396055698394775,1.4221844673156738,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
445,1.133177101612091,1.317233920097351,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
446,1.0216876864433289,1.1899950504302979,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
447,1.1445574164390564,1.2655655145645142,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
448,1.11331045627594,1.304410696029663,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
449,1.2987543940544128,1.509091854095459,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
450,1.0801805257797241,1.2978909015655518,0.6346153846153846,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
451,1.1628342866897583,1.3642055988311768,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
452,1.081821084022522,1.4806797504425049,0.7115384615384616,0.8653846153846154,0.5,0.8571428571428571,0.0004
453,1.1989639401435852,1.142825961112976,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
454,1.1835588216781616,1.4525384902954102,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
455,1.0988100171089172,1.105376958847046,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
456,1.0436756610870361,1.3390238285064697,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
457,1.1728711128234863,1.261828064918518,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
458,1.0804308652877808,1.0110989809036255,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
459,1.2530791759490967,1.3437318801879883,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
460,0.9521768093109131,1.3564989566802979,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
461,1.0141968727111816,1.2141704559326172,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
462,0.9296043217182159,1.222066879272461,0.6923076923076923,0.9230769230769231,0.5,0.8571428571428571,0.0004
463,1.1593440771102905,1.5207078456878662,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
464,1.0822743773460388,1.1238842010498047,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
