epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5851997137069702,1.5313957929611206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5477859377861023,1.5332286357879639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5368687510490417,1.5356526374816895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.522215723991394,1.5375242233276367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5520609021186829,1.5386723279953003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5677300691604614,1.5392330884933472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5807125568389893,1.5390549898147583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5470799803733826,1.5385029315948486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5798391103744507,1.5383714437484741,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5630266666412354,1.5380566120147705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5496683716773987,1.5379704236984253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5525248646736145,1.5379106998443604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5510497093200684,1.537147879600525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5322126746177673,1.5362480878829956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5631959438323975,1.535880446434021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.533876657485962,1.5359609127044678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5973657369613647,1.5362331867218018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.520364761352539,1.5363857746124268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.581857979297638,1.5363374948501587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5365294814109802,1.5362272262573242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5525667667388916,1.5356887578964233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5475165843963623,1.5343931913375854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5627331733703613,1.5336143970489502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5509091019630432,1.53357994556427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5997785925865173,1.5337083339691162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5332409143447876,1.5334794521331787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5495049357414246,1.5336713790893555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5347325801849365,1.5338956117630005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5648397207260132,1.5339877605438232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5929128527641296,1.5341033935546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5492688417434692,1.5351495742797852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5645684599876404,1.5361542701721191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.582384705543518,1.537241816520691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5647385120391846,1.5376828908920288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.543683648109436,1.5383282899856567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5415339469909668,1.5374737977981567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.550001621246338,1.5353562831878662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5633291006088257,1.5333843231201172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5365846157073975,1.5319392681121826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5493724942207336,1.5304051637649536,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5206252932548523,1.5295820236206055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5681583285331726,1.5288748741149902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5517656803131104,1.5279009342193604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5663114786148071,1.526953935623169,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5377935767173767,1.526540756225586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.548956036567688,1.5254168510437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5829718112945557,1.5252430438995361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5656310319900513,1.5251781940460205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5335673689842224,1.5255677700042725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5356847047805786,1.5268479585647583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5958624482154846,1.5279359817504883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5503219366073608,1.5296224355697632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.566561996936798,1.531394124031067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5493853688240051,1.5327436923980713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.565326988697052,1.5341204404830933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5632293224334717,1.5351688861846924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5660316944122314,1.5364760160446167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5965278148651123,1.537343978881836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5561756491661072,1.5380303859710693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5638988018035889,1.5373228788375854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.536346971988678,1.536769151687622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5791130065917969,1.5360095500946045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5619624257087708,1.5352632999420166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5503129363059998,1.5352022647857666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5512943267822266,1.5350250005722046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5633296966552734,1.5345814228057861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5649088025093079,1.5345441102981567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5476720929145813,1.534425973892212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5811039805412292,1.5348206758499146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5485000610351562,1.5350159406661987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5772372484207153,1.5352404117584229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5658852458000183,1.536220669746399,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5456783771514893,1.5366976261138916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5523302555084229,1.5380610227584839,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5612059235572815,1.538441777229309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5756083726882935,1.5391911268234253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5799696445465088,1.5406038761138916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5764372944831848,1.5414928197860718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.564985454082489,1.5428385734558105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.59587824344635,1.5437953472137451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.560832917690277,1.544011116027832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5571513772010803,1.5448836088180542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5497564673423767,1.544114351272583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5940171480178833,1.5431456565856934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5925253629684448,1.5419515371322632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5687467455863953,1.5412907600402832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.520882487297058,1.5397958755493164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5537551045417786,1.538956642150879,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5644070506095886,1.537416696548462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5485836267471313,1.5359680652618408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.569468379020691,1.5351094007492065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5791282057762146,1.5333490371704102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5327590107917786,1.5321502685546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.539880633354187,1.5318615436553955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.552588939666748,1.5308880805969238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.538005530834198,1.529686450958252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5648422837257385,1.5277485847473145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5490115880966187,1.526611089706421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.6015793681144714,1.5264861583709717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5660350322723389,1.5259497165679932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.534739375114441,1.525965690612793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5645228028297424,1.5262805223464966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5494107604026794,1.527228832244873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5481598377227783,1.5284761190414429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.522388994693756,1.5305160284042358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5793734788894653,1.5318704843521118,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.578658640384674,1.533342719078064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5673162937164307,1.5353143215179443,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5637258887290955,1.5364980697631836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.53284752368927,1.5376176834106445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5815703868865967,1.5390758514404297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5659443140029907,1.539949893951416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.576416015625,1.5401638746261597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5702404379844666,1.540898084640503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5670567750930786,1.5404549837112427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5864490866661072,1.5397591590881348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5678529739379883,1.5378994941711426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5504213571548462,1.5358320474624634,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.549122154712677,1.5340508222579956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5383583903312683,1.5331201553344727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5821385383605957,1.5319337844848633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5808700919151306,1.5304052829742432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5514609217643738,1.529093861579895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5490750074386597,1.5277199745178223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5351874232292175,1.5271050930023193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5651382207870483,1.5267994403839111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.549643635749817,1.5268394947052002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.551204264163971,1.5273594856262207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5510282516479492,1.5278608798980713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5632286071777344,1.5281198024749756,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5504430532455444,1.5292832851409912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5521427392959595,1.5305609703063965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.535797655582428,1.5313621759414673,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5815278887748718,1.5316693782806396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5788130164146423,1.5321073532104492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5675988793373108,1.5337460041046143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5479164123535156,1.5346781015396118,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5800836086273193,1.5358854532241821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5552918910980225,1.5373139381408691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5664926767349243,1.5374939441680908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5633432269096375,1.5372010469436646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.536360502243042,1.537211298942566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5223028659820557,1.5369246006011963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5193614959716797,1.5361244678497314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5517526268959045,1.5356961488723755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5225489139556885,1.5350664854049683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.538322389125824,1.5342298746109009,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.6136274337768555,1.5328906774520874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.582220733165741,1.53197181224823,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5516061782836914,1.5312336683273315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5643535256385803,1.5302568674087524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5330148339271545,1.529821515083313,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5659536719322205,1.5300519466400146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5668256878852844,1.530407428741455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5533400774002075,1.5307344198226929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5521493554115295,1.5304831266403198,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5643786787986755,1.529794454574585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5507794618606567,1.5295674800872803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.582043170928955,1.5293724536895752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5783160328865051,1.5287739038467407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5519828796386719,1.5290334224700928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5802155137062073,1.528955340385437,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.566235065460205,1.5291351079940796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.563658595085144,1.529000997543335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5961397886276245,1.5294842720031738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5639609098434448,1.5296971797943115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5646228790283203,1.530253291130066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5778390169143677,1.5307998657226562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5505176782608032,1.5318955183029175,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5687793493270874,1.5330408811569214,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.563999891281128,1.5331032276153564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.56499445438385,1.533326268196106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5626866221427917,1.5335333347320557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.595095157623291,1.5340590476989746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5489452481269836,1.534393548965454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.565352439880371,1.5351232290267944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5657542943954468,1.535827398300171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5492004752159119,1.536165475845337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5937715768814087,1.536583662033081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5632169842720032,1.536989688873291,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5515909790992737,1.5379455089569092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5653096437454224,1.538329839706421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.549067497253418,1.5384973287582397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5616863369941711,1.5384910106658936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5814234018325806,1.5394597053527832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5528730154037476,1.5399811267852783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.51911461353302,1.5396689176559448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.549865186214447,1.5395618677139282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.582776129245758,1.5393521785736084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5323551297187805,1.5385565757751465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5781798958778381,1.5380367040634155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5678454637527466,1.5380603075027466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5425366759300232,1.5370686054229736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5833126902580261,1.5377718210220337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5504751205444336,1.5378903150558472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5515791773796082,1.5377956628799438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5523192882537842,1.5373188257217407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5508798360824585,1.5363140106201172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5373061895370483,1.535215973854065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.565507411956787,1.5336097478866577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5798329710960388,1.5320098400115967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5344910621643066,1.5309958457946777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.565820336341858,1.5302910804748535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5308571457862854,1.5293505191802979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5337312817573547,1.5297588109970093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.533833920955658,1.530456304550171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5342932343482971,1.5313664674758911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5376379489898682,1.5325093269348145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.567190706729889,1.532893180847168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5690279603004456,1.5331611633300781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.550623893737793,1.5328872203826904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5340737104415894,1.5325427055358887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.551870048046112,1.5324211120605469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5811030864715576,1.5319422483444214,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5771548748016357,1.5315613746643066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5760838985443115,1.532211184501648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5673786401748657,1.5342984199523926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5623573064804077,1.5356674194335938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5905218720436096,1.5372192859649658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5497334599494934,1.539385437965393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5364476442337036,1.5412333011627197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5509564876556396,1.5424835681915283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5350804328918457,1.5429646968841553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5662503242492676,1.5435700416564941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.6116748452186584,1.5436503887176514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.553655743598938,1.5434112548828125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5801528692245483,1.5425721406936646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5634791254997253,1.541563630104065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.6049699783325195,1.5407212972640991,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5656113028526306,1.5409153699874878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
