epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
235,1.2537914514541626,1.1613683700561523,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
236,1.0806539356708527,1.2904598712921143,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
237,1.1454411745071411,1.5982582569122314,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
238,1.2299331426620483,1.4259663820266724,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
239,1.1686168313026428,1.2054523229599,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
240,1.1378659009933472,1.1667640209197998,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
241,1.0075811445713043,1.317786693572998,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.1699991822242737,1.2400686740875244,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
243,1.1511882543563843,1.2581664323806763,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
244,1.028869867324829,1.174464225769043,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
245,1.243873417377472,1.1354765892028809,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
246,1.1359332203865051,1.4484808444976807,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
247,1.0247050523757935,1.3085403442382812,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
248,1.1694642901420593,1.4078606367111206,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
249,1.419017255306244,1.2412407398223877,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
250,1.1987611651420593,1.3843575716018677,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
251,1.2151231169700623,1.4765291213989258,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
252,1.102592647075653,1.1773273944854736,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
253,1.1300405859947205,1.398404836654663,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
254,1.2542548179626465,1.3749754428863525,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
255,1.1734410524368286,1.46246337890625,0.5961538461538461,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
256,1.1420219540596008,1.1343693733215332,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
257,1.2890796065330505,1.3779997825622559,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
258,1.3890745043754578,1.1994538307189941,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
259,1.1286179423332214,1.2241013050079346,0.6346153846153846,0.7884615384615384,0.5,0.6428571428571429,0.0004
260,0.9719227254390717,1.4170987606048584,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
261,1.0803475975990295,1.1924397945404053,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
262,1.3114055395126343,1.5091034173965454,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
263,1.1627911925315857,1.424062728881836,0.6153846153846154,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
264,1.1045430898666382,1.4034647941589355,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
265,1.1742205917835236,1.289777159690857,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
266,1.1027262210845947,1.1907398700714111,0.5961538461538461,0.8076923076923077,0.5,0.8571428571428571,0.0004
267,1.2204395532608032,1.6575894355773926,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
268,1.0913812518119812,1.2733583450317383,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
269,1.2281874418258667,1.5924348831176758,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
270,1.1629173755645752,1.306412696838379,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
271,1.088600516319275,1.0323420763015747,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
272,1.2158127427101135,1.2348322868347168,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
273,1.226599097251892,1.3872737884521484,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
274,1.1586121320724487,1.4895567893981934,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
275,1.1955076456069946,1.4071398973464966,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
276,1.2987689971923828,1.6921613216400146,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
277,1.2032645344734192,1.2168642282485962,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
278,1.017659842967987,1.20565927028656,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
279,1.1330464780330658,1.4414777755737305,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
280,1.1061107516288757,1.446556806564331,0.6730769230769231,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
281,1.1930312514305115,1.4327943325042725,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
282,1.1957024335861206,1.2775622606277466,0.6538461538461539,0.7884615384615384,0.5,0.8571428571428571,0.0004
283,1.1828576922416687,1.3057286739349365,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
284,1.176596462726593,1.4378471374511719,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
285,1.1407076120376587,1.2178094387054443,0.6538461538461539,0.7884615384615384,0.5,0.7857142857142857,0.0004
286,1.1773928999900818,1.4641168117523193,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
287,0.9789896905422211,1.531158685684204,0.7115384615384616,0.8461538461538461,0.5,0.8571428571428571,0.0004
288,1.2027381658554077,1.4041075706481934,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
289,1.1840148568153381,1.6741092205047607,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
290,1.1067667603492737,1.1260854005813599,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
291,1.0361746549606323,1.2123057842254639,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
292,1.112911880016327,1.3495322465896606,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
293,1.1982963383197784,1.1032003164291382,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
294,1.0701408982276917,1.2095410823822021,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
295,1.0742912888526917,1.2520684003829956,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.049353539943695,1.4457054138183594,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.314291000366211,1.7833926677703857,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
298,1.1023856401443481,1.4229966402053833,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
299,1.1656780242919922,1.3379253149032593,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
300,1.2237414121627808,1.164726734161377,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
301,1.0698359608650208,1.6068848371505737,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
302,1.2558716535568237,2.0005407333374023,0.6153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.2286511659622192,1.193042278289795,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
304,1.1057462096214294,1.3586905002593994,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
305,1.121689796447754,1.479513168334961,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
306,1.1435281038284302,1.49534010887146,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
307,1.1722153425216675,1.4963319301605225,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
308,0.9840158224105835,1.341822862625122,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
309,1.2654823064804077,1.4415955543518066,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
310,0.97667196393013,1.2924407720565796,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
311,1.0107206106185913,1.266474723815918,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.2137927412986755,1.1955543756484985,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
313,1.1036403477191925,1.4278783798217773,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
314,1.141473114490509,1.5419578552246094,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
315,1.0763001143932343,1.4587361812591553,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.1341211795806885,1.1959280967712402,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
317,1.3016358613967896,1.2349669933319092,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
318,0.9789731502532959,1.5422518253326416,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
319,1.1074833571910858,1.4482532739639282,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.105755478143692,1.230487585067749,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
321,1.382754921913147,1.3801268339157104,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
322,1.2588108777999878,1.2621502876281738,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
323,1.0798185467720032,1.472461462020874,0.6153846153846154,0.8461538461538461,0.5,0.5714285714285714,0.0004
324,1.2058104872703552,1.4804043769836426,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
325,1.0335898995399475,1.4093313217163086,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
326,0.8872172236442566,1.0982037782669067,0.75,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
327,1.2438544631004333,1.257404088973999,0.5769230769230769,0.7884615384615384,0.5,0.7142857142857143,0.0004
328,1.0952214896678925,1.7498801946640015,0.7307692307692307,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
329,1.0588398575782776,1.2241730690002441,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
330,1.341468870639801,1.5317306518554688,0.5,0.7307692307692307,0.5,0.6428571428571429,0.0004
331,1.2156594395637512,1.3858349323272705,0.6730769230769231,0.8269230769230769,0.5,0.7142857142857143,0.0004
332,1.1107618808746338,1.432611346244812,0.6538461538461539,0.8076923076923077,0.5,0.7142857142857143,0.0004
333,1.0486835837364197,1.2794697284698486,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
334,1.2130897045135498,1.1615914106369019,0.6923076923076923,0.7692307692307693,0.5,0.7857142857142857,0.0004
335,1.1115249395370483,1.1613826751708984,0.6730769230769231,0.8076923076923077,0.5,0.8571428571428571,0.0004
336,1.046406865119934,1.5228790044784546,0.7307692307692307,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
337,1.2051748037338257,1.2717804908752441,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
338,1.1458598971366882,1.6798396110534668,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
339,1.0381774604320526,1.4357614517211914,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
340,1.184557557106018,1.5836281776428223,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
341,1.0772918462753296,1.4469952583312988,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
342,1.0742813050746918,1.577904462814331,0.6153846153846154,0.8269230769230769,0.5,0.5714285714285714,0.0004
343,1.2409005165100098,1.6041219234466553,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
344,1.2373725175857544,1.4327116012573242,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
345,1.2001336216926575,1.4357984066009521,0.5961538461538461,0.8269230769230769,0.5,0.7142857142857143,0.0004
346,1.1125086545944214,1.6463004350662231,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
347,1.0231727361679077,1.2873064279556274,0.75,0.8269230769230769,0.5,0.7142857142857143,0.0004
348,1.0762445330619812,1.3899760246276855,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
349,1.0124715864658356,1.5813095569610596,0.7115384615384616,0.8461538461538461,0.5,0.7142857142857143,0.0004
350,0.9995497465133667,1.638031005859375,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
351,1.2447842061519623,1.971367597579956,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
352,1.0587820410728455,1.5211378335952759,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
353,0.9578029215335846,1.7217869758605957,0.6730769230769231,0.8461538461538461,0.5,0.6428571428571429,0.0004
354,1.1055474877357483,2.0370495319366455,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.5714285714285714,0.0004
355,1.0326775014400482,1.6574326753616333,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
356,1.26091867685318,1.9047260284423828,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
357,1.2679060101509094,1.5044631958007812,0.5,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
358,1.1691960990428925,1.4068577289581299,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
359,1.0834261178970337,1.4632456302642822,0.7115384615384616,0.8461538461538461,0.5,0.7857142857142857,0.0004
360,0.9453376829624176,1.328965187072754,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
361,1.1187463998794556,1.4715847969055176,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
362,1.2383709251880646,1.8519700765609741,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
363,0.9350403547286987,1.9400055408477783,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
364,1.1172474026679993,1.476515769958496,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
365,1.0951192378997803,1.975719690322876,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
366,0.9909659624099731,1.599212884902954,0.5961538461538461,0.8846153846153846,0.5,0.7857142857142857,0.0004
367,1.0430144667625427,1.2249009609222412,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
368,1.099349856376648,1.5565568208694458,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
369,1.2190253138542175,1.5971425771713257,0.5769230769230769,0.8076923076923077,0.5,0.6428571428571429,0.0004
370,1.1738738119602203,1.8040356636047363,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
371,1.1967787742614746,1.5228214263916016,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
372,1.2747663259506226,1.6300442218780518,0.6538461538461539,0.8461538461538461,0.5,0.6428571428571429,0.0004
373,1.0544158220291138,1.177595853805542,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
374,1.313923716545105,1.4464194774627686,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
375,1.1435906291007996,1.4571967124938965,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
376,0.9803468585014343,1.584831953048706,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
377,1.2842600345611572,1.7992432117462158,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
378,0.9655339121818542,1.5854854583740234,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
379,0.8771869838237762,1.8310573101043701,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
380,1.1528027057647705,1.3872381448745728,0.5961538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
381,1.0213980674743652,1.2430799007415771,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
382,1.1193512380123138,1.4142069816589355,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
383,1.212098479270935,1.7633172273635864,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
384,1.2659937143325806,1.6111055612564087,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
385,1.1718823909759521,1.3753879070281982,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
386,1.1729852557182312,2.1466593742370605,0.6538461538461539,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
387,1.2606623768806458,1.9195994138717651,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
388,1.4126344323158264,1.7642107009887695,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
389,1.1834477186203003,1.5817418098449707,0.5769230769230769,0.8653846153846154,0.5,0.7857142857142857,0.0004
390,1.1081289649009705,1.5517921447753906,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
391,1.128267228603363,1.284013271331787,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
392,1.175515592098236,1.6852853298187256,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
393,1.1872291564941406,1.7208540439605713,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
394,1.0536109805107117,1.4459083080291748,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
395,0.9832638502120972,1.817307949066162,0.6346153846153846,0.8461538461538461,0.5,0.6428571428571429,0.0004
396,1.1612691581249237,1.5570385456085205,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
397,0.8471190929412842,1.700398325920105,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
398,0.9590453505516052,2.4567105770111084,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
399,1.0273302793502808,1.5104706287384033,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
400,1.136727899312973,1.8157784938812256,0.6153846153846154,0.8461538461538461,0.5,0.5,0.0004
401,1.023609697818756,1.595981240272522,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
402,1.1756137907505035,1.5832209587097168,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
403,1.205952227115631,1.7282330989837646,0.6538461538461539,0.8269230769230769,0.5,0.5714285714285714,0.0004
404,1.1591132283210754,1.8886945247650146,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.0004
405,1.1204766035079956,1.8008017539978027,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
406,1.2365224361419678,1.5059571266174316,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
407,1.0724242329597473,1.6746060848236084,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.5,0.0004
408,1.0710750222206116,1.4566686153411865,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.5,0.0004
409,0.9672036170959473,1.434460163116455,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.6428571428571429,0.0004
410,1.2123903632164001,1.8327202796936035,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.42857142857142855,0.0004
411,1.1137097775936127,1.4332084655761719,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
412,1.1218074560165405,1.6594254970550537,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
413,1.2513988614082336,1.9550971984863281,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
414,0.8869806528091431,2.177417278289795,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
415,1.0828163027763367,1.8470406532287598,0.6346153846153846,0.8461538461538461,0.5,0.5714285714285714,0.0004
416,0.9739015102386475,1.6250529289245605,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
417,0.9177614450454712,1.8390295505523682,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
418,0.8773429989814758,2.1507327556610107,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
419,1.1035643517971039,1.8717453479766846,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
420,0.9929193258285522,2.520812511444092,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
421,0.8940533101558685,1.9500775337219238,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
422,1.1370415091514587,1.6015398502349854,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
423,1.0325916111469269,1.9244725704193115,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
424,0.9099427163600922,2.2589354515075684,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
425,1.0490061044692993,1.8605786561965942,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
426,1.210164725780487,2.248140573501587,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
427,1.2201449573040009,1.7807996273040771,0.6923076923076923,0.8076923076923077,0.5,0.5714285714285714,0.0004
428,1.0974887013435364,1.5045242309570312,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
429,1.0821066498756409,1.8558802604675293,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
430,0.919641762971878,2.072366952896118,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
431,0.9698692560195923,1.513765573501587,0.7115384615384616,0.8461538461538461,0.5,0.6428571428571429,0.0004
432,0.9784494042396545,1.8417202234268188,0.6923076923076923,0.8846153846153846,0.5,0.7142857142857143,0.0004
433,1.0084100365638733,2.143601655960083,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
434,1.1480101943016052,1.6609764099121094,0.6538461538461539,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
435,1.0553751587867737,1.8197553157806396,0.7307692307692307,0.8461538461538461,0.5,0.6428571428571429,0.0004
436,1.0469946265220642,2.2300305366516113,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
437,1.171116292476654,1.8191394805908203,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
438,1.4246885180473328,1.871460199356079,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
439,1.0630608201026917,1.8007197380065918,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
440,1.281641662120819,1.5289214849472046,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
441,1.1119014024734497,1.5207579135894775,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
442,1.191976547241211,1.0056418180465698,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.9285714285714286,0.0004
443,1.1317325830459595,1.9645425081253052,0.6923076923076923,0.8461538461538461,0.5,0.5714285714285714,0.0004
444,1.0636158883571625,1.5109515190124512,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
445,0.9676631987094879,1.7443114519119263,0.6538461538461539,0.8846153846153846,0.5,0.7857142857142857,0.0004
446,1.0305037796497345,1.9016634225845337,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
447,1.0779485404491425,2.5805559158325195,0.6538461538461539,0.7884615384615384,0.2857142857142857,0.5714285714285714,0.0004
448,0.8976906538009644,2.0858511924743652,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
449,1.2734163403511047,2.0877199172973633,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
450,1.2755165696144104,1.5724480152130127,0.5,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
451,1.341995120048523,1.5566279888153076,0.5961538461538461,0.8269230769230769,0.5,0.6428571428571429,0.0004
452,1.1787394881248474,1.8914471864700317,0.6538461538461539,0.8461538461538461,0.5,0.42857142857142855,0.0004
453,1.0630791783332825,1.5089106559753418,0.7115384615384616,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
454,0.9836483895778656,1.5822336673736572,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
455,1.1149343848228455,1.552405834197998,0.5961538461538461,0.8076923076923077,0.5,0.42857142857142855,0.0004
456,1.1663294434547424,1.6151797771453857,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.5714285714285714,0.0004
457,1.200725018978119,1.1705693006515503,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
458,1.2669700980186462,1.2070403099060059,0.6153846153846154,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
459,1.083128571510315,1.8417537212371826,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
460,1.1952802538871765,1.7152947187423706,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
461,1.143159031867981,1.4944696426391602,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
462,1.239786684513092,1.4688317775726318,0.5576923076923077,0.8653846153846154,0.5,0.6428571428571429,0.0004
463,1.0469560027122498,1.2294787168502808,0.6730769230769231,0.8846153846153846,0.5,0.9285714285714286,0.0004
464,0.9898371696472168,1.51423978805542,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
465,1.1579890847206116,1.4891135692596436,0.6538461538461539,0.8653846153846154,0.5,0.7142857142857143,0.0004
466,1.2340799570083618,1.6460227966308594,0.6346153846153846,0.8461538461538461,0.5,0.6428571428571429,0.0004
467,1.1308417916297913,1.500260353088379,0.7115384615384616,0.8269230769230769,0.5,0.7142857142857143,0.0004
468,0.9570508599281311,1.4832442998886108,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
469,1.059336245059967,1.769043207168579,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.5,0.0004
470,1.014366865158081,1.5605270862579346,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.5714285714285714,0.0004
471,1.1471988558769226,1.6251308917999268,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.5,0.0004
