epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,0.5133767127990723,0.930321216583252,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
234,0.5089948177337646,0.6565477848052979,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
235,0.6697775423526764,0.6502237319946289,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
236,0.5309372991323471,1.1927742958068848,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
237,0.6769472658634186,1.2136774063110352,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
238,0.622910737991333,1.0358731746673584,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
239,0.5255788862705231,1.286186933517456,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
240,0.681055948138237,0.7067279815673828,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
241,0.6569159626960754,0.8823971748352051,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
242,0.7250534892082214,0.8899816274642944,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
243,0.5883474200963974,0.9637971520423889,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
244,0.6865665912628174,0.6588550806045532,0.75,0.9807692307692307,1.0,0.9285714285714286,4.000000000000001e-06
245,0.5633668899536133,1.4794998168945312,0.8269230769230769,1.0,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
246,0.877456933259964,0.835131049156189,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
247,0.7876498997211456,0.7714105844497681,0.6538461538461539,0.9423076923076923,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
248,0.6443687975406647,0.949275553226471,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
249,0.6799329221248627,2.0244688987731934,0.7884615384615384,0.9615384615384616,0.5,0.7857142857142857,4.000000000000001e-06
250,0.8406514823436737,1.4316415786743164,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
251,0.6682017147541046,0.70132976770401,0.8269230769230769,0.9615384615384616,1.0,0.9285714285714286,4.000000000000001e-06
252,0.6930337250232697,0.8812406659126282,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
253,0.5273949503898621,0.9040652513504028,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
254,0.59926438331604,1.4489123821258545,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,4.000000000000001e-06
255,0.4064026474952698,1.6528966426849365,0.9230769230769231,0.9807692307692307,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
256,0.7302067279815674,0.6865688562393188,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
257,0.8198805153369904,0.6974855661392212,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-07
