epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.6121799945831299,1.558929443359375,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.575163185596466,1.5586326122283936,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5664477944374084,1.556670904159546,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.586769461631775,1.55531644821167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.60080885887146,1.5534261465072632,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.583373486995697,1.552018404006958,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5715143084526062,1.5503507852554321,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5823700428009033,1.5482027530670166,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5645034909248352,1.5464221239089966,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5303273797035217,1.5444518327713013,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.552156388759613,1.5429104566574097,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.571388840675354,1.5414257049560547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.6185153722763062,1.5407195091247559,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.6238969564437866,1.540263056755066,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.586792230606079,1.5401442050933838,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5318929553031921,1.5401511192321777,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.6034582257270813,1.5401362180709839,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.6081756949424744,1.5405139923095703,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.6185548305511475,1.541237235069275,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.521210789680481,1.5414493083953857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5782206058502197,1.5421679019927979,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5785886645317078,1.5424065589904785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.6379088163375854,1.5423567295074463,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.637062907218933,1.542787790298462,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.6298201084136963,1.5440518856048584,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5510043501853943,1.544844388961792,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5324945449829102,1.5461273193359375,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.6285884976387024,1.546959400177002,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5998717546463013,1.5474843978881836,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5827308893203735,1.5485548973083496,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5372368693351746,1.5488163232803345,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5860025882720947,1.54792058467865,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.6486586332321167,1.5473405122756958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.584949016571045,1.547226905822754,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5831127166748047,1.546739101409912,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5384578704833984,1.5454328060150146,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5380973815917969,1.5436429977416992,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.601438820362091,1.5418845415115356,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.566491961479187,1.5401378870010376,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5939536094665527,1.5383530855178833,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5379481315612793,1.5368069410324097,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5652645230293274,1.5355881452560425,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5921432971954346,1.5346136093139648,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5859029293060303,1.5344759225845337,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5980196595191956,1.5338975191116333,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5966824293136597,1.5337086915969849,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5889156460762024,1.5335369110107422,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.6126285791397095,1.5333868265151978,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5315600037574768,1.5336503982543945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5540537238121033,1.5340720415115356,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5783789157867432,1.5342209339141846,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5523241758346558,1.5343079566955566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5768530368804932,1.5345525741577148,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.596822202205658,1.5348341464996338,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5911463499069214,1.5352261066436768,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.6231731176376343,1.5356025695800781,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.6005743145942688,1.5362404584884644,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.6035599112510681,1.5370063781738281,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5564441084861755,1.5377880334854126,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.641040325164795,1.538491129875183,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5894205570220947,1.5396593809127808,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.58735191822052,1.5405795574188232,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5641034841537476,1.5413260459899902,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.6065841913223267,1.541671633720398,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5534704327583313,1.5422425270080566,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5680710077285767,1.5427318811416626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5725690126419067,1.5433475971221924,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5896435976028442,1.5441575050354004,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.6020044088363647,1.5449438095092773,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.6003090739250183,1.5456238985061646,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5506030321121216,1.546342134475708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.579701840877533,1.5475302934646606,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.544268786907196,1.5476553440093994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5986366271972656,1.5478733777999878,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5830705165863037,1.5480413436889648,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5436931848526,1.547989010810852,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5992671251296997,1.5474865436553955,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.601134717464447,1.5472865104675293,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5975216627120972,1.5468008518218994,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5633202195167542,1.5461366176605225,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.576008677482605,1.5455186367034912,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.6125544905662537,1.5446316003799438,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5844687223434448,1.5438356399536133,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.587310791015625,1.54304838180542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5508122444152832,1.5421199798583984,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5551129579544067,1.5414602756500244,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.568311333656311,1.5407378673553467,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.64369136095047,1.5395582914352417,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5352806448936462,1.5389459133148193,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.547351598739624,1.5378458499908447,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5547088384628296,1.5364124774932861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.568645715713501,1.535008192062378,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.6201425790786743,1.5336322784423828,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5533851981163025,1.5327467918395996,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5951464772224426,1.5324246883392334,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.592934250831604,1.5322539806365967,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5706344842910767,1.5322047472000122,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5656251907348633,1.5316853523254395,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5758283138275146,1.5315768718719482,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.6006467938423157,1.5314297676086426,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.555043637752533,1.5315933227539062,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5980255603790283,1.5313776731491089,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5730435252189636,1.5316721200942993,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.555622398853302,1.5315678119659424,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5581424832344055,1.5316321849822998,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.4939688444137573,1.5314030647277832,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.6108766198158264,1.5310301780700684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5452935099601746,1.5307968854904175,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5519189834594727,1.5306880474090576,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5520071387290955,1.530778169631958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5651781558990479,1.5309059619903564,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5633846521377563,1.531247615814209,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5790594220161438,1.5312674045562744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5783352851867676,1.5318140983581543,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5959234833717346,1.532721757888794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5973615646362305,1.533846139907837,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.6132827997207642,1.534984827041626,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5623364448547363,1.5359653234481812,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5621169805526733,1.5367274284362793,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5747897624969482,1.53777277469635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.554155707359314,1.5383634567260742,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5729963183403015,1.5390312671661377,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5941506624221802,1.539444088935852,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.6044501066207886,1.5401182174682617,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.6706401109695435,1.5414692163467407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5520052313804626,1.5429627895355225,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5398053526878357,1.543856143951416,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5684401392936707,1.544564127922058,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5446205139160156,1.5450026988983154,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.560501754283905,1.5450255870819092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.6214897632598877,1.5451252460479736,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5177415609359741,1.5450384616851807,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5772214531898499,1.544985294342041,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.6369308829307556,1.5451922416687012,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5290594100952148,1.5454484224319458,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5525755882263184,1.5452979803085327,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5879866480827332,1.5454027652740479,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5164774656295776,1.5451385974884033,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5575539469718933,1.5451738834381104,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5907538533210754,1.5446014404296875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5943089723587036,1.544236421585083,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5475610494613647,1.5442790985107422,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5893489718437195,1.5439841747283936,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.6740983724594116,1.5440335273742676,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5345506072044373,1.5440964698791504,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5554657578468323,1.544435739517212,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5774120092391968,1.544630765914917,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5827170014381409,1.5447295904159546,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5765665769577026,1.5446962118148804,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5708591938018799,1.5450429916381836,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.554461121559143,1.5445730686187744,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5490989089012146,1.5439138412475586,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5640696287155151,1.543411135673523,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5667064785957336,1.5430402755737305,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5926885604858398,1.542098045349121,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5557122230529785,1.5416431427001953,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5989583134651184,1.5405592918395996,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5732423067092896,1.539932370185852,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5635467767715454,1.538748025894165,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5603072047233582,1.5377683639526367,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5816041827201843,1.5375460386276245,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.579070508480072,1.5375220775604248,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.6105072498321533,1.5375277996063232,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5534996390342712,1.5377275943756104,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5516761541366577,1.5377118587493896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.543432354927063,1.5374786853790283,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5511430501937866,1.5370781421661377,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5600937008857727,1.5365991592407227,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.577583134174347,1.5362862348556519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5479910969734192,1.536015510559082,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5791780948638916,1.5357434749603271,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5581018328666687,1.5358834266662598,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5351133942604065,1.5357999801635742,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5297723412513733,1.535504937171936,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5533020496368408,1.5355132818222046,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5280261635780334,1.5350823402404785,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.607926845550537,1.5353463888168335,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.518357753753662,1.5351322889328003,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5833219289779663,1.5348824262619019,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5652887225151062,1.5347535610198975,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5417689681053162,1.5346109867095947,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5585665106773376,1.5343490839004517,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5513555407524109,1.534237027168274,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5461089611053467,1.5342656373977661,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.6028700470924377,1.5343854427337646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.533753752708435,1.5346362590789795,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5735026001930237,1.535191535949707,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5674169659614563,1.5351965427398682,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5911477208137512,1.5355074405670166,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.6268070340156555,1.5359549522399902,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.6435731053352356,1.536630630493164,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.540170133113861,1.5376019477844238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.6097137928009033,1.5389784574508667,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.6281187534332275,1.5402171611785889,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.6247355937957764,1.5414642095565796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5531436800956726,1.5426963567733765,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5901046395301819,1.543907642364502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5576699376106262,1.545369029045105,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5542610883712769,1.5458483695983887,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5925503373146057,1.5462441444396973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.52554589509964,1.5461583137512207,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5648901462554932,1.545163631439209,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5532667636871338,1.5444374084472656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5702369213104248,1.5433156490325928,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5899699926376343,1.5422725677490234,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.6103557348251343,1.5413603782653809,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5617602467536926,1.5406265258789062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5175584554672241,1.5400736331939697,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5539652109146118,1.5393376350402832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5827705264091492,1.5385946035385132,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5556118488311768,1.538159966468811,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5756621956825256,1.5380113124847412,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.4961614608764648,1.5378025770187378,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5661700963974,1.5375925302505493,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5679736733436584,1.5374934673309326,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5927488803863525,1.5374693870544434,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.4972718358039856,1.5372687578201294,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5865313410758972,1.537279725074768,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5932297706604004,1.5375055074691772,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5772074460983276,1.5377745628356934,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.6335409283638,1.5382850170135498,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5534319877624512,1.5386226177215576,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5662413239479065,1.5389238595962524,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5782074928283691,1.539322853088379,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.613173007965088,1.5394786596298218,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.538745403289795,1.540159821510315,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.623582899570465,1.5405957698822021,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5615574717521667,1.5412298440933228,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.567746877670288,1.5418258905410767,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5908928513526917,1.5421876907348633,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
