epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.0946445167064667,1.369828462600708,0.6153846153846154,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
235,0.8141741454601288,1.2394999265670776,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
236,0.9918879270553589,0.8586257696151733,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
237,0.8706989586353302,1.346226692199707,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
238,0.6179788708686829,1.2314653396606445,0.7884615384615384,1.0,0.5,0.8571428571428571,0.0004
239,0.7627256810665131,1.5152641534805298,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
240,0.9496197700500488,1.119867205619812,0.6153846153846154,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
241,0.9095688462257385,1.38565993309021,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
242,0.9438564777374268,1.0574949979782104,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
243,0.7907131016254425,1.2471842765808105,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
244,0.9270725846290588,1.2720891237258911,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
245,0.776264488697052,1.3009401559829712,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
246,0.9114000797271729,1.3022465705871582,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
247,0.6809897422790527,1.0486481189727783,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
248,0.9433671236038208,1.3118183612823486,0.6730769230769231,0.9423076923076923,0.5,0.8571428571428571,0.0004
249,0.9487669765949249,0.45991700887680054,0.6923076923076923,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
250,0.9286046624183655,1.4698296785354614,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
251,0.6305214166641235,1.0706791877746582,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
252,1.0184478163719177,1.492980718612671,0.6923076923076923,0.8846153846153846,0.5,0.9285714285714286,0.0004
253,0.6856755912303925,1.3081676959991455,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
254,0.9247030317783356,0.9631017446517944,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
255,0.8490379750728607,1.1207902431488037,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
256,0.6631574630737305,1.5351394414901733,0.7692307692307693,0.9615384615384616,0.5,0.7857142857142857,0.0004
257,0.5906630754470825,1.3535356521606445,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
258,0.8176120519638062,1.052703857421875,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
259,0.600646048784256,0.8214194178581238,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
260,0.8408961594104767,1.5513951778411865,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
261,0.6860480904579163,0.5256329774856567,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
262,0.8106572329998016,0.8076772689819336,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
263,0.6204845905303955,0.8141811490058899,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
264,0.6807277500629425,1.6095508337020874,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
265,0.7742540240287781,1.0833721160888672,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
266,0.9277108311653137,1.160127878189087,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
267,0.981582522392273,1.133652925491333,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
268,0.9777422547340393,0.8954914808273315,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
269,0.6962461471557617,1.221733808517456,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
270,0.9281558990478516,0.8125478029251099,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
271,0.7624782919883728,0.669950008392334,0.7692307692307693,0.9423076923076923,1.0,0.8571428571428571,0.0004
272,0.9036200642585754,0.8754266500473022,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
273,0.9694092571735382,1.514007568359375,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
274,0.9484194219112396,0.918140172958374,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
275,0.5852470099925995,1.6247080564498901,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
276,0.6399899423122406,1.1528170108795166,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
277,0.7708564698696136,1.2429258823394775,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
278,0.761077880859375,1.050910234451294,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
279,0.7495758831501007,0.6905366778373718,0.7884615384615384,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
280,0.8676116764545441,1.100462555885315,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
281,0.8314978182315826,0.8050020933151245,0.6923076923076923,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
282,0.7643948197364807,1.3148870468139648,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
283,0.706611841917038,1.3727307319641113,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
284,0.9340644180774689,1.0250883102416992,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
285,0.7096863090991974,0.8607743382453918,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
286,0.6805338859558105,0.6759214401245117,0.7307692307692307,0.9807692307692307,1.0,0.8571428571428571,0.0004
287,0.5578598082065582,1.1439673900604248,0.8461538461538461,1.0,0.8571428571428571,0.7857142857142857,0.0004
288,0.8903718590736389,0.8648955821990967,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
289,0.7475613355636597,1.6365689039230347,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
290,0.7777010202407837,1.4581084251403809,0.75,0.9230769230769231,0.5,0.7857142857142857,0.0004
291,0.9244276285171509,1.4361233711242676,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
292,0.9065811634063721,1.078536033630371,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
293,0.7108526527881622,1.2230381965637207,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
294,0.9220011532306671,1.022658109664917,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
295,0.5495423376560211,1.2240283489227295,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
296,0.7974211275577545,0.6988953351974487,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
297,0.679297149181366,1.212085247039795,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
298,0.8924143314361572,1.5123475790023804,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
299,0.8791607022285461,0.7179847955703735,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
300,0.8158937990665436,0.7615247964859009,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
301,0.5700790584087372,1.177246332168579,0.8269230769230769,1.0,0.7857142857142857,0.7857142857142857,0.0004
302,1.2186387777328491,1.392561674118042,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
303,0.7292724251747131,1.1652987003326416,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
304,0.6467531025409698,0.9586689472198486,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
305,0.6277115643024445,0.5797041654586792,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
306,0.7360612154006958,0.728139340877533,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
307,0.7819516956806183,0.7041723728179932,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
308,0.7827326953411102,2.134984016418457,0.6923076923076923,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
309,0.7494682967662811,0.6126206517219543,0.7307692307692307,0.9615384615384616,0.7142857142857143,1.0,0.0004
310,0.6905772387981415,1.1869769096374512,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
311,0.9600578546524048,0.8036404252052307,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
312,0.858717679977417,0.647131621837616,0.7115384615384616,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
313,0.6001667082309723,1.0866007804870605,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
314,0.8152452409267426,1.2569923400878906,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
315,0.7849997282028198,0.9431830644607544,0.75,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
316,0.7963147163391113,0.8848545551300049,0.7307692307692307,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
317,0.7497491836547852,1.319975733757019,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
318,0.8814072012901306,0.9924214482307434,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
319,0.7995051443576813,1.0703340768814087,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
320,0.7280962467193604,1.356879711151123,0.75,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
321,0.7075285017490387,1.1405797004699707,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
322,0.6687222272157669,1.2987737655639648,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
323,0.5797648727893829,1.1057151556015015,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
324,0.89542156457901,1.3374319076538086,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
325,0.5420338362455368,1.1251720190048218,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
326,0.8359352350234985,1.313798189163208,0.75,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
327,0.8421696722507477,1.198662519454956,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
328,0.6892540752887726,0.6539183855056763,0.75,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
329,0.970247209072113,0.667201578617096,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
330,0.5776659846305847,1.6483839750289917,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
331,0.7751102447509766,1.0239131450653076,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
332,0.9463867843151093,0.8304976224899292,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
333,0.8312707543373108,0.9063330888748169,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
334,0.7056445479393005,1.5510799884796143,0.75,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
335,0.7089348137378693,0.715220034122467,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
336,0.8762297034263611,0.8891854286193848,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
337,0.9127516746520996,0.8559843301773071,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
338,0.8760597407817841,0.9420084357261658,0.6538461538461539,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
339,0.9401064515113831,0.958432137966156,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
340,0.8060462474822998,0.9350100755691528,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
341,0.7075950801372528,0.9649971723556519,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
342,0.7401562333106995,0.8178678750991821,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
343,0.64236980676651,0.8355766534805298,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
344,0.8179064989089966,1.4281113147735596,0.7307692307692307,0.9230769230769231,0.5,0.7857142857142857,0.0004
345,0.7095643579959869,1.0364570617675781,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
346,0.8048349618911743,0.6692167520523071,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
347,0.6978797316551208,1.4935686588287354,0.7307692307692307,0.9615384615384616,0.5,0.7142857142857143,0.0004
348,0.7602007687091827,1.3183375597000122,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
349,0.7271777093410492,0.8210046291351318,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
350,0.6772500276565552,0.6093358993530273,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
351,0.7562692761421204,1.650665044784546,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
352,0.8825184106826782,1.6383466720581055,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
353,0.7217184007167816,1.2725872993469238,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
354,0.5960057526826859,0.6369959115982056,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
355,0.4899526536464691,1.4006242752075195,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
356,0.6880564093589783,1.6350748538970947,0.75,0.9615384615384616,0.5,0.8571428571428571,0.0004
357,0.7478007674217224,0.47499898076057434,0.8269230769230769,0.9038461538461539,0.7857142857142857,1.0,0.0004
358,0.6381596326828003,1.4064531326293945,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
359,0.6956914961338043,0.90241539478302,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
360,0.7243429720401764,0.7676670551300049,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
361,0.8726690113544464,1.1574233770370483,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
362,0.7087676823139191,1.2607054710388184,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
363,0.6057540327310562,1.3084838390350342,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
364,0.495929017663002,0.9703848361968994,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
365,0.9698956310749054,1.3344634771347046,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
366,0.8173510432243347,0.9807138442993164,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
367,0.6870598345994949,0.9037010669708252,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
368,0.6109558045864105,1.1179672479629517,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
369,0.7213423252105713,1.6056134700775146,0.75,0.9230769230769231,0.5,0.9285714285714286,0.0004
370,0.6695635914802551,1.2065569162368774,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
371,0.7176179885864258,1.3721245527267456,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
372,0.8694316148757935,0.874443769454956,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
373,0.6753756403923035,1.217739462852478,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
374,0.9008979201316833,0.977605402469635,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
375,0.9971825480461121,1.4114420413970947,0.7307692307692307,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
376,0.8046864569187164,1.2566471099853516,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
377,1.1027870774269104,1.318249225616455,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
378,0.5743916779756546,0.8128033876419067,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
379,1.085217148065567,0.842975378036499,0.5384615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
380,0.9554276764392853,0.6935847401618958,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
381,0.7632352113723755,0.9910094141960144,0.6538461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
382,0.6495769321918488,0.8711177110671997,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
383,0.6278699934482574,0.7151307463645935,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
384,0.7540410459041595,1.558089256286621,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
385,0.6445596516132355,1.3010166883468628,0.75,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
386,0.6263096928596497,1.5546188354492188,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
387,0.7208100259304047,1.0707405805587769,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
388,0.6735644936561584,0.8194304704666138,0.7884615384615384,0.9423076923076923,0.5714285714285714,1.0,0.0004
389,0.86551433801651,1.2373456954956055,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
390,0.6741138398647308,0.586479663848877,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
391,0.8230057060718536,0.7742418646812439,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
392,0.7171052098274231,1.5076755285263062,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
393,0.727372407913208,1.0811712741851807,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
394,0.6625438332557678,1.2397375106811523,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
395,0.639047384262085,1.531004548072815,0.75,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
396,0.6459584832191467,1.9297142028808594,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
397,0.7925662100315094,1.5795698165893555,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
398,0.6079842150211334,1.743328332901001,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
399,0.8143103420734406,1.3255072832107544,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
400,0.7333340346813202,0.5828256607055664,0.6923076923076923,0.9615384615384616,0.7142857142857143,1.0,0.0004
401,0.694272518157959,0.7924631834030151,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
402,0.7708712816238403,1.2661209106445312,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
403,0.7640039324760437,1.3549623489379883,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
404,0.7006409019231796,1.3385636806488037,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
405,0.6952787339687347,1.0937753915786743,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
406,0.8441833555698395,1.386748194694519,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
407,0.5763456970453262,1.2318973541259766,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
408,0.572980672121048,0.9749094247817993,0.7692307692307693,1.0,0.7142857142857143,0.9285714285714286,0.0004
409,0.6032251417636871,1.029084324836731,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
410,0.7891568243503571,1.2234845161437988,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
411,0.9407564997673035,1.517923355102539,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
412,0.863201916217804,0.7849471569061279,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
413,0.8108010292053223,1.1004632711410522,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
414,0.8866598010063171,1.0127143859863281,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
415,0.6239133477210999,1.0062330961227417,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
416,0.7615618705749512,1.366699457168579,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
417,0.6640956699848175,0.726521372795105,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
418,0.6757290959358215,0.9580106139183044,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
419,0.4741270840167999,1.0584224462509155,0.8269230769230769,1.0,0.7142857142857143,0.7857142857142857,0.0004
420,0.7592298686504364,1.5088586807250977,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
421,0.7059466540813446,0.7993944883346558,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
422,0.4913697987794876,0.8536674976348877,0.8076923076923077,1.0,0.6428571428571429,0.9285714285714286,0.0004
423,0.747923731803894,0.8306906223297119,0.75,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
424,0.6295082271099091,1.5110979080200195,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
425,0.5912659168243408,1.3247475624084473,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
426,0.7116874158382416,0.8846858739852905,0.7307692307692307,1.0,0.6428571428571429,0.9285714285714286,0.0004
427,0.702548623085022,1.366987943649292,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
428,0.6870324313640594,1.2939002513885498,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
429,0.8493828773498535,1.881399154663086,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
430,0.7867856323719025,1.5506783723831177,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
431,0.4237268716096878,1.305367112159729,0.8076923076923077,1.0,0.5714285714285714,0.9285714285714286,0.0004
432,0.5755335986614227,0.873401403427124,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
433,0.6109547913074493,1.0259109735488892,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
434,0.6929500997066498,1.4201717376708984,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
435,0.7507937252521515,1.1365987062454224,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
436,0.5658948421478271,1.6608428955078125,0.75,1.0,0.5714285714285714,0.7857142857142857,0.0004
437,0.551371693611145,1.5731475353240967,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
438,0.7550947070121765,1.3726460933685303,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
439,0.7526966035366058,1.6718432903289795,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
440,1.0543634593486786,0.7039306163787842,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
441,0.756549745798111,1.5245015621185303,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
442,0.6123031377792358,1.10538649559021,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
443,0.5326488763093948,0.6744899749755859,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
444,0.6481224298477173,1.2416057586669922,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
445,0.6600117087364197,1.5415939092636108,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
446,0.6088175773620605,0.8371258974075317,0.7307692307692307,1.0,0.5714285714285714,1.0,0.0004
447,0.8958306908607483,1.4261996746063232,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
448,0.5845391750335693,0.7827528715133667,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
449,0.6530685424804688,1.7186291217803955,0.75,1.0,0.5714285714285714,0.7142857142857143,0.0004
450,0.5589413642883301,1.1298805475234985,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
451,0.7201027870178223,1.433363437652588,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
452,0.6585779041051865,1.8524436950683594,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
453,0.6863910853862762,0.9903483390808105,0.7115384615384616,0.9615384615384616,0.6428571428571429,1.0,0.0004
454,0.8005897402763367,1.3840171098709106,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
455,0.7997996211051941,0.7371509075164795,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
456,0.9016113877296448,1.4125851392745972,0.7307692307692307,0.9230769230769231,0.5,0.8571428571428571,0.0004
457,0.621648982167244,0.8725822567939758,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
458,0.7049971222877502,1.197580099105835,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
459,0.6908351927995682,1.4842665195465088,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
460,0.6282672584056854,1.548736572265625,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
461,0.591582253575325,1.6325181722640991,0.75,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
462,0.5194195359945297,1.2815428972244263,0.8461538461538461,1.0,0.5714285714285714,0.8571428571428571,0.0004
463,0.6287767887115479,1.4046558141708374,0.7692307692307693,0.9615384615384616,0.5,0.8571428571428571,0.0004
464,0.6844645142555237,1.4078274965286255,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
465,0.7550315260887146,1.3136672973632812,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
466,0.4475848972797394,1.526777744293213,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
467,0.7898011952638626,0.9302202463150024,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
468,0.4522596001625061,1.6771044731140137,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
