epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5579380989074707,1.5426605939865112,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.553238034248352,1.5437164306640625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5436767935752869,1.54347562789917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5934593677520752,1.5439937114715576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5794591307640076,1.5444772243499756,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5307188630104065,1.5444495677947998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5466092228889465,1.5446770191192627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5652920007705688,1.5452399253845215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.548983097076416,1.5452923774719238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.582620918750763,1.5453770160675049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5311927795410156,1.5446271896362305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5669071674346924,1.544359803199768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5381936430931091,1.5436769723892212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.545383870601654,1.5422992706298828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5495245456695557,1.5415161848068237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5515836477279663,1.5407499074935913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5654942989349365,1.5395710468292236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5481817722320557,1.5382187366485596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5782039165496826,1.5371499061584473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.535729467868805,1.536765217781067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5314598083496094,1.535981297492981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.565353512763977,1.5358773469924927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5714701414108276,1.5360082387924194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5670722126960754,1.534895420074463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.550710678100586,1.5335625410079956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5628287196159363,1.5319998264312744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5640522837638855,1.53134286403656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5616859793663025,1.530844807624817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.553700029850006,1.531596064567566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5381991267204285,1.5315333604812622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5357292294502258,1.5307819843292236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5654274225234985,1.5301313400268555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.582733392715454,1.5296889543533325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.549570918083191,1.5289905071258545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.536221981048584,1.5287227630615234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5530335307121277,1.5284461975097656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5506364703178406,1.5276107788085938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5692910552024841,1.527117133140564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5802714228630066,1.5258485078811646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.549289047718048,1.5252761840820312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5685046911239624,1.5255680084228516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5354125499725342,1.5252301692962646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5663818717002869,1.5254409313201904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5676793456077576,1.525846004486084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5344865918159485,1.525651454925537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.520510196685791,1.5260138511657715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.532486379146576,1.5265990495681763,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5771197080612183,1.5283362865447998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.550110399723053,1.5312353372573853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5623684525489807,1.5339242219924927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5418769121170044,1.537414789199829,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.564683437347412,1.5390537977218628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5497785806655884,1.540467381477356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5649183988571167,1.5415043830871582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5192769765853882,1.5422271490097046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5497897863388062,1.5426139831542969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5619638562202454,1.5425206422805786,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.565800428390503,1.5427619218826294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.538940668106079,1.5427601337432861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.558735966682434,1.5413509607315063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.551730751991272,1.5412013530731201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.580417275428772,1.5403826236724854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5618826746940613,1.5394387245178223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5352047085762024,1.5391581058502197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5461276173591614,1.538405418395996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5794326663017273,1.538203477859497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5680017471313477,1.5383719205856323,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5815759301185608,1.5379594564437866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5839425325393677,1.5374308824539185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.566256046295166,1.5362892150878906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.539914071559906,1.5352699756622314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5361485481262207,1.5334504842758179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5772482752799988,1.5314712524414062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5768758058547974,1.5303058624267578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.522961974143982,1.5304625034332275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5385637283325195,1.5304052829742432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.565858244895935,1.5297285318374634,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5655121803283691,1.529090166091919,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.6098020672798157,1.5285015106201172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5388389825820923,1.5291359424591064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5626513361930847,1.5287842750549316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5775032043457031,1.529178261756897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5378152132034302,1.5307693481445312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.534887433052063,1.5315576791763306,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5809165835380554,1.5323636531829834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5832108855247498,1.5332773923873901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.519541323184967,1.5335807800292969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5507885217666626,1.5339336395263672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.565439224243164,1.5340065956115723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.521549940109253,1.5340920686721802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5506581664085388,1.533726692199707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5703893899917603,1.5334066152572632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5959737300872803,1.5319995880126953,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.564199686050415,1.5311118364334106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5968748331069946,1.5306771993637085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5840001106262207,1.5307341814041138,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5661290884017944,1.5303469896316528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5794739723205566,1.5299428701400757,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.563771665096283,1.529822826385498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.549506664276123,1.5301189422607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.578507900238037,1.5306968688964844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5685044527053833,1.5316963195800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5536670684814453,1.5320327281951904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5817824602127075,1.5317476987838745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5380190014839172,1.5312248468399048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5369457602500916,1.5301735401153564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5217537879943848,1.5293629169464111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5661782622337341,1.5288450717926025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.548607885837555,1.528576135635376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.547385334968567,1.5290329456329346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5477144718170166,1.530340552330017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5358327627182007,1.532324194908142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5662504434585571,1.5339977741241455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5393120050430298,1.5357561111450195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5808648467063904,1.5363314151763916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5446795225143433,1.5368785858154297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5829326510429382,1.5385751724243164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5692521333694458,1.5399460792541504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5516790747642517,1.5405328273773193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5493155121803284,1.540610671043396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5745569467544556,1.540398359298706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5616845488548279,1.541047215461731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5637853145599365,1.5419896841049194,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5771947503089905,1.5426552295684814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.54617041349411,1.543188214302063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5754424929618835,1.5440094470977783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5549973249435425,1.545188546180725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5782445073127747,1.5451501607894897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5803664922714233,1.5449706315994263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5541552305221558,1.5444549322128296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.564527690410614,1.5431687831878662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5380131602287292,1.54194974899292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5652615427970886,1.5403547286987305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5230398774147034,1.5388022661209106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5339457988739014,1.5368373394012451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5700252056121826,1.5357056856155396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5661640763282776,1.5338021516799927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5534282326698303,1.53220796585083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5502081513404846,1.5302034616470337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5658094882965088,1.528491497039795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5829200148582458,1.5272619724273682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5477993488311768,1.5259809494018555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5531112551689148,1.5264332294464111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5490846633911133,1.5262696743011475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5797688961029053,1.526521921157837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5966268181800842,1.5276492834091187,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.565271019935608,1.5289340019226074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5663887858390808,1.5304088592529297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5389515161514282,1.531747579574585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5514180064201355,1.5321589708328247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5804333686828613,1.5323339700698853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5944397449493408,1.5324586629867554,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5368667840957642,1.5327552556991577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5679925680160522,1.5330127477645874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5783633589744568,1.532516598701477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5510478615760803,1.5324565172195435,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5343158841133118,1.532131552696228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5365662574768066,1.5323874950408936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5944994688034058,1.532371997833252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5486162304878235,1.532672643661499,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5627380013465881,1.533143162727356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.564487636089325,1.534227728843689,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5245260000228882,1.5356669425964355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5494819283485413,1.5362188816070557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.534743309020996,1.536781907081604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.577333688735962,1.537254810333252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5820690989494324,1.5383292436599731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5545300841331482,1.5392684936523438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5499553084373474,1.539211630821228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.6115399599075317,1.539003849029541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5457046627998352,1.5387625694274902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.551143229007721,1.539351463317871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5824502110481262,1.539540410041809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5211126208305359,1.5392506122589111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5229278206825256,1.538791537284851,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5620205998420715,1.5375887155532837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5813382267951965,1.5370173454284668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.547912359237671,1.5361040830612183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.570391058921814,1.5358173847198486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5347183346748352,1.5344597101211548,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5339811444282532,1.5332071781158447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5667169690132141,1.5323154926300049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5489554405212402,1.5311944484710693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5645526051521301,1.5304672718048096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5516102313995361,1.5301886796951294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5531110167503357,1.5299406051635742,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.547453761100769,1.528970718383789,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5336398482322693,1.5289204120635986,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.566657543182373,1.5292975902557373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5232248902320862,1.529878854751587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5492616891860962,1.5295178890228271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5521767735481262,1.5296367406845093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5811408758163452,1.5293047428131104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.536680817604065,1.529415249824524,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5365744829177856,1.5293166637420654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5401511788368225,1.529192566871643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5324888229370117,1.5277303457260132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5176454186439514,1.5271211862564087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5371482968330383,1.5275541543960571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.5172522068023682,1.5273315906524658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.529952347278595,1.527575969696045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5325067639350891,1.529200792312622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5493814945220947,1.5314427614212036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5688368082046509,1.533908724784851,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5531570315361023,1.5357789993286133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5531607866287231,1.5369868278503418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.571151077747345,1.5377769470214844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5548357367515564,1.5376466512680054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5464470386505127,1.536446452140808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5675155520439148,1.5362545251846313,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5630928874015808,1.5355827808380127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5486865043640137,1.5354208946228027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5297529101371765,1.5352468490600586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5832837224006653,1.5364243984222412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.551409900188446,1.5368341207504272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.567592740058899,1.5369608402252197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5684226751327515,1.5367103815078735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5460611581802368,1.5355008840560913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.549235463142395,1.5354479551315308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5626037120819092,1.5353572368621826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.562504768371582,1.5356402397155762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.564063847064972,1.5363435745239258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5631346702575684,1.5370380878448486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5534043908119202,1.5381803512573242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5815059542655945,1.5385512113571167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5347282886505127,1.5385243892669678,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.548694908618927,1.538409948348999,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.5662872791290283,1.5383968353271484,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5586930513381958,1.5377755165100098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5223966240882874,1.5385034084320068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
