epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
461,0.2303961217403412,0.9248085021972656,0.9615384615384616,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
462,0.39908455312252045,0.7689422965049744,0.9423076923076923,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
463,0.45006828010082245,0.9206675291061401,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
464,0.38711346685886383,1.0785143375396729,0.9423076923076923,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
465,0.4754348397254944,0.8812142610549927,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
466,0.7982712984085083,1.8065783977508545,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.5,0.0004
467,0.367386594414711,1.3891996145248413,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
468,0.38676808774471283,0.9386414289474487,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
469,0.43613195419311523,0.5709444284439087,0.9038461538461539,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
470,0.48014986515045166,0.4696725010871887,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
471,0.44395171105861664,0.8678509593009949,0.9230769230769231,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
472,0.39004334807395935,0.7551998496055603,0.9230769230769231,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
473,0.3461878001689911,0.6982890367507935,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
474,0.4063480496406555,0.6072577238082886,0.9230769230769231,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
475,0.4828675389289856,0.9711964726448059,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.6428571428571429,0.0004
476,0.45303821563720703,1.1211456060409546,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
477,0.3578387051820755,1.0176886320114136,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
478,0.4237666130065918,1.4860467910766602,0.9230769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
479,0.6039029061794281,0.822281002998352,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
480,0.5350559204816818,0.560141384601593,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
481,0.39367130398750305,1.6273314952850342,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
482,0.2542012706398964,0.9351081252098083,0.9615384615384616,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
483,0.38936544954776764,1.6666538715362549,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
484,0.4794369786977768,1.0217399597167969,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.6428571428571429,0.0004
485,0.47777679562568665,0.7135127782821655,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
486,0.5038611441850662,0.3793155252933502,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
487,0.4075692892074585,0.767989993095398,0.9038461538461539,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
488,0.4176987111568451,0.8284409046173096,0.9423076923076923,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
489,0.48733818531036377,0.5877314209938049,0.9038461538461539,0.9038461538461539,0.9285714285714286,0.7142857142857143,0.0004
490,0.5557790398597717,0.6709152460098267,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
491,0.47803153097629547,1.0421030521392822,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.6428571428571429,0.0004
492,0.3635267913341522,0.9033480882644653,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
493,0.3247288465499878,1.1284154653549194,0.9423076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
494,0.5205826759338379,0.7344609498977661,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
495,0.43697232007980347,0.9106894731521606,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
496,0.40515682101249695,0.9727423787117004,0.8269230769230769,0.9807692307692307,0.7142857142857143,1.0,0.0004
497,0.5219743847846985,0.9130408763885498,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
498,0.2585334740579128,0.8463255167007446,0.9423076923076923,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
499,0.48949749767780304,1.1334055662155151,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
500,0.403964638710022,1.1554511785507202,0.9038461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
501,0.31515949964523315,0.9729020595550537,0.9230769230769231,1.0,0.7142857142857143,0.8571428571428571,0.0004
502,0.33530277758836746,1.2926442623138428,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
503,0.406337171792984,1.4199104309082031,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
504,0.505342036485672,1.9089794158935547,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
505,0.8311021625995636,0.8424825072288513,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7142857142857143,0.0004
506,0.3998553603887558,1.6865856647491455,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
507,0.567587673664093,0.8054454922676086,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
508,0.44636934995651245,1.06190824508667,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
509,0.7543393522500992,0.7090235948562622,0.8846153846153846,0.8846153846153846,0.9285714285714286,0.7142857142857143,0.0004
510,0.5810740292072296,1.0062220096588135,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
511,0.39262180030345917,1.0165172815322876,0.9038461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
512,0.565123587846756,0.7257118225097656,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
513,0.3863467574119568,0.8689305782318115,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
514,0.6753861904144287,0.8396496772766113,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
515,0.32604163885116577,0.9463881850242615,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.6428571428571429,0.0004
516,0.3005477786064148,1.4892292022705078,0.9615384615384616,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
517,0.5353831499814987,1.068711757659912,0.8269230769230769,0.8846153846153846,0.9285714285714286,0.7142857142857143,0.0004
518,0.5096873790025711,1.2636884450912476,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
519,0.4522063136100769,1.3968490362167358,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
520,0.28998687863349915,1.6099889278411865,0.9807692307692307,0.9423076923076923,0.7142857142857143,0.6428571428571429,0.0004
521,0.5494559705257416,0.9282974600791931,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
522,0.43398571014404297,1.4675571918487549,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
523,0.8022230863571167,0.4665849506855011,0.8269230769230769,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
524,0.556639164686203,0.6125232577323914,0.8269230769230769,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
525,0.5987107753753662,1.2182685136795044,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
526,0.3683139383792877,0.8614413738250732,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
527,0.4706198126077652,0.6747485399246216,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
528,0.44453082978725433,1.5178070068359375,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
529,0.36486437916755676,0.8159533739089966,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
530,0.45748133957386017,1.3808941841125488,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
531,0.3878427892923355,0.7848557233810425,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
532,0.3647788017988205,0.9010646343231201,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.6428571428571429,0.0004
533,0.38168764114379883,0.6243008971214294,0.9230769230769231,0.9038461538461539,0.9285714285714286,0.7142857142857143,0.0004
534,0.34061454236507416,0.5834382772445679,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
535,0.40269072353839874,0.7065975666046143,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
536,0.4538083076477051,0.8074555397033691,0.9038461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
537,0.38541020452976227,0.4050006866455078,0.9615384615384616,0.9230769230769231,1.0,0.9285714285714286,0.0004
538,0.5000180602073669,1.1189391613006592,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
539,0.49824003875255585,1.2514209747314453,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.6428571428571429,0.0004
540,0.5476904511451721,0.7082775831222534,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
541,0.3281601071357727,1.0324907302856445,0.9423076923076923,0.9423076923076923,0.7142857142857143,1.0,0.0004
542,0.7370909154415131,0.7391506433486938,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
543,0.47591084241867065,1.5828555822372437,0.8653846153846154,0.9038461538461539,0.5,0.9285714285714286,0.0004
544,0.47467002272605896,0.9683221578598022,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
545,0.40189941227436066,0.9073053598403931,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
546,0.5265763998031616,1.2709734439849854,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.6428571428571429,0.0004
547,0.4255873113870621,1.266776204109192,0.9423076923076923,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
548,0.4794473946094513,0.7060242891311646,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
549,0.39091090857982635,0.769436240196228,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
550,0.41558487713336945,1.499595284461975,0.9230769230769231,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
551,0.40831631422042847,1.0726650953292847,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
552,0.5900346487760544,1.5570294857025146,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
553,0.33750320971012115,1.1279292106628418,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
554,0.3207373023033142,0.5609680414199829,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
555,0.4050683155655861,0.744900107383728,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
556,0.3823702484369278,1.2042553424835205,0.8846153846153846,0.9038461538461539,0.8571428571428571,0.6428571428571429,0.0004
557,0.2767529636621475,0.9751825332641602,1.0,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
558,0.419388085603714,0.5625519752502441,0.9038461538461539,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
559,0.37271617352962494,0.8555029630661011,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
560,0.38124945759773254,0.6818953156471252,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
561,0.31794145703315735,0.9598262310028076,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
562,0.37399226427078247,0.785879373550415,0.8653846153846154,0.9807692307692307,1.0,0.7142857142857143,0.0004
563,0.37577664852142334,1.0406039953231812,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
564,0.29626044631004333,0.7549996376037598,0.9423076923076923,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
565,0.40829744935035706,0.6623926162719727,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
566,0.3679194673895836,1.2434601783752441,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.6428571428571429,0.0004
567,0.5247588455677032,0.6663724184036255,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
568,0.2656664401292801,0.6027740240097046,0.9230769230769231,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
569,0.30233243107795715,0.6254922151565552,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
570,0.514002114534378,0.6488579511642456,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
571,0.4957382380962372,0.5131734609603882,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
572,0.23879191279411316,0.4993654489517212,0.9423076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
573,0.4557501822710037,0.7396388649940491,0.9038461538461539,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
574,0.28476011008024216,0.8766507506370544,0.9230769230769231,1.0,0.7857142857142857,0.7857142857142857,0.0004
575,0.3030683696269989,1.266327142715454,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
576,0.34849274158477783,1.1012272834777832,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
577,0.37233853340148926,1.4772202968597412,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
578,0.5484950840473175,0.5304473042488098,0.9230769230769231,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
579,0.4273461401462555,0.611680269241333,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
580,0.4195457845926285,1.4347920417785645,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
581,0.4198945462703705,0.927328884601593,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
582,0.31648070365190506,1.1678037643432617,0.9423076923076923,0.9230769230769231,1.0,0.7142857142857143,0.0004
583,0.35660043358802795,0.9002893567085266,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
584,0.2628333866596222,1.4364049434661865,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
585,0.38932643085718155,0.6614881753921509,0.9038461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
586,0.3210015743970871,0.8575839400291443,0.9230769230769231,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
587,0.31980758905410767,0.8775779604911804,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
588,0.4441247880458832,0.7014027833938599,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
589,0.20673108100891113,0.9539047479629517,0.9807692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
590,0.49846693873405457,0.7636988759040833,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
591,0.3491937071084976,0.8673479557037354,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
592,0.37708164751529694,0.8718896508216858,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
593,0.565639078617096,0.791212797164917,0.8269230769230769,0.9038461538461539,0.7142857142857143,1.0,0.0004
594,0.3846208453178406,0.5417190194129944,0.9038461538461539,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
595,0.3719097822904587,0.7580055594444275,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
596,0.2462782859802246,0.7996331453323364,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
597,0.30666543543338776,1.9741801023483276,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.6428571428571429,0.0004
598,0.3601110726594925,1.387660026550293,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
599,0.2895733192563057,1.3244569301605225,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
600,0.5096721947193146,1.3452359437942505,0.9423076923076923,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
601,0.5183600783348083,0.3793460428714752,0.8076923076923077,0.9615384615384616,1.0,0.8571428571428571,0.0004
602,0.299649678170681,0.6571070551872253,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
603,0.3992725759744644,0.8501439094543457,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
604,0.7110683023929596,1.2486451864242554,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
605,0.5112991333007812,0.8472197651863098,0.9423076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
606,0.5506044775247574,0.6876915097236633,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
607,0.4372139275074005,0.6268386840820312,0.8846153846153846,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
608,0.37353143095970154,0.613649845123291,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
609,0.2773210257291794,1.190149188041687,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
610,0.3102278709411621,2.0319290161132812,0.9423076923076923,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
611,0.5143992006778717,1.7615257501602173,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
612,0.5127987563610077,1.4091110229492188,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
613,0.3925577998161316,0.9148411750793457,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
614,0.5165522396564484,0.7601374387741089,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
615,0.43392717838287354,0.8549741506576538,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
616,0.3210310637950897,1.5269134044647217,0.9423076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
617,0.6739150285720825,0.9219759702682495,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
618,0.4595307409763336,0.9383063316345215,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
619,0.29043731838464737,1.084039568901062,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
620,0.4930374324321747,0.7850245237350464,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
621,0.36004799604415894,1.4097540378570557,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
622,0.37758995592594147,1.5474814176559448,0.9423076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
623,0.3026188611984253,1.276727318763733,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
624,0.4587726891040802,0.982756495475769,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
625,0.29854869842529297,0.8712533712387085,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
626,0.4181912839412689,1.3216850757598877,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
627,0.38348808884620667,1.0374863147735596,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
628,0.29926905035972595,1.0500110387802124,0.9423076923076923,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
629,0.31925369799137115,0.546241044998169,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
630,0.39308178424835205,0.6537157297134399,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
631,0.39049096405506134,0.6422311067581177,0.9038461538461539,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
632,0.4929123818874359,1.0345921516418457,0.9230769230769231,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
633,0.5187271535396576,0.8183373212814331,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
634,0.4250509440898895,0.8725329637527466,0.8846153846153846,0.9615384615384616,0.7142857142857143,1.0,0.0004
635,0.3893652856349945,0.7072697877883911,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
636,0.31917113065719604,0.7241796255111694,0.9423076923076923,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
637,0.3027456998825073,0.7686375379562378,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
638,0.32582230865955353,0.3433314263820648,0.8846153846153846,0.9615384615384616,1.0,0.7857142857142857,0.0004
639,0.3043791502714157,1.1257702112197876,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
640,0.6213138401508331,1.5021312236785889,0.8076923076923077,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
641,0.2767379879951477,0.8167129755020142,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
642,0.2265346497297287,0.825279951095581,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
643,0.28390727937221527,0.6598531007766724,0.9423076923076923,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
644,0.2807253301143646,0.9100813865661621,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
645,0.27939141541719437,1.3798975944519043,0.9038461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
646,0.21611957997083664,0.8185880184173584,0.9615384615384616,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
647,0.4327859878540039,1.0998406410217285,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
648,0.3906061351299286,0.7913662195205688,0.9423076923076923,0.9230769230769231,0.8571428571428571,0.6428571428571429,0.0004
649,0.32533805072307587,1.1574312448501587,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
650,0.3517104685306549,0.9036487340927124,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
651,0.40838147699832916,0.931010901927948,0.9423076923076923,0.8846153846153846,0.9285714285714286,0.8571428571428571,0.0004
652,0.286210373044014,0.9026013612747192,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
653,0.21338827908039093,2.129401683807373,0.9423076923076923,1.0,0.7142857142857143,0.7142857142857143,0.0004
654,0.5369634479284286,1.045531988143921,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
655,0.24898190051317215,0.5732914209365845,0.9807692307692307,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
656,0.4847571849822998,0.9058517813682556,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
657,0.249501571059227,1.352219581604004,0.9423076923076923,0.9807692307692307,0.7857142857142857,0.6428571428571429,0.0004
658,0.2686462327837944,0.7924984693527222,0.9615384615384616,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
659,0.2120407074689865,1.5540201663970947,0.9615384615384616,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
660,0.47850318253040314,1.6474852561950684,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
661,0.6035417467355728,0.6978008151054382,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
662,0.33636948466300964,1.0056556463241577,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
663,0.3340727686882019,1.0935121774673462,0.9038461538461539,0.9615384615384616,0.9285714285714286,0.5714285714285714,0.0004
664,0.21009189635515213,1.3011868000030518,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
665,0.41985632479190826,0.9192105531692505,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
666,0.47468963265419006,1.1180284023284912,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
667,0.40567490458488464,1.1038753986358643,0.8846153846153846,1.0,0.7857142857142857,0.7857142857142857,0.0004
668,0.3035136014223099,0.7030250430107117,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
669,0.3565749377012253,1.1872180700302124,0.9423076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
670,0.4858001470565796,0.6686539053916931,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
671,0.44458436965942383,0.8707066774368286,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
672,0.508988618850708,0.5428200364112854,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
673,0.3153855949640274,0.7231239080429077,0.9615384615384616,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
674,0.46170641481876373,1.0651590824127197,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
675,0.47437962889671326,1.0934638977050781,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
676,0.5565178096294403,0.5313699841499329,0.8461538461538461,0.8653846153846154,0.9285714285714286,0.8571428571428571,0.0004
677,0.745582640171051,0.9634197354316711,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
678,0.4120591878890991,0.5493532419204712,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
679,0.31992144137620926,1.2287123203277588,0.9423076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
680,0.4219236373901367,0.771757960319519,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
681,0.2752417102456093,0.7989670038223267,0.9423076923076923,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
682,0.7335224598646164,1.2182608842849731,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
683,0.42040227353572845,1.3921589851379395,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
684,0.2930998206138611,1.0286496877670288,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
685,0.3630286306142807,1.068547248840332,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
686,0.573745459318161,1.073176383972168,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
687,0.6547635346651077,1.0364837646484375,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
688,0.3523232638835907,1.3064230680465698,0.8269230769230769,1.0,0.7142857142857143,0.7142857142857143,0.0004
689,0.47771012783050537,1.0039619207382202,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
690,0.2988923564553261,1.6682014465332031,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
