epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.4939990639686584,1.4441848993301392,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
235,1.3632730841636658,1.4743595123291016,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
236,1.4659148454666138,1.4584259986877441,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
237,1.3773225545883179,1.4769024848937988,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
238,1.4390525221824646,1.5222162008285522,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
239,1.4878349900245667,1.498551607131958,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.4523355960845947,1.4903764724731445,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
241,1.475495159626007,1.4219348430633545,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
242,1.5214452743530273,1.5200271606445312,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
243,1.4533024430274963,1.6552205085754395,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.3618419170379639,1.647779941558838,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
245,1.5290615558624268,1.469922661781311,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
246,1.4241111874580383,1.505787968635559,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
247,1.4860199689865112,1.3658562898635864,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
248,1.4552971124649048,1.3444063663482666,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
249,1.4976869225502014,1.305145025253296,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
250,1.6113242506980896,1.613374948501587,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
251,1.45729660987854,1.4537086486816406,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
252,1.4325635433197021,1.6600207090377808,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
253,1.445484459400177,1.6063841581344604,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
254,1.513884723186493,1.512884497642517,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
255,1.4062239527702332,1.4706990718841553,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.3125715851783752,1.5157363414764404,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
257,1.3360756635665894,1.473707675933838,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
258,1.345038652420044,1.4867942333221436,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
259,1.356304407119751,1.5418908596038818,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
260,1.4014383554458618,1.409243106842041,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
261,1.5086058974266052,1.590446949005127,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
262,1.4067665934562683,1.5211025476455688,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
263,1.4835392236709595,1.5747724771499634,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
264,1.5469835996627808,1.5580596923828125,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
265,1.516503095626831,1.4446660280227661,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
266,1.4606581926345825,1.5417288541793823,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
267,1.4470107555389404,1.4849178791046143,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
268,1.4394755959510803,1.5468261241912842,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
269,1.4308186769485474,1.512617588043213,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
270,1.4340384006500244,1.3443554639816284,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
271,1.4273629784584045,1.405133605003357,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
272,1.4800685048103333,1.4658658504486084,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
273,1.523947834968567,1.3797612190246582,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
274,1.3480641841888428,1.4257996082305908,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
275,1.445273756980896,1.5008728504180908,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
276,1.4240814447402954,1.3896821737289429,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
277,1.4066805839538574,1.4306097030639648,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
278,1.5027652382850647,1.368132472038269,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
279,1.4042340517044067,1.5254637002944946,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
280,1.3538000583648682,1.381364107131958,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
281,1.554719090461731,1.566927194595337,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
282,1.3502607345581055,1.4537253379821777,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
283,1.4193283319473267,1.5137641429901123,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
284,1.5002712607383728,1.3970754146575928,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
285,1.3600055575370789,1.5272300243377686,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
286,1.3799439668655396,1.5809006690979004,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
287,1.4944540858268738,1.4680490493774414,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
288,1.4999251961708069,1.3946809768676758,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
289,1.5451921820640564,1.4901704788208008,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
290,1.4060038924217224,1.2749156951904297,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
291,1.388841450214386,1.5645891427993774,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
292,1.5986873507499695,1.2748945951461792,0.34615384615384615,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
293,1.5219358205795288,1.2644169330596924,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
294,1.4346706867218018,1.388149619102478,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
295,1.3428112864494324,1.4946342706680298,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
296,1.4366782903671265,1.3650130033493042,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
297,1.4144421219825745,1.2819206714630127,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
298,1.416293740272522,1.4002512693405151,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
299,1.4386872053146362,1.3937480449676514,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
300,1.4679337739944458,1.3438127040863037,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
301,1.3809894919395447,1.3591179847717285,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
302,1.3714527487754822,1.5880680084228516,0.5192307692307693,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
303,1.4231430292129517,1.5052268505096436,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
304,1.4878191947937012,1.5912315845489502,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
305,1.4154776334762573,1.6269270181655884,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.4438201785087585,1.4003076553344727,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
307,1.3543629050254822,1.575019121170044,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
308,1.3775665760040283,1.4962273836135864,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
309,1.4209856390953064,1.4326879978179932,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
310,1.5006652474403381,1.4018900394439697,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
311,1.43779456615448,1.500041127204895,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.4543254971504211,1.528607964515686,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
313,1.2623496055603027,1.3721425533294678,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
314,1.322658360004425,1.6353931427001953,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
315,1.507344365119934,1.405158519744873,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
316,1.4889904856681824,1.2887604236602783,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
317,1.2682605385780334,1.3131765127182007,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
318,1.4076000452041626,1.5685464143753052,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
319,1.3907591104507446,1.278950572013855,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
320,1.364731788635254,1.5800271034240723,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
321,1.3937102556228638,1.393480896949768,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
322,1.4015659093856812,1.3918211460113525,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
323,1.4249335527420044,1.5976409912109375,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
324,1.4204442501068115,1.350819706916809,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
325,1.4375149607658386,1.4973092079162598,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
326,1.33721125125885,1.3002147674560547,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
327,1.3708030581474304,1.547996163368225,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
328,1.2296169996261597,1.6118881702423096,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
329,1.3706449270248413,1.3375556468963623,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
330,1.387883484363556,1.4085440635681152,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
331,1.3703097701072693,1.5499720573425293,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
332,1.4918849468231201,1.4883942604064941,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
333,1.595717430114746,1.6249024868011475,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.3266835808753967,1.4280637502670288,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
335,1.3357311487197876,1.371108055114746,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
336,1.2903013825416565,1.3561471700668335,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
337,1.3914809226989746,1.3239617347717285,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
338,1.356285035610199,1.3437575101852417,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
339,1.4491806626319885,1.3136940002441406,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
340,1.4073224067687988,1.6520588397979736,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
341,1.4121580123901367,1.424201488494873,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
342,1.53545480966568,1.4069983959197998,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
343,1.4391576051712036,1.3205286264419556,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
344,1.5090538263320923,1.4031178951263428,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
345,1.4656460881233215,1.3695602416992188,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
346,1.338378369808197,1.3673834800720215,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
347,1.3820160627365112,1.5679024457931519,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
348,1.4012839794158936,1.6855610609054565,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
349,1.335791528224945,1.5218868255615234,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
350,1.3697298765182495,1.4240760803222656,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
351,1.4470585584640503,1.2619125843048096,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
352,1.3022234439849854,1.3719441890716553,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
353,1.3633081316947937,1.2422165870666504,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
354,1.3337336778640747,1.398008942604065,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
355,1.3593307733535767,1.3581594228744507,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
356,1.4958049654960632,1.3783131837844849,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
357,1.4388290047645569,1.2828154563903809,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
358,1.380345344543457,1.1511341333389282,0.4807692307692308,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
359,1.330900490283966,1.3568686246871948,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
360,1.467859923839569,1.4397026300430298,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
361,1.4216585159301758,1.652958631515503,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
362,1.404439389705658,1.425533652305603,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
363,1.431718647480011,1.3639483451843262,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
364,1.4388019442558289,1.4709160327911377,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.4317964911460876,1.6955246925354004,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
366,1.3666717410087585,1.6172194480895996,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
367,1.3791752457618713,1.5317232608795166,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
368,1.5068153142929077,1.5141433477401733,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
369,1.377512276172638,1.5778886079788208,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
370,1.2947834730148315,1.4819202423095703,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.3725500702857971,1.5094408988952637,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
372,1.5309556126594543,1.3242075443267822,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
373,1.3300971388816833,1.4110684394836426,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
374,1.4314420223236084,1.4677443504333496,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
375,1.3277334570884705,1.4235866069793701,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
376,1.3868883848190308,1.326155424118042,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
377,1.3107630610466003,1.3459703922271729,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
378,1.4592721462249756,1.4094288349151611,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
379,1.2422138452529907,1.5680843591690063,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
380,1.3728444576263428,1.7053868770599365,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
381,1.3496493101119995,1.5006874799728394,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
382,1.5454978942871094,1.5634804964065552,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
383,1.2688556909561157,1.7973475456237793,0.5192307692307693,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
384,1.3411052823066711,1.2667235136032104,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
385,1.3631021976470947,1.5235528945922852,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
386,1.3867483735084534,1.357944130897522,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
387,1.343502163887024,1.604172945022583,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
388,1.361630618572235,1.567960500717163,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
389,1.6008203625679016,1.3986417055130005,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
390,1.4129236936569214,1.3566169738769531,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
391,1.3831040263175964,1.4400930404663086,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
392,1.4223101735115051,1.3488397598266602,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
393,1.4331095218658447,1.5723304748535156,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
394,1.512531578540802,1.4250941276550293,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
395,1.475797414779663,1.3681535720825195,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
396,1.3472756147384644,1.4134470224380493,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
397,1.4917336106300354,1.7174150943756104,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
398,1.4855195879936218,1.523366093635559,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
399,1.4593847393989563,1.2997056245803833,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
400,1.3296034932136536,1.2685199975967407,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
401,1.4275246262550354,1.4254364967346191,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
402,1.3887640237808228,1.4046809673309326,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
403,1.414572536945343,1.5105834007263184,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
404,1.3938044905662537,1.486100435256958,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
405,1.3678460717201233,1.4928280115127563,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
406,1.3840463757514954,1.4160563945770264,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
407,1.3635054230690002,1.6334617137908936,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
408,1.489626944065094,1.4883458614349365,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
409,1.5107778310775757,1.4777441024780273,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
410,1.4362270832061768,1.6099332571029663,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
411,1.5007706880569458,1.4291467666625977,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
412,1.37227064371109,1.7505407333374023,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
413,1.5161874294281006,1.515099287033081,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
414,1.4341082572937012,1.5200271606445312,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
415,1.475044846534729,1.503089427947998,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.4807469248771667,1.5792968273162842,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
417,1.4422991275787354,1.5459718704223633,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
418,1.4635383486747742,1.4787838459014893,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
419,1.511694073677063,1.4621851444244385,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
420,1.3708269000053406,1.5423305034637451,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
421,1.423075556755066,1.4612853527069092,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
422,1.3826161623001099,1.6552529335021973,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
423,1.313890814781189,1.625978708267212,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
424,1.306202471256256,1.4993153810501099,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
425,1.302400529384613,1.5006307363510132,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
426,1.3538828492164612,1.4564673900604248,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
427,1.2753624320030212,1.4488260746002197,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
428,1.3231977820396423,1.4670097827911377,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
429,1.3933887481689453,1.6698410511016846,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
430,1.4748788475990295,1.4289149045944214,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
431,1.4181955456733704,1.4135185480117798,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
432,1.236028254032135,1.5659449100494385,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
433,1.3634881377220154,1.3017657995224,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
434,1.2883380651474,1.3400506973266602,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
435,1.390810489654541,1.569460391998291,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
436,1.4417696595191956,1.4500646591186523,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
437,1.3335371613502502,1.453610897064209,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
438,1.433444082736969,1.429157018661499,0.40384615384615385,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
439,1.2636396288871765,1.3290996551513672,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
440,1.275797963142395,1.5870519876480103,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
441,1.3756770491600037,1.2593789100646973,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
442,1.3569589853286743,1.5784368515014648,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.338407039642334,1.4397170543670654,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
444,1.5619533061981201,1.625974416732788,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
445,1.47830069065094,1.5554330348968506,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
446,1.5551444292068481,1.6527516841888428,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
447,1.461227536201477,1.546018362045288,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.4748669862747192,1.556834101676941,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
449,1.5402857065200806,1.6452968120574951,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
450,1.5590919256210327,1.584686279296875,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
451,1.458564579486847,1.6635301113128662,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.4716362357139587,1.5509974956512451,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
453,1.4468470811843872,1.6539759635925293,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
454,1.4719197750091553,1.556592583656311,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
455,1.3961675763130188,1.65028715133667,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
456,1.4155493378639221,1.5484657287597656,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
457,1.467386543750763,1.6000988483428955,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
458,1.4365924000740051,1.6523189544677734,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
459,1.428913414478302,1.4790730476379395,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
460,1.4699479937553406,1.612443208694458,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
461,1.3493156433105469,1.6086342334747314,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
462,1.377583622932434,1.7633250951766968,0.46153846153846156,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
463,1.575605034828186,1.6821951866149902,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
464,1.429322600364685,1.6002763509750366,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
465,1.5024908185005188,1.7771105766296387,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
466,1.5921229124069214,1.5996711254119873,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
467,1.4208288192749023,1.5638147592544556,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
468,1.433382511138916,1.4335458278656006,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
469,1.4043750762939453,1.5577377080917358,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
470,1.4630267024040222,1.5145432949066162,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
