epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5271068215370178,1.5462160110473633,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5496051907539368,1.550942301750183,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5484449863433838,1.5346832275390625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5192012190818787,1.541581153869629,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.509179949760437,1.5618683099746704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5372264981269836,1.551314353942871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5386815667152405,1.5677157640457153,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5780668258666992,1.5482202768325806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5678436160087585,1.5418652296066284,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.549278736114502,1.549456000328064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5474743247032166,1.5638258457183838,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5553786158561707,1.5365750789642334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5537006258964539,1.5358268022537231,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5339152812957764,1.5639150142669678,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5420968532562256,1.5377321243286133,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5399974584579468,1.5694403648376465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5700576901435852,1.557332158088684,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5059220790863037,1.5293492078781128,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5559027194976807,1.551669716835022,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5352995991706848,1.5483465194702148,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5438420176506042,1.5441519021987915,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
252,1.5543019771575928,1.5533310174942017,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
253,1.5814808011054993,1.5562852621078491,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5584450364112854,1.5552228689193726,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5556614995002747,1.56145441532135,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5290159583091736,1.5261378288269043,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
257,1.5470380783081055,1.5516250133514404,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5361204147338867,1.5522854328155518,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
259,1.5142086744308472,1.5444589853286743,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
260,1.5152482986450195,1.5637853145599365,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.4859371781349182,1.5364415645599365,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5445904731750488,1.5559849739074707,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5461353063583374,1.4933651685714722,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
264,1.5372909903526306,1.5727357864379883,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
265,1.5239832401275635,1.5376009941101074,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
266,1.533162236213684,1.5346717834472656,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
267,1.5546873211860657,1.5253393650054932,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
268,1.5406887531280518,1.617260217666626,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5509363412857056,1.6011147499084473,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
270,1.5481040477752686,1.6057145595550537,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
271,1.5762447118759155,1.633960247039795,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.53532475233078,1.6180903911590576,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.4818564653396606,1.6139522790908813,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
274,1.5268098711967468,1.56746506690979,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
275,1.5231096148490906,1.6138966083526611,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
276,1.548345685005188,1.5014897584915161,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
277,1.4680087566375732,1.5552916526794434,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5046603679656982,1.5530859231948853,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
279,1.5497260689735413,1.5754454135894775,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
280,1.4784828424453735,1.4989283084869385,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
281,1.51439368724823,1.5338647365570068,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
282,1.5115560293197632,1.6489256620407104,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.4865323305130005,1.5072112083435059,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
284,1.5431864261627197,1.5515952110290527,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
285,1.5187222361564636,1.6092455387115479,0.46153846153846156,0.8076923076923077,0.21428571428571427,0.7857142857142857,0.0004
286,1.4898660778999329,1.5447429418563843,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
287,1.4966315627098083,1.6406440734863281,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
288,1.496078610420227,1.5403714179992676,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
289,1.5262709259986877,1.6010035276412964,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
290,1.5583383440971375,1.5984230041503906,0.4230769230769231,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
291,1.5249078869819641,1.4558628797531128,0.4230769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
292,1.4159969091415405,1.5321543216705322,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
293,1.4163873791694641,1.6412880420684814,0.5192307692307693,0.7884615384615384,0.2857142857142857,0.8571428571428571,0.0004
294,1.4496511816978455,1.3934738636016846,0.5,0.7884615384615384,0.5,0.7857142857142857,0.0004
295,1.389232099056244,1.5730292797088623,0.5384615384615384,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
296,1.28842294216156,1.5016732215881348,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
297,1.4465727806091309,1.5199542045593262,0.4230769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
298,1.4414780735969543,1.5784804821014404,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
299,1.4242829084396362,1.4837403297424316,0.4807692307692308,0.8076923076923077,0.5,0.7857142857142857,0.0004
300,1.404304027557373,1.6140553951263428,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
301,1.4044512510299683,1.5195785760879517,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
302,1.4406843185424805,1.4949122667312622,0.40384615384615385,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
303,1.3171474933624268,1.6109997034072876,0.7115384615384616,0.7692307692307693,0.5714285714285714,0.6428571428571429,0.0004
304,1.4686071276664734,1.6334278583526611,0.5,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
305,1.4637990593910217,1.5537115335464478,0.5,0.7692307692307693,0.5,0.7142857142857143,0.0004
306,1.5099318027496338,1.4516363143920898,0.5384615384615384,0.75,0.6428571428571429,0.6428571428571429,0.0004
307,1.4421290159225464,1.6516337394714355,0.5576923076923077,0.7692307692307693,0.42857142857142855,0.7857142857142857,0.0004
308,1.5073540806770325,1.5127193927764893,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
309,1.3805086016654968,1.5242764949798584,0.4807692307692308,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
310,1.47074294090271,1.7584608793258667,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
311,1.3753632307052612,1.7139447927474976,0.5,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
312,1.4808234572410583,1.6762079000473022,0.40384615384615385,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
313,1.5084399580955505,1.5982394218444824,0.4423076923076923,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
314,1.471140205860138,1.51827073097229,0.5192307692307693,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
315,1.393686592578888,1.5243213176727295,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
316,1.4577428102493286,1.5510375499725342,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
317,1.3769834637641907,1.4387822151184082,0.6923076923076923,0.7692307692307693,0.5,0.7857142857142857,0.0004
318,1.431882619857788,1.5009613037109375,0.5769230769230769,0.8269230769230769,0.5,0.7142857142857143,0.0004
319,1.467858374118805,1.5600581169128418,0.4807692307692308,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
320,1.4044020175933838,1.471529483795166,0.4230769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
321,1.4301649332046509,1.4522299766540527,0.5961538461538461,0.7884615384615384,0.6428571428571429,0.6428571428571429,0.0004
322,1.3999189734458923,1.511768102645874,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
323,1.3471909761428833,1.339097023010254,0.5,0.8076923076923077,0.5,0.7857142857142857,0.0004
324,1.466177225112915,1.667596459388733,0.46153846153846156,0.7692307692307693,0.35714285714285715,0.7142857142857143,0.0004
325,1.5385934114456177,1.661689043045044,0.4423076923076923,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
326,1.6014896631240845,1.7802996635437012,0.3269230769230769,0.8076923076923077,0.21428571428571427,0.6428571428571429,0.0004
327,1.5721989274024963,1.8631465435028076,0.34615384615384615,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
328,1.7344024181365967,1.878264307975769,0.25,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
329,1.668860137462616,1.9021384716033936,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.6078371405601501,1.8289111852645874,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.653661072254181,1.770658254623413,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.590948462486267,1.7261884212493896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5984050631523132,1.7263487577438354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5911204814910889,1.6699635982513428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5908954739570618,1.6336709260940552,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5499411821365356,1.601794719696045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.605525016784668,1.5652883052825928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.577365517616272,1.543418526649475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.55712890625,1.5278468132019043,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.5111083388328552,1.5166643857955933,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
341,1.5838656425476074,1.5072667598724365,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
342,1.5617388486862183,1.493363380432129,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
343,1.5815702676773071,1.5115939378738403,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
344,1.6056925058364868,1.5114697217941284,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
345,1.5960256457328796,1.5073628425598145,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
346,1.5743024349212646,1.5084847211837769,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
347,1.5613155364990234,1.5145785808563232,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
348,1.5510079860687256,1.5157976150512695,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
349,1.5628557205200195,1.5268006324768066,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
350,1.5512292981147766,1.520643949508667,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
351,1.5510967373847961,1.5350052118301392,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
352,1.56711083650589,1.5434809923171997,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
353,1.5673971772193909,1.5355888605117798,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
354,1.5640558004379272,1.5364221334457397,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
355,1.5874291062355042,1.538707971572876,0.23076923076923078,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
356,1.5519719123840332,1.5411115884780884,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
357,1.5638919472694397,1.539592981338501,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
358,1.5797537565231323,1.5524297952651978,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5635991096496582,1.549794316291809,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
360,1.5641909837722778,1.5541731119155884,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
361,1.559041976928711,1.5448719263076782,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5733944177627563,1.5582213401794434,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5443190932273865,1.5333987474441528,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
364,1.5828027129173279,1.544960856437683,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
365,1.5548246502876282,1.543928623199463,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
366,1.5274161100387573,1.5380640029907227,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
367,1.5649909377098083,1.5418956279754639,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
368,1.5572264194488525,1.5460386276245117,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
369,1.5737359523773193,1.5254191160202026,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
370,1.5332276821136475,1.5377459526062012,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
371,1.5720742344856262,1.5225944519042969,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
372,1.5397809147834778,1.5226378440856934,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.5037330389022827,1.5226812362670898,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
374,1.5854321718215942,1.5379102230072021,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
375,1.561855971813202,1.5292649269104004,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
376,1.5699027180671692,1.5281884670257568,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
377,1.5693519711494446,1.5393651723861694,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
378,1.5498458743095398,1.5349854230880737,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.541764259338379,1.5278970003128052,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
380,1.5458980798721313,1.5400512218475342,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
381,1.5876305103302002,1.538378119468689,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5421584248542786,1.5380909442901611,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
383,1.542646884918213,1.5352427959442139,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
384,1.5544912219047546,1.5473177433013916,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
385,1.551326036453247,1.541264295578003,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5494860410690308,1.5412726402282715,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5274227261543274,1.547548770904541,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
388,1.5452823638916016,1.5389423370361328,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.543814241886139,1.5504131317138672,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.531814992427826,1.5448665618896484,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5263891220092773,1.538548469543457,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.499671995639801,1.5487079620361328,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5512016415596008,1.52162504196167,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
394,1.5306159853935242,1.5534257888793945,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.55785071849823,1.537550449371338,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
396,1.5131710171699524,1.5441691875457764,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5863139033317566,1.528501272201538,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.515350580215454,1.5244147777557373,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
399,1.5879838466644287,1.5580273866653442,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.543751835823059,1.5238580703735352,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
401,1.5223268866539001,1.5327526330947876,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
402,1.557603895664215,1.5309113264083862,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
403,1.5279815793037415,1.5170321464538574,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
404,1.526638150215149,1.5339438915252686,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
405,1.5210872888565063,1.5275486707687378,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
406,1.51091867685318,1.5450360774993896,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
407,1.534326195716858,1.5348021984100342,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
408,1.5388740301132202,1.5234483480453491,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
409,1.532266080379486,1.520275592803955,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.560259997844696,1.5381267070770264,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5156898498535156,1.558579444885254,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5349103212356567,1.5191494226455688,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
413,1.5000966787338257,1.5202009677886963,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
414,1.549369215965271,1.5371073484420776,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
415,1.4981266856193542,1.530636191368103,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
416,1.5056480169296265,1.5361480712890625,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
417,1.5164147019386292,1.5462794303894043,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
418,1.4808427691459656,1.571521282196045,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.4538313746452332,1.609786033630371,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
420,1.4601514339447021,1.5248550176620483,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
421,1.490018904209137,1.595975399017334,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
422,1.485371470451355,1.4927444458007812,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
423,1.445837378501892,1.5498151779174805,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.4978811740875244,1.6087100505828857,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
425,1.4387508034706116,1.5917500257492065,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
426,1.4528182744979858,1.6205288171768188,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.4474345445632935,1.6018649339675903,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
428,1.4817727208137512,1.463749885559082,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
429,1.509559690952301,1.6194446086883545,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
430,1.5957455039024353,1.528936505317688,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5181829929351807,1.6118652820587158,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
432,1.5224893689155579,1.6623088121414185,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5979147553443909,1.7319101095199585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.599352240562439,1.699208378791809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.6126408576965332,1.7294249534606934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5976774096488953,1.7002298831939697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5824401378631592,1.6641981601715088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5982269644737244,1.6768616437911987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5874565243721008,1.6846650838851929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.577683925628662,1.6550782918930054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5777776837348938,1.640275478363037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.566054344177246,1.6138489246368408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5439689755439758,1.6086863279342651,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5471746325492859,1.591336965560913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5522716045379639,1.5784648656845093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5606840252876282,1.5633306503295898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5542434453964233,1.5471394062042236,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5763297080993652,1.5283199548721313,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
449,1.528808057308197,1.5348701477050781,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
450,1.5276684761047363,1.5253572463989258,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5151299834251404,1.5261108875274658,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5464569926261902,1.5169272422790527,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
453,1.5621259212493896,1.5281517505645752,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
454,1.5471299886703491,1.5160422325134277,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5384873151779175,1.5176751613616943,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
456,1.5653598308563232,1.5103203058242798,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.4970717430114746,1.4824382066726685,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
458,1.5195863246917725,1.5146160125732422,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
459,1.5087181329727173,1.5178593397140503,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
460,1.5218531489372253,1.5033717155456543,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.502768635749817,1.5430701971054077,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
462,1.5025728344917297,1.5063188076019287,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
