epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
237,1.4403799772262573,1.02455735206604,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
238,1.3620169758796692,1.520869255065918,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
239,1.370195746421814,1.762094259262085,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.3823598623275757,1.551954984664917,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
241,1.2685636281967163,1.2367448806762695,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
242,1.3455705046653748,1.7858376502990723,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
243,1.3474895358085632,1.2725242376327515,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
244,1.2524624466896057,1.3637876510620117,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
245,1.4461726546287537,0.9657458066940308,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
246,1.4064855575561523,1.1564562320709229,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
247,1.4187059998512268,1.482614517211914,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
248,1.345011830329895,1.5926600694656372,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
249,1.472411870956421,1.0998684167861938,0.40384615384615385,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
250,1.4360865950584412,1.2962056398391724,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
251,1.3163371086120605,1.6046726703643799,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
252,1.2656383514404297,1.3494064807891846,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
253,1.2265105843544006,1.717583417892456,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
254,1.5844616293907166,1.4594231843948364,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
255,1.4174484014511108,1.2010666131973267,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
256,1.426194429397583,1.6232011318206787,0.5384615384615384,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.0004
257,1.3803818225860596,1.1001530885696411,0.5,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
258,1.3572054505348206,1.1863242387771606,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
259,1.3515665531158447,1.319551706314087,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
260,1.427546203136444,1.3325355052947998,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
261,1.3293768763542175,1.2601642608642578,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
262,1.4844328165054321,1.3590888977050781,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
263,1.3654686212539673,1.2075119018554688,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
264,1.3175747394561768,1.6320027112960815,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
265,1.2432374954223633,1.484560251235962,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
266,1.412242591381073,1.080721139907837,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
267,1.286725640296936,1.2690215110778809,0.5384615384615384,0.8461538461538461,0.5,0.8571428571428571,0.0004
268,1.426088809967041,1.0960395336151123,0.6346153846153846,0.7884615384615384,0.5,0.8571428571428571,0.0004
269,1.312407374382019,1.2139568328857422,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
270,1.4428560733795166,1.7209012508392334,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
271,1.4250198602676392,1.4805978536605835,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
272,1.3337137699127197,1.615890383720398,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
273,1.2851325869560242,1.3821595907211304,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
274,1.4933999180793762,1.2322766780853271,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
275,1.3109568357467651,1.2873061895370483,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
276,1.3312596082687378,1.6599262952804565,0.4423076923076923,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
277,1.3888232707977295,1.02358078956604,0.4807692307692308,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
278,1.2773234844207764,1.7320919036865234,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
279,1.5228086709976196,1.1796694993972778,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
280,1.3839935660362244,1.5462342500686646,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
281,1.3177348971366882,1.3984805345535278,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
282,1.3948004245758057,1.3479256629943848,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
283,1.37824147939682,1.4378488063812256,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
284,1.2837929725646973,1.4417085647583008,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
285,1.3909079432487488,1.383142113685608,0.5384615384615384,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
286,1.2742332220077515,1.5846682786941528,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
287,1.4245443940162659,1.62559175491333,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
288,1.3466011881828308,1.3744198083877563,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
289,1.2733232975006104,1.5496771335601807,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
290,1.3365989923477173,1.57330322265625,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
291,1.3467742800712585,1.5624949932098389,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
292,1.3324834108352661,1.6696853637695312,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
293,1.391376554965973,1.4043622016906738,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
294,1.2778208255767822,1.6820496320724487,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
295,1.3851420283317566,1.5324273109436035,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.5450347065925598,1.3308485746383667,0.4423076923076923,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
297,1.2671778798103333,1.3985317945480347,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
298,1.307296872138977,1.3690928220748901,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
299,1.4600713849067688,1.556654930114746,0.5192307692307693,0.8653846153846154,0.5,0.8571428571428571,0.0004
300,1.5534846186637878,1.6121129989624023,0.4423076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
301,1.383474588394165,1.298136591911316,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
302,1.5442724823951721,1.3199577331542969,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
303,1.32352215051651,1.4562052488327026,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
304,1.3590169548988342,1.4876781702041626,0.5,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
305,1.4400062561035156,1.2632392644882202,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
306,1.3701072335243225,1.2518155574798584,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
307,1.2999500632286072,1.479504108428955,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
308,1.344014585018158,1.3836687803268433,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
309,1.2840362191200256,1.3540289402008057,0.5576923076923077,0.8461538461538461,0.5,0.8571428571428571,0.0004
310,1.3457869291305542,1.29152250289917,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
311,1.3583271503448486,1.5715117454528809,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
312,1.4217792749404907,1.4500634670257568,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
313,1.4437168836593628,1.3413708209991455,0.4423076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
314,1.3102612495422363,1.2204104661941528,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
315,1.3406890630722046,1.3555951118469238,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
316,1.2247433066368103,1.5155267715454102,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
317,1.2482059001922607,1.291784644126892,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
318,1.2693923711776733,1.456648826599121,0.5384615384615384,0.8076923076923077,0.5,0.8571428571428571,0.0004
319,1.3664814233779907,1.4964226484298706,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.5954282879829407,1.432589054107666,0.5,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
321,1.3505041003227234,1.413503646850586,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
322,1.4680476784706116,1.6481153964996338,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
323,1.395344853401184,1.579904556274414,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
324,1.3685892224311829,1.7960716485977173,0.4807692307692308,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
325,1.5009335279464722,1.132089614868164,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
326,1.374643325805664,1.1422172784805298,0.46153846153846156,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
327,1.2790676355361938,1.5788229703903198,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
328,1.3324179649353027,1.3228983879089355,0.5576923076923077,0.8461538461538461,0.5,0.8571428571428571,0.0004
329,1.3586074709892273,1.2340013980865479,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
330,1.416103482246399,1.4264408349990845,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
331,1.39203542470932,1.2949763536453247,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
332,1.4451323747634888,1.1063138246536255,0.5,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
333,1.265309751033783,1.241689920425415,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
334,1.325007677078247,1.394327163696289,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
335,1.353874385356903,1.1674801111221313,0.4230769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
336,1.249904751777649,1.3645009994506836,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
337,1.3725985884666443,1.4162300825119019,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
338,1.4574758410453796,1.1637670993804932,0.5,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
339,1.330576777458191,1.470424771308899,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
340,1.2645223736763,1.597827434539795,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
341,1.3997533917427063,1.6387462615966797,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
342,1.2415162324905396,1.1946778297424316,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
343,1.4144208431243896,1.542042851448059,0.5,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
344,1.2893304824829102,1.5150628089904785,0.5576923076923077,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
345,1.3036451935768127,1.230582356452942,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
346,1.3641996383666992,1.1709898710250854,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
347,1.301056146621704,1.312840223312378,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
348,1.4349188804626465,1.2571539878845215,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
349,1.389605462551117,1.0434669256210327,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
350,1.2607905268669128,1.3847839832305908,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
351,1.2451249957084656,1.5495994091033936,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
352,1.2836781740188599,1.213727593421936,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
353,1.4980369806289673,1.3626813888549805,0.5,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
354,1.4766002893447876,1.2497880458831787,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
355,1.350190818309784,1.4523544311523438,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
356,1.312061071395874,1.304499864578247,0.6730769230769231,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
357,1.3599807024002075,1.3862130641937256,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
358,1.2364424467086792,1.5302345752716064,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
359,1.4697178602218628,1.5966492891311646,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
360,1.4131609201431274,1.1738489866256714,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
361,1.209074079990387,1.2623705863952637,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
362,1.304452896118164,1.710669755935669,0.5192307692307693,0.8076923076923077,0.21428571428571427,0.8571428571428571,0.0004
363,1.3023855686187744,1.3972872495651245,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
364,1.4281442761421204,1.1740933656692505,0.5192307692307693,0.8076923076923077,0.5,0.7857142857142857,0.0004
365,1.2149795889854431,1.1649057865142822,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
366,1.4518048763275146,1.4901893138885498,0.4423076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
367,1.2310765385627747,1.1363329887390137,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
368,1.2787092924118042,1.2547627687454224,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
369,1.3912461400032043,1.3781721591949463,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
370,1.36734539270401,1.1190307140350342,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
371,1.3416908383369446,1.1228621006011963,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
372,1.473338782787323,1.4042301177978516,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
373,1.2713799476623535,1.2907369136810303,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
374,1.3010799884796143,1.471777319908142,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
375,1.3302321434020996,1.2355214357376099,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
376,1.2382763028144836,1.4227511882781982,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
377,1.3008916974067688,1.1615099906921387,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
378,1.2834709882736206,1.3407196998596191,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
379,1.4301615953445435,1.294663667678833,0.5576923076923077,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
380,1.3749911785125732,1.1519781351089478,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
381,1.3591180443763733,1.2767890691757202,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
382,1.294573426246643,1.4427571296691895,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
383,1.4633697271347046,1.2146227359771729,0.4807692307692308,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
384,1.4098995327949524,1.1937390565872192,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
385,1.387794852256775,1.6433422565460205,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
386,1.3510278463363647,1.2747325897216797,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
387,1.321900188922882,1.4682166576385498,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.3331410884857178,1.3250129222869873,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
389,1.4217912554740906,1.462293028831482,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
390,1.282240390777588,1.0856053829193115,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
391,1.3025768399238586,1.28020441532135,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
392,1.1945017576217651,1.362959861755371,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
393,1.5417568683624268,1.2927656173706055,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
394,1.3638899326324463,1.528536319732666,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
395,1.3484796285629272,1.4615516662597656,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
396,1.2555100321769714,1.2472679615020752,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
397,1.2777444124221802,1.3895814418792725,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
398,1.2625498175621033,1.4271479845046997,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
399,1.3493596315383911,1.224404215812683,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
400,1.3538985848426819,1.4045742750167847,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
401,1.4011656641960144,1.3366563320159912,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
402,1.3779993653297424,1.2037770748138428,0.4807692307692308,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
403,1.3034605979919434,1.417211651802063,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
404,1.2734020948410034,1.3807215690612793,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
405,1.342468500137329,1.223082184791565,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
406,1.325380563735962,1.323434591293335,0.5,0.7884615384615384,0.5,0.8571428571428571,0.0004
407,1.3590511679649353,1.4963033199310303,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
408,1.3023126125335693,1.3427129983901978,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
409,1.3928656578063965,1.565702199935913,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
410,1.4535837173461914,1.4780654907226562,0.4807692307692308,0.7692307692307693,0.5,0.8571428571428571,0.0004
411,1.2648487091064453,1.5493853092193604,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
412,1.662913978099823,1.1016910076141357,0.40384615384615385,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
413,1.4094187021255493,1.3306978940963745,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
414,1.2881211638450623,1.0634007453918457,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
415,1.208942949771881,1.2824604511260986,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
416,1.443237066268921,1.4287420511245728,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
417,1.4202481508255005,1.455864667892456,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
418,1.3293049931526184,1.426601767539978,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
419,1.4637197852134705,1.5638878345489502,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
420,1.28856760263443,1.0912724733352661,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
421,1.222532570362091,1.2715038061141968,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
422,1.3290323615074158,1.4538038969039917,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
423,1.4250956177711487,1.118024230003357,0.5192307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
424,1.5534430146217346,1.3056645393371582,0.5576923076923077,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
425,1.1024571657180786,1.5245437622070312,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
426,1.398279070854187,1.2848005294799805,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
427,1.2483890652656555,1.3113911151885986,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
428,1.3512888550758362,1.3457984924316406,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
429,1.283402144908905,1.2052745819091797,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
430,1.0981755256652832,0.9472142457962036,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
431,1.2701192498207092,1.1683635711669922,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
432,1.210067629814148,1.1153172254562378,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
433,1.260744035243988,1.2664484977722168,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
434,1.243082880973816,1.282688021659851,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
435,1.4092759490013123,1.2306053638458252,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
436,1.215946912765503,1.2266943454742432,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
437,1.1856663227081299,1.151952862739563,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
438,1.236491084098816,1.2230117321014404,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
439,1.3217424154281616,1.2306647300720215,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
440,1.201962023973465,1.2241277694702148,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
441,1.2456367015838623,1.5602104663848877,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
442,1.2380653023719788,1.1728183031082153,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
443,1.4594765901565552,1.487367868423462,0.4807692307692308,0.7692307692307693,0.5,0.8571428571428571,0.0004
444,1.322892665863037,1.5557149648666382,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
445,1.1784906387329102,1.4042448997497559,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
446,1.2116116881370544,1.0187711715698242,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
447,1.3553109169006348,1.1591824293136597,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
448,1.4059510231018066,1.3684732913970947,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
449,1.2053558826446533,1.2481423616409302,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
450,1.1183870434761047,1.172554612159729,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
451,1.380937397480011,1.4516584873199463,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
452,1.299056351184845,1.222172498703003,0.5384615384615384,0.7884615384615384,0.5,0.8571428571428571,0.0004
453,1.416601836681366,1.4894273281097412,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
454,1.125661849975586,1.2309327125549316,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
455,1.3997239470481873,1.337213158607483,0.5,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
456,1.4290805459022522,1.135460376739502,0.5,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
457,1.307650864124298,1.7808177471160889,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
458,1.381422996520996,1.3953313827514648,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
459,1.392362356185913,1.4522578716278076,0.5384615384615384,0.8076923076923077,0.5,0.8571428571428571,0.0004
460,1.2321481704711914,1.628027319908142,0.6346153846153846,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
461,1.3516324758529663,1.5023894309997559,0.5192307692307693,0.7692307692307693,0.42857142857142855,0.8571428571428571,0.0004
462,1.5021058320999146,1.5605779886245728,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
463,1.2987182140350342,1.12632155418396,0.5192307692307693,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
464,1.3619614839553833,1.583171010017395,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
465,1.3386733531951904,1.459014892578125,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
466,1.2951166033744812,1.2534446716308594,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
467,1.2315013408660889,1.4181647300720215,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
468,1.2531784176826477,1.2175755500793457,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
469,1.3854820728302002,1.5209804773330688,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
470,1.3171920776367188,1.2934861183166504,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
471,1.2360855340957642,1.1787176132202148,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
472,1.2716700434684753,1.2888848781585693,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
473,1.307735800743103,1.3014864921569824,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
