epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5543789863586426,1.5320119857788086,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.514108121395111,1.5322121381759644,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.552302062511444,1.5327450037002563,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5636630654335022,1.5326597690582275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5647162795066833,1.533190369606018,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5866876244544983,1.533553123474121,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5538639426231384,1.533921241760254,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5730337500572205,1.5338364839553833,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.591072678565979,1.534023642539978,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.6094505190849304,1.5345127582550049,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.4901087880134583,1.535111665725708,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5782489776611328,1.5354622602462769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.570083737373352,1.5358234643936157,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5706167817115784,1.5362496376037598,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.6077294945716858,1.5362160205841064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.548932135105133,1.5364465713500977,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.488418698310852,1.5365666151046753,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5403106808662415,1.536275029182434,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5872552394866943,1.5359361171722412,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.6105587482452393,1.5359679460525513,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.57989901304245,1.5357681512832642,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5582021474838257,1.535979986190796,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5501161217689514,1.5361579656600952,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5577608942985535,1.5361366271972656,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.580772340297699,1.5359125137329102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.6256884336471558,1.5362205505371094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.569907546043396,1.5363374948501587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5222446918487549,1.5365993976593018,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.613908588886261,1.536835789680481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.56541246175766,1.5370830297470093,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.506449818611145,1.537687063217163,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5438072681427002,1.5373421907424927,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5630103945732117,1.5371761322021484,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.538912057876587,1.5368013381958008,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5964493155479431,1.5364640951156616,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5621543526649475,1.5363643169403076,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5868987441062927,1.5361132621765137,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.6040993928909302,1.5357170104980469,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5577428340911865,1.5354773998260498,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5906697511672974,1.5351582765579224,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5716915726661682,1.5347925424575806,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5969058275222778,1.5343430042266846,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.599001944065094,1.534121036529541,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5855746269226074,1.5337417125701904,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5578685402870178,1.5334192514419556,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.6118566393852234,1.5332752466201782,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5950091481208801,1.5334399938583374,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.6166794300079346,1.533623456954956,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5535770058631897,1.534732699394226,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.6360087394714355,1.5349154472351074,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5654692649841309,1.535887360572815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5452500581741333,1.5361509323120117,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5317391753196716,1.5359697341918945,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5567103624343872,1.535271406173706,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5958041548728943,1.5345100164413452,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.560541808605194,1.5339725017547607,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.559819221496582,1.5337328910827637,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.6050660014152527,1.5335174798965454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5711277723312378,1.5336118936538696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.552176594734192,1.5335352420806885,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.551173448562622,1.5334036350250244,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5641523599624634,1.5335350036621094,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.576711356639862,1.5335773229599,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5688319206237793,1.533271074295044,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5387560725212097,1.533066749572754,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.583912968635559,1.5329039096832275,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5922155976295471,1.532979965209961,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5985602736473083,1.5329999923706055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5962938070297241,1.5330159664154053,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.541201114654541,1.5333771705627441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.6125541925430298,1.5338420867919922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5615483522415161,1.5337460041046143,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.598544955253601,1.534023642539978,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5609367489814758,1.534372329711914,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5958114862442017,1.535163402557373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5956246852874756,1.5363578796386719,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5657394528388977,1.5372014045715332,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5904152989387512,1.5375252962112427,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5829572081565857,1.5378402471542358,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.6041722893714905,1.5386638641357422,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5793933272361755,1.5394136905670166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5397047400474548,1.5399446487426758,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5875363945960999,1.5401530265808105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.6629339456558228,1.5401699542999268,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5532169342041016,1.5403947830200195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5518070459365845,1.539870023727417,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5443682670593262,1.5398005247116089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.640811264514923,1.5390090942382812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5796507000923157,1.5393353700637817,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5466946959495544,1.5391494035720825,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5544464588165283,1.539052128791809,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5511520504951477,1.5389703512191772,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5788228511810303,1.538963794708252,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5668476223945618,1.539188265800476,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5988240838050842,1.539687991142273,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5525063276290894,1.5401736497879028,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.55562025308609,1.5404856204986572,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.628091812133789,1.540774941444397,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5389447212219238,1.5410032272338867,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.6202741265296936,1.541363000869751,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5811622738838196,1.5416724681854248,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.562369465827942,1.5421371459960938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5616084933280945,1.542466163635254,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5691773295402527,1.541995882987976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5805897116661072,1.5419665575027466,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5845091938972473,1.5416114330291748,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5673659443855286,1.5415325164794922,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5379151105880737,1.541339635848999,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.570689082145691,1.5409623384475708,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.625140905380249,1.5405073165893555,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5556321740150452,1.540355920791626,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5629794001579285,1.5403704643249512,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5677387118339539,1.5400162935256958,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5702219605445862,1.5399318933486938,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.6029004454612732,1.5395634174346924,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5759999752044678,1.5395339727401733,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5441076159477234,1.539109706878662,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5747503638267517,1.5385637283325195,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5650439858436584,1.5380427837371826,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5517370104789734,1.5374162197113037,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5574312210083008,1.5363450050354004,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5444597005844116,1.5352351665496826,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5311265587806702,1.5343601703643799,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.592788279056549,1.5339914560317993,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.6153076887130737,1.5337446928024292,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5934038758277893,1.5336811542510986,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.573418378829956,1.533595085144043,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.6000126600265503,1.534019947052002,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.6136890649795532,1.5344265699386597,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5432937145233154,1.5346806049346924,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.4999439716339111,1.5348604917526245,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5680577158927917,1.5349065065383911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5343974232673645,1.5344643592834473,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.513418197631836,1.5340174436569214,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5866494178771973,1.5337514877319336,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.5438491702079773,1.5338609218597412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.581504464149475,1.5336294174194336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5749161839485168,1.533912181854248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5913426876068115,1.534039855003357,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5790846943855286,1.5337857007980347,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.562153697013855,1.5339362621307373,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5723910331726074,1.5341081619262695,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5762810111045837,1.5341540575027466,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5629290342330933,1.5345826148986816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.6208276152610779,1.535013198852539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5535414218902588,1.535030722618103,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.590255081653595,1.5350873470306396,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5676368474960327,1.5354195833206177,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.6028972864151,1.5352628231048584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.567757785320282,1.5354207754135132,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5381625294685364,1.534794569015503,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5674527883529663,1.5347042083740234,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5450603365898132,1.5349512100219727,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.567419707775116,1.5344440937042236,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5936444401741028,1.5349023342132568,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5753058195114136,1.5349870920181274,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.6406667828559875,1.5352022647857666,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.6710088849067688,1.535874366760254,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.568655252456665,1.5367238521575928,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.6062414050102234,1.5375605821609497,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5666077733039856,1.5385210514068604,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.547591209411621,1.539086937904358,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.545414924621582,1.5391061305999756,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5571902990341187,1.5383485555648804,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5801537036895752,1.5376641750335693,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.527694821357727,1.5367977619171143,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5662235617637634,1.53584885597229,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5858410000801086,1.5344653129577637,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5299559831619263,1.5336872339248657,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5217800736427307,1.5329034328460693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5478664636611938,1.5319278240203857,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.547846794128418,1.5318366289138794,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5624563097953796,1.531280279159546,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5878916382789612,1.530827283859253,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.523403823375702,1.5306715965270996,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5816776156425476,1.5307598114013672,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5429142713546753,1.5307658910751343,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5524607300758362,1.5308598279953003,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.6438809037208557,1.5307339429855347,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5361701846122742,1.531365156173706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.591088354587555,1.5313093662261963,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.514799952507019,1.531733512878418,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.6009942889213562,1.5319020748138428,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5923799872398376,1.5318143367767334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.553597331047058,1.5320866107940674,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5737351775169373,1.5324512720108032,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5341328382492065,1.532557487487793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5747222304344177,1.5331063270568848,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.6329652070999146,1.5337746143341064,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.6224175095558167,1.5346237421035767,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5863693952560425,1.5358635187149048,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5773617625236511,1.5365889072418213,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5669806003570557,1.5378963947296143,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.623613178730011,1.5388861894607544,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5930016040802002,1.5404415130615234,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.581635296344757,1.5419912338256836,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.6070016026496887,1.542985200881958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.6415615677833557,1.5435943603515625,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.573481261730194,1.5446170568466187,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.627376675605774,1.5450217723846436,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5676244497299194,1.5455548763275146,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5757888555526733,1.5454113483428955,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5859190821647644,1.5450741052627563,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.5854127407073975,1.5445778369903564,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5556662678718567,1.5437124967575073,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5356035828590393,1.5426466464996338,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.5491957664489746,1.541192889213562,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.6258621215820312,1.5394883155822754,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5470935106277466,1.5382046699523926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5939337611198425,1.5372415781021118,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5848014950752258,1.5359628200531006,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5894129276275635,1.534557580947876,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.56733238697052,1.5337430238723755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5774942636489868,1.533055067062378,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.5690467357635498,1.5321595668792725,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.559679627418518,1.5311126708984375,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.533174753189087,1.5307029485702515,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5455307364463806,1.5303794145584106,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.62087482213974,1.5302636623382568,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.595023512840271,1.5301158428192139,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5860206484794617,1.5302826166152954,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5149096250534058,1.5303939580917358,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5528100728988647,1.5306200981140137,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.6137146949768066,1.531219482421875,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.614579677581787,1.5316065549850464,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.526705265045166,1.5326298475265503,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.541601300239563,1.533248782157898,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5948363542556763,1.5340980291366577,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5704159140586853,1.5345382690429688,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5555952787399292,1.534968376159668,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.6270556449890137,1.5353102684020996,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
